dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001392835449334809688903579059,6.722607733844225687659297784E-7,0.0001210973337861647890850924909,3.898552048333350531760249949E-7,27,14.287,5.823019415512061772884988898,10.63781445206038810975617512,0.7499999999999997,24.027191515893477,0.0000181862111473161798052654150,2.824055685510875155899047835E-7,0.0000181862111473161798052654150,2.824055685510875155899047835E-7,15.01784604063176366964976562,15.01784604063176366964976562,1.150178460406317636696497656,72.43857849013898221790788053,72.43857849013898221790788053,1.724385784901389822179078805,0.004803378966589347367343777128,0.003209023174140791762224903707,4.077710627499932498047442529,0.01968132632889381463577449768,3.545285160408429671213913870,0.01141352851619529252401061188,3.415729012111791264524573069E-17
52.604,0.0001722283401473408186910597026,9.335827128900006162025243618E-7,0.0001492135196883630221041950518,5.431777989921088069619486448E-7,28,14.841,6.939847206546859955457725386,11.76179532478971445321972855,0.7499999999999997,24.027191515893477,0.0000230148204589777965868646508,3.904049138978918092405757170E-7,0.0000230148204589777965868646508,3.904049138978918092405757170E-7,15.42408523506780731498260222,15.42408523506780731498260222,1.154240852350678073149826022,71.87423982024043369442329969,71.87423982024043369442329969,1.718742398202404336944232997,0.005391385689586908646392415254,0.003627068492465738390267620841,4.092112965376036300502727804,0.02218174964933081266797477538,3.545285160408429671213913871,0.01290580233112898533641064957,4.208787528706804646388603581E-17
55.343,0.0002110531413333966323038009497,0.000001256288281529392791639767201,0.0001823982565899118901458146196,7.514033178394329349496507701E-7,29,15.417,8.177125807918640916024596854,12.90505372923482761236154661,0.7499999999999997,24.027191515893477,0.0000286548847434847421579863301,5.048849636899598566901164309E-7,0.0000286548847434847421579863301,5.048849636899598566901164309E-7,15.71006504075850403575733588,15.71006504075850403575733588,1.157100650407585040357573359,67.19227233940009249814475662,67.19227233940009249814475662,1.671922723394000924981447566,0.005917251456084509907751250833,0.004102673836347275600641857581,4.102251764988953433225081786,0.02441854590592342729313568287,3.545285160408429671213913880,0.01460506850242086026948774160,5.144812006290037086437082394E-17
58.225,0.0002568008516894859447744061046,0.000001684623862223870502346161224,0.0002213543183474572316272408581,0.000001032691550902360384945757253,30,16.015,9.535297545601466017405219415,14.06091522852616913878112582,0.7499999999999997,24.027191515893477,0.0000354465333420287131471652465,6.51932311321510117400403971E-7,0.0000354465333420287131471652465,6.51932311321510117400403971E-7,16.01348173672795161718801237,16.01348173672795161718801237,1.160134817367279516171880124,63.12943208955811936129398158,63.12943208955811936129398158,1.631294320895581193612939816,0.006517286352852978112243816340,0.004643668492032627018260228466,4.113008752085359820277278603,0.02698150198378919843553491245,3.545285160408429671213913874,0.01653993496953777398871582503,6.243625218625754033139006500E-17
61.258,0.0003102665427511812699460136231,0.000002273572217307845266750510562,0.0002668913852360426088664320915,0.000001411190010611314055720970479,31,16.637,11.00967847799650088435505734,15.22459498822952213486401046,0.7499999999999997,24.027191515893477,0.0000433751575151386610795815316,8.62382206696531211029540083E-7,0.0000433751575151386610795815316,8.62382206696531211029540083E-7,16.25198860456924946628795201,16.25198860456924946628795201,1.162519886045692494662879520,61.11028282597858403373297042,61.11028282597858403373297042,1.611102828259785840337329704,0.007274497283451345477793806404,0.005259696107329530391088359816,4.121464500677492298088964771,0.03020128145391281199837899412,3.545285160408429671213913871,0.01874571934463945931681034497,7.528065392779173682433366758E-17
64.448,0.0003742637148228134210612131612,0.000003077941602163436436453074345,0.0003198315827493285301408279533,0.000001917778980156413302471502631,32,17.283,12.59287986314219094824262266,16.38931916077197125820199392,0.7499999999999997,24.027191515893477,0.0000544321320734848909203852079,0.000001160162622007023133981571714,0.0000544321320734848909203852079,0.000001160162622007023133981571714,17.01899843835831074291606847,17.01899843835831074291606847,1.170189984383583107429160685,60.49511617404424387526538542,60.49511617404424387526538542,1.604951161740442438752653854,0.008156909129314201207043783925,0.005960474854861752592812355291,4.148657186493689248974890985,0.03411852135724293891072429912,3.545285160408429671213913873,0.02125829257025123701959803815,9.021321791572973927105973368E-17
67.804,0.0004312545870198486040478611289,0.000003934603996157267688987777557,0.0003686659699347945708020823363,0.000002535415978243936282961046552,32,17.953,12.95047217650013134460700524,17.02468005560693632359712245,0.7499999999999997,24.027191515893477,0.0000625886170850540332457787926,0.000001399188017913331406026731005,0.0000625886170850540332457787926,0.000001399188017913331406026731005,16.97705299356053760952980558,16.97705299356053760952980558,1.169770529935605376095298056,55.18573795856678821190184396,55.18573795856678821190184396,1.551857379585667882119018440,0.009041134470668772768978652891,0.006830297715639211458565648259,4.147170100863806488424204039,0.03783721389345281570739857487,3.545285160408429671213913870,0.02438188869105678724594040133,1.039876775080972380419609674E-16
71.335,0.0005173243261674078546143197047,0.000005311705105147463142538566356,0.0004393326310891021836046705053,0.000003426774335216942779105683149,33,18.65,14.67771758243234769219721827,18.22978845195805612483568511,0.7499999999999997,24.027191515893477,0.0000779916950783056710096491994,0.000001884930769930520363432883207,0.0000779916950783056710096491994,0.000001884930769930520363432883207,17.75231101886624357104647794,17.75231101886624357104647794,1.177523110188662435710464779,55.00597896275503837625172949,55.00597896275503837625172949,1.550059789627550383762517295,0.01016329680181847728990898803,0.007739585637786482621882874724,4.174655208589845110314905512,0.04286389845220882696206767172,3.545285160408429671213913871,0.02765306134578731253205253670,1.239202521690778396382954837E-16
75.05,0.0006138189369698295822612535923,0.000006941578201517310596181851912,0.0005208162294522564087008675272,0.000004609983402838397539377075822,34,19.374,16.48475325013736301543460902,19.42441288449346717077625383,0.7499999999999997,24.027191515893477,0.0000930027075175731735603860651,0.000002331594798678913056804776090,0.0000930027075175731735603860651,0.000002331594798678913056804776090,17.85710626095203075684238041,17.85710626095203075684238041,1.178571062609520307568423804,50.57707577088747396867040402,50.57707577088747396867040402,1.505770757708874739686704040,0.01118237715168021763832944098,0.008773797899781917473641364631,4.178370498756326612744808080,0.04725251018682005526197468377,3.545285160408429671213913874,0.03138094556884457787403913237,1.469039036036967180524257685E-16
78.958,0.0007280189332296708645610835001,0.000009191975902072111454693791324,0.0006144437048948165651554681644,0.000006174993840149211965298181209,35,20.126,18.34589045340905380785367624,20.60437664133972363122079547,0.7499999999999997,24.027191515893477,0.0001135752283348542994056153357,0.000003016982061922899489395610115,0.0001135752283348542994056153357,0.000003016982061922899489395610115,18.48423662413412704613363175,18.48423662413412704613363175,1.184842366241341270461336317,48.85805783815968018987967102,48.85805783815968018987967102,1.488580578381596801898796710,0.01246858366881473146440162042,0.009949738628139905933544444396,4.200604058458636962746388746,0.05303687791223566474315246231,3.545285160408429671213913877,0.03562916155328186113152723121,1.733129147851199727901877830E-16
