dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001110174723878930213512514941,5.762629904427556739081639835E-7,0.00009712982771348576188138350912,3.702979780531871332094761416E-7,19,11.594,3.249426992316522181078117250,8.864953591323748203129051504,0.7499999999999997,19.499104920641006,0.00001388764467440725946986798498,2.059650123895685406986878419E-7,0.00001388764467440725946986798498,2.059650123895685406986878419E-7,14.29802255530930195844717510,14.29802255530930195844717510,1.142980225553093019584471751,55.62142506756682837058108859,55.62142506756682837058108859,1.556214250675668283705810886,0.005163936743304215542399321664,0.003797923083962973332469673990,4.052190832293660512159071966,0.02103387472832538132776537525,3.545285160408429671213913872,0.01351605328070541238464745757,2.739690132635086946867257996E-17
52.604,0.0001397877463948216752586749300,7.933054238250436621553021062E-7,0.0001221154442413609341976556419,5.190988639797306645502132644E-7,20,12.044,4.311611502339852485163416290,9.961287774233997927311040631,0.7499999999999997,19.499104920641006,0.0000176723021534607410610192881,2.742065598453129976050888418E-7,0.0000176723021534607410610192881,2.742065598453129976050888418E-7,14.47179942164520220859656526,14.47179942164520220859656526,1.144717994216452022085965653,52.82357155303271565620901912,52.82357155303271565620901912,1.528235715530327156562090191,0.005643046581045848731524344214,0.004232892713872916962559670464,4.058351717748089975763842738,0.02303143524744960578433529069,3.545285160408429671213913876,0.01507060397384918806927013464,3.444446320004701495371974077E-17
55.343,0.0001615477942217579880120329843,0.000001048611336684192295987219103,0.0001407736456356038327386121542,6.877386165587717939838236216E-7,20,12.512,4.433122130765406215536757543,10.34843637782160575928555590,0.7499999999999997,19.499104920641006,0.0000207741485861541552734208301,3.608727201254205020033954814E-7,0.0000207741485861541552734208301,3.608727201254205020033954814E-7,14.75712907224734948649847016,14.75712907224734948649847016,1.147571290722473494864984702,52.47236543603067423376137555,52.47236543603067423376137555,1.524723654360306742337613756,0.006449166776366953132960176169,0.004861670343426304508702999288,4.068467467509133124802473085,0.02640853828994160364968631128,3.545285160408429671213913871,0.01732021288868980461633773343,3.970728425675812201375277130E-17
58.225,0.0002032559131099273864387557092,0.000001463022976672860817864233005,0.0001757644136694140650395819422,9.629903059371472769105859025E-7,22,12.997,5.783984839539794953669330814,11.56374993155103354279902330,0.7499999999999997,19.499104920641006,0.0000274914994405133213991737670,5.000326707357135409536471025E-7,0.0000274914994405133213991737670,5.000326707357135409536471025E-7,15.64110667601953837040603959,15.64110667601953837040603959,1.156411066760195383704060396,51.92499526244969432123712342,51.92499526244969432123712342,1.519249952624496943212371234,0.007146495603386550092232847683,0.005449015174078259504228622225,4.099806994317002564331509158,0.02951014679393805559727022907,3.545285160408429671213913872,0.01942415515166508300839001874,4.957694676643877328388886031E-17
61.258,0.0002338655549274219931937457558,0.000001877986516932346731491025890,0.0002026259795033955420383353193,0.000001274983872590020124508958629,22,13.502,5.947307461779952584268998244,12.01308034853115900670293173,0.7499999999999997,19.499104920641006,0.0000312395754240264511554104365,6.03002644342326606982067261E-7,0.0000312395754240264511554104365,6.03002644342326606982067261E-7,15.41735936358691272212634325,15.41735936358691272212634325,1.154173593635869127221263432,47.29492327752966602024360888,47.29492327752966602024360888,1.472949232775296660202436089,0.007966226796400412436673236358,0.006252956589709675505294718332,4.091874514052516001812176743,0.03285855913563043572070836173,3.545285160408429671213913868,0.02230800519425853083157799310,5.715364782675261485814555067E-17
64.448,0.0002925890722880806170184752969,0.000002621262972716705090025163552,0.0002501312136709571047087288157,0.000001765925314489840023552887981,24,14.026,7.634316560182074086114050252,13.27633180205972895902735536,0.7499999999999997,19.499104920641006,0.0000424578586171235123097464812,8.55337658226865066472275571E-7,0.0000424578586171235123097464812,8.55337658226865066472275571E-7,16.97423444039895986990385054,16.97423444039895986990385054,1.169742344403989598699038505,48.43566436296115050473470370,48.43566436296115050473470370,1.484356643629611505047347037,0.008879306242449153413999319516,0.007010501673827523074275692941,4.147070175116830850191970797,0.03715299894928567914319195192,3.545285160408429671213913872,0.02502969829301777384914092932,7.055320019508419016707844619E-17
67.804,0.0003371836009054193816132520055,0.000003356042739442180056518335182,0.0002883332729923242447586309123,0.000002335625070326895894254445419,24,14.57,7.850889721492972315655808555,13.79122523832172698714086146,0.7499999999999997,19.499104920641006,0.0000488503279130951368546210932,0.000001020417669115284162263889763,0.0000488503279130951368546210932,0.000001020417669115284162263889763,16.94231380448262986092412136,16.94231380448262986092412136,1.169423138044826298609241214,43.68927539266675685989893908,43.68927539266675685989893908,1.436892753926667568598989391,0.009855072095341988934744740934,0.008035345666131339317669612149,4.145938497548581199018663332,0.04126519426066223233350186099,3.545285160408429671213913871,0.02871835364740674239094971367,8.132865480392195278779639047E-17
71.335,0.0004118542829882477882584020250,0.000004498582953006370135814446916,0.0003524442609471220110898736529,0.000003204389352259321286942635185,26,15.135,9.929132093947819162983075076,15.09778735591882877518075427,0.7499999999999997,19.499104920641006,0.0000594100220411257771685283721,0.000001294193600747048848871811731,0.0000594100220411257771685283721,0.000001294193600747048848871811731,16.85657240707324034326323673,16.85657240707324034326323673,1.168565724070732403432632367,40.38815070442518986041011382,40.38815070442518986041011382,1.403881507044251898604101138,0.01080473636908050842418051014,0.009009985977907970915059328376,4.142898720509899294694903025,0.04525186292805784597657969248,3.545285160408429671213913871,0.03223339199284107186579404372,9.941210509185646372449308546E-17
75.05,0.0004772215959848748687810014219,0.000005918166312354408220953947228,0.0004062933341243123265165252403,0.000004234073984251887109724326808,26,15.723,10.20939756195120658459926481,15.68430921969205483253130205,0.7499999999999997,19.499104920641006,0.0000709282618605625422644761816,0.000001684092328102521111229620420,0.0000709282618605625422644761816,0.000001684092328102521111229620420,17.45740230108250786970851550,17.45740230108250786970851550,1.174574023010825078697085155,39.77474967056063713515779304,39.77474967056063713515779304,1.397747496705606371351577930,0.01224938780491747549435137750,0.01031374251906753023320222777,4.164199853581507552895323530,0.05164147536223050831655906446,3.545285160408429671213913873,0.03694621201894181445107555732,1.146010308737776865192904897E-16
78.958,0.0005825654320385185794004819815,0.000008111546132947946790228317280,0.0004924311637605277470225377934,0.000005761211052880652244743413476,28,16.333,12.73597898622652102282136596,17.03237271176435791872821401,0.7499999999999997,19.499104920641006,0.0000901342682779908323779441881,0.000002350335080067294545484903804,0.0000901342682779908323779441881,0.000002350335080067294545484903804,18.30393259225642188236824155,18.30393259225642188236824155,1.183039325922564218823682415,40.79585105447765095017503021,40.79585105447765095017503021,1.407958510544776509501750302,0.01373262617760812930155920029,0.01156422969146896392004281926,4.194211766372858597062277122,0.05839952108939596645037880020,3.545285160408429671213913872,0.04147815482630922273663368374,1.388974769250431455250274516E-16
