dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001223760202998226962427804216,6.142249178993060046049059437E-7,0.0001067096964181092277992856942,3.975217432309696114985892830E-7,20,11.7,4.109792205201628328424361124,9.676795087709627505430549922,0.37499999999999983,15.173192108690529,0.0000156663238817134684434947274,2.167031746683363931063166607E-7,0.0000156663238817134684434947274,2.167031746683363931063166607E-7,14.68125616282308748202232224,14.68125616282308748202232224,1.146812561628230874820223222,54.51354004111082836020747472,54.51354004111082836020747472,1.545135400411108283602074747,0.004994094587029904133485759435,0.003711437474103431168840172063,4.065777556510544635043759734,0.02040679113216879515392177208,3.545285160408429671213913872,0.01320712160677908101700015968,3.009904467199921511533592651E-17
52.604,0.0001383722951955112255404538629,7.753593773541375260249714683E-7,0.0001211504054178578796735762960,5.108863435986687993321478054E-7,20,11.925,4.406849452216745352242785113,9.862865597275898608109132025,0.37499999999999983,15.173192108690529,0.0000172218897776533458668775669,2.644730337554687266928236629E-7,0.0000172218897776533458668775669,2.644730337554687266928236629E-7,14.21529686033951584145212205,14.21529686033951584145212205,1.142152968603395158414521221,51.76748939745154226459790065,51.76748939745154226459790065,1.517674893974515422645979006,0.005572205868178085045328675674,0.004199251349396920016656454738,4.049257970506051942185531586,0.02268973087655844631091437478,3.545285160408429671213913869,0.01495032366064787060430335203,3.417225975805594009141906331E-17
55.343,0.0001588851781483394684233655291,0.000001004514690096983717621529086,0.0001381656548883237211246790164,6.621859768225275089939927674E-7,21,12.154,4.726494064836024455462134933,10.10648453271852559949084763,0.37499999999999983,15.173192108690529,0.0000207195232600157472986865127,3.423287132744562086275363186E-7,0.0000207195232600157472986865127,3.423287132744562086275363186E-7,14.99614595013709092213384287,14.99614595013709092213384287,1.149961459501370909221338429,51.69676273078246433710285693,51.69676273078246433710285693,1.516967627307824643371028569,0.006282548125925881178851892949,0.004769835594185734922367426518,4.076941297411829664930935741,0.02577551582621327009968242771,3.545285160408429671213913874,0.01699147388659657646747704249,3.897166197835734545996258803E-17
58.225,0.0001820946668534584641630417362,0.000001288909258289831973851970845,0.0001573935979722137412232859271,8.562102404364823272566646330E-7,22,12.388,5.068544078513470671818515884,10.34288792549137843545647290,0.37499999999999983,15.173192108690529,0.0000247010688812447229397558091,4.326990178533496465953062120E-7,0.0000247010688812447229397558091,4.326990178533496465953062120E-7,15.69382058703902844893583358,15.69382058703902844893583358,1.156938205870390284489358336,50.53653850633304586591994858,50.53653850633304586591994858,1.505365385063330458659199486,0.007028487968324984670235659824,0.005410497807908485796615971118,4.101675852781847450046759186,0.02903263490637456147903278411,3.545285160408429671213913869,0.01928610501772176965694675901,4.439518708675085237937928857E-17
61.258,0.0002248468088678050928367407992,0.000001750312940706040360540426663,0.0001934227513254347752998808779,0.000001161628293983289635103455404,25,12.626,6.894870773694305394390074560,11.33133593881546746644402303,0.37499999999999983,15.173192108690529,0.0000314240575423703175368599213,5.88684646722750725436971259E-7,0.0000314240575423703175368599213,5.88684646722750725436971259E-7,16.24630883752613924766897815,16.24630883752613924766897815,1.162463088375261392476689781,50.67754029166399827209285621,50.67754029166399827209285621,1.506775402916639982720928562,0.007724338803319687550084517147,0.005969792108982666891740948915,4.121263136739367142851962841,0.03208184379672801222998318918,3.545285160408429671213913869,0.02129172253185691974568287844,5.455774150002415458079888512E-17
64.448,0.0002562350805923020698029941330,0.000002192570478021768566224847583,0.0002200825225863655103447136614,0.000001497709161388679548942439368,28,12.869,7.393334783448732609769437424,11.58077503034801040043069991,0.37499999999999983,15.173192108690529,0.0000361525580059365594582804716,6.94861316633089017282408215E-7,0.0000361525580059365594582804716,6.94861316633089017282408215E-7,16.42681916813701244737218672,16.42681916813701244737218672,1.164268191681370124473721867,46.39494332723530431994263956,46.39494332723530431994263956,1.463949433272353043199426396,0.008484271976860254768339913547,0.006759218318237269691602447934,4.127662742703518625497279003,0.03531987677862867966239585067,3.545285160408429671213913875,0.02412643222223767371418813244,6.207752342297092058549547278E-17
67.804,0.0002916958140414939457773417738,0.000002774883856774193027336537303,0.0002498600517531128999709781800,0.000001920749758965957506179647493,28,13.116,7.928269277242107242840776239,11.80305103037927499962854394,0.37499999999999983,15.173192108690529,0.0000418357622883810458063635938,8.54134097808235521156889810E-7,0.0000418357622883810458063635938,8.54134097808235521156889810E-7,16.74367790883155128522817033,16.74367790883155128522817033,1.167436779088315512852281703,44.46878589057127690342057330,44.46878589057127690342057330,1.444687858905712769034205733,0.009423293647141904179037651401,0.007628658529287476380769562461,4.138896288616819136959054899,0.03937305899944004361174995982,3.545285160408429671213913870,0.02725367888760648713092930038,7.047671497441072369076875268E-17
71.335,0.0003331874372189217813874186990,0.000003625999805316903671433697288,0.0002836704303548326167298274166,0.000002461943372911757015639387846,28,13.368,8.501586930467610391502474303,12.02983641405522776699633773,0.37499999999999983,15.173192108690529,0.0000495170068640891646575912824,0.000001164056432405146655794309442,0.0000495170068640891646575912824,0.000001164056432405146655794309442,17.45582251986934726986678843,17.45582251986934726986678843,1.174558225198693472698667884,47.28201489981507047472352903,47.28201489981507047472352903,1.472820148998150704747235290,0.01076560316997079782992206488,0.008604211193712396635725746387,4.164143845832590449886952984,0.04531738921590729704518815540,3.545285160408429671213913872,0.03076912632321965758524491993,8.001343122485322374518485969E-17
75.05,0.0004043825174011576816743497443,0.000004657874166383690163961669846,0.0003436646098547570438466175123,0.000003277423130583600067961391241,29,13.625,11.37801647020734338649049372,12.98928831139666910997044993,0.37499999999999983,15.173192108690529,0.0000607179075464006378277322320,0.000001380451035800090096000278605,0.0000607179075464006378277322320,0.000001380451035800090096000278605,17.66778009876019643973539821,17.66778009876019643973539821,1.176677800987601964397353982,42.12001260741324156695227718,42.12001260741324156695227718,1.421200126074132415669522772,0.01138732081820475886752899721,0.009446601503952336508055520063,4.171658346423368715746864865,0.04805118620770692085561891952,3.545285160408429671213913871,0.03381028844997476625493834594,9.693567493317396166935199049E-17
78.958,0.0004612699399835364295031294817,0.000006150124827325637011457175191,0.0003901693691054769703007121772,0.000004195193908141466148546114695,29,13.887,12.20022268561806067402322686,13.23902927098309510059097426,0.37499999999999983,15.173192108690529,0.0000711005708780594592024173045,0.000001954930919184170862911060496,0.0000711005708780594592024173045,0.000001954930919184170862911060496,18.22300172898462182479474148,18.22300172898462182479474148,1.182230017289846218247947415,46.59929819668894862684582163,46.59929819668894862684582163,1.465992981966889486268458216,0.01315759696754617864240124273,0.01063785720522915028306033950,4.191342536487093033497480773,0.05588328559713932128326386167,3.545285160408429671213913872,0.03811974974270476131144441185,1.100530285864305617715278165E-16
