dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0,0.0,0.0,0.0,0.0,12.734,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.604,0.0,0.0,0.0,0.0,0.0,13.029,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.343,0.0,0.0,0.0,0.0,0.0,13.33,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.225,0.0,0.0,0.0,0.0,0.0,13.638,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.258,0.0,0.0,0.0,0.0,0.0,13.953,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.448,0.0003498471255772050200987014652,0.000001661531439120956057919649844,0.0003026407591475529470633637995,0.000001272799976270673277024970563,1.0,14.275,31.137,14.275,0.44999999999999996,17.395662000860312,0.0000472063664296520730353376657,3.88731462850282780894679281E-7,0.0000472063664296520730353376657,3.88731462850282780894679281E-7,15.59815226561619206089491888,15.59815226561619206089491888,1.155981522656161920608949189,30.54144171099632859867796533,30.54144171099632859867796533,1.305414417109963285986779653,0.004726857805507149970679674344,0.004188032873360862075064139194,4.098284137979231792919821465,0.01946400997426660452953940356,3.545285160408429671213913872,0.01491021526892408164954275671,8.536429242060958424472851911E-17
67.804,0.0004014998564882277114157633856,0.000002373419287922821244982939961,0.0003446354363197947179055909145,0.000001640665678456484828855745082,1.0,14.605,33.108,14.605,0.44999999999999996,17.395662000860312,0.0000568644201684329935101724711,7.32753609466336416127194879E-7,0.0000568644201684329935101724711,7.32753609466336416127194879E-7,16.49987615193095265901008847,16.49987615193095265901008847,1.164998761519309526590100885,44.66196977776122527161057353,44.66196977776122527161057353,1.446619697777612252716105735,0.005876643566875429453199712631,0.004738027455515167715253034292,4.130252821108607179198458517,0.02441550489048366676262223179,3.545285160408429671213913873,0.01687762507865218062540570286,9.720951086487256481906962441E-17
71.335,0.0004566120104194270343653332401,0.000003261645748261657455677702002,0.0003924780428934067180024810035,0.000002113686641109226331624563954,1.0,14.943,35.203,14.943,0.44999999999999996,17.395662000860312,0.0000641339675260203163628522366,0.000001147959107152431124053138048,0.0000641339675260203163628522366,0.000001147959107152431124053138048,16.34077846832274600293534551,16.34077846832274600293534551,1.163407784683227460029353455,54.31075187900141921264032150,54.31075187900141921264032150,1.543107518790014192126403215,0.007092482260110869198639165556,0.005356642024916887604647076449,4.124612354541091873932438464,0.02946270365744212894621304122,3.545285160408429671213913872,0.01909309837369239637087329622,1.107042240991954024233286737E-16
75.05,0.0005187928678757722583390600327,0.000004397827034409250772342227235,0.0004469430206730744014800545064,0.000002720882993049781520939409086,1.0,15.288,37.435,15.288,0.44999999999999996,17.395662000860312,0.0000718498472026978568590055263,0.000001676944041359469251402818149,0.0000718498472026978568590055263,0.000001676944041359469251402818149,16.07584051642544714540722539,16.07584051642544714540722539,1.160758405164254471454072254,61.63234676548208818152256593,61.63234676548208818152256593,1.616323467654820881815225659,0.008405782207507045676641355052,0.006050925971300643631844454035,4.115219548648186913889789463,0.03488487391447351286285093570,3.545285160408429671213913872,0.02158285430643976981484888942,1.260668748636244959287107755E-16
78.958,0.0005999418495774292740971327344,0.000006981420530619939560698773336,0.0005089629945534026739168078962,0.000003499687214949193442885493753,1.0,15.641,39.808,15.641,0.44999999999999996,17.395662000860312,0.0000909788550240266001803248382,0.000003481733315670746117813279583,0.0000909788550240266001803248382,0.000003481733315670746117813279583,17.87533789246453590135901348,17.87533789246453590135901348,1.178753378924645359013590135,99.48698560254882749500055421,99.48698560254882749500055421,1.994869856025488274950005542,0.01150297059688789430165674751,0.006829155252579259038917141171,4.179016862082839804570236279,0.04863050333845168718720252094,3.545285160408429671213913871,0.02437778243606400936352647236,1.435605237731478548802669097E-16
83.07,0.0006717208324721418819818241365,0.000007531757210598878248366168116,0.0005796208562994373972085194031,0.000004497984463487206329543158034,1.0,16.003,42.327,16.003,0.44999999999999996,17.395662000860312,0.0000920999761727044847733047334,0.000003033772747111671918823010082,0.0000920999761727044847733047334,0.000003033772747111671918823010082,15.88969326616584011129516128,15.88969326616584011129516128,1.158896932661658401112951613,67.44738163812247935661550136,67.44738163812247935661550136,1.674473816381224793566155014,0.01108830106060654728337948015,0.007700461189733813463892468957,4.108620097808224723632889265,0.04606843729022196870728083685,3.545285160408429671213913875,0.02751218731492761710499877260,1.634906164311654350796928276E-16
87.396,0.0007804566452521145246126891945,0.00001231304665690833991767660566,0.0006600327218098226358359567887,0.000005774564036688392018799018475,1.0,16.372,45.013,16.372,0.44999999999999996,17.395662000860312,0.0001204239234422918887767324058,0.000006538482620219947898877587185,0.0001204239234422918887767324058,0.000006538482620219947898877587185,18.24514443951917031770016685,18.24514443951917031770016685,1.182451444395191703177001668,113.2290260992524963705584822,113.2290260992524963705584822,2.132290260992524963705584822,0.01553168187756775122014042563,0.008673026203590697708551245961,4.192127558717786575289294577,0.06613802641853219835271357174,3.545285160408429671213913872,0.03101736551933913948769274696,1.861719697982727232643823655E-16
