dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002466589187948943276841138867,0.000001180517080588286278788946874,0.0002252004283643989569365569187,8.603524628764404489075859716E-7,31,24.027,5.693111851999105671410551787,25.38230304827250965470607225,-0.0,24.027191515893477,0.0000214584904304953707475569680,3.201646177118458298813609024E-7,0.0000214584904304953707475569680,3.201646177118458298813609024E-7,9.528618833607715482419126088,9.528618833607715482419126088,1.095286188336077154824191261,37.21319244457446080595845755,37.21319244457446080595845755,1.372131924445744608059584575,0.004763233407218501141764907137,0.003805845754084179884320549712,3.243579611143675675078699341,0.01552387058173661565596272568,2.961399171910690676110523873,0.01131368661071513765899417761,7.604527971117785854927236728E-17
52.604,0.0002783827404311675722324422228,0.000001498330090674502083263995587,0.0002529055683065283342573484547,0.000001080408501508745746896384715,32,24.027,6.368356036398635329542038118,25.50825874722083895027903433,-0.0,24.027191515893477,0.0000254771721246392379750937681,4.17921589165756336367610872E-7,0.0000254771721246392379750937681,4.17921589165756336367610872E-7,10.07378852717082994635734814,10.07378852717082994635734814,1.100737885271708299463573481,38.68181234987934079714902541,38.68181234987934079714902541,1.386818123498793407971490254,0.005353452764350390642583423537,0.004253811628054252176802564710,3.259724261934361796743806541,0.01754470460845840873246765920,2.961399171910690676110523873,0.01265104941388781424289104997,8.540070204158057123153967678E-17
55.343,0.0003171044891936954166104181667,0.000001904056267406674829583957761,0.0002848113515123612378874560783,0.000001363216853789365611551842501,35,24.027,7.124556146543025292193398318,25.71950271306852820733302757,-0.0,24.027191515893477,0.0000322931376813341787229620884,5.40839413617309218032115260E-7,0.0000322931376813341787229620884,5.40839413617309218032115260E-7,11.33843068749056104000723387,11.33843068749056104000723387,1.113384306874905610400072339,39.67376225682108567417596517,39.67376225682108567417596517,1.396737622568210856741759652,0.005968668534112493085075685151,0.004763584904040725673843131513,3.297175364397703782540777986,0.01979791403547607801245112442,2.961399171910690676110523873,0.01417439733532289112976237235,9.617459011059334675385688503E-17
58.225,0.0003587812988246852768239837436,0.000002420221903669410307185933641,0.0003193088386529588910878559669,0.000001706274817773032333652887178,39,24.027,7.967928372562739976567238074,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000394724601717263857361277767,7.13947085896377973533046463E-7,0.0000394724601717263857361277767,7.13947085896377973533046463E-7,12.36184389328071994441636681,12.36184389328071994441636681,1.123618438932807199444163668,41.84244404592430621728119047,41.84244404592430621728119047,1.418424440459243062172811905,0.006700475398855153334965725173,0.005315247619731148290688878148,3.327482714599198200978747514,0.02244611571543884493659655204,2.961399171910690676110523871,0.01582468200292112106843285217,1.078236401501190625337843759E-16
61.258,0.0004008631469511218842808487899,0.000002980283737035484876588674176,0.0003570496423811006654679501379,0.000002124705837843953386106340208,39,24.027,8.909608473542547995896340195,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000438135045700212188128986520,8.55577899191531490482333968E-7,0.0000438135045700212188128986520,8.55577899191531490482333968E-7,12.27098402279210716659172378,12.27098402279210716659172378,1.122709840227921071665917238,40.26806365156551333818783280,40.26806365156551333818783280,1.402680636515655133381878328,0.007379799968411077395560866379,0.005915527788606942523382025032,3.324791991146949296157982567,0.02471871903317988272772065434,2.961399171910690676110523869,0.01762248539666356217523480674,1.205678875606400358609856730E-16
64.448,0.0004487817667735128605382989804,0.000003680110926009556487059144110,0.0003992366521699554825385452929,0.000002644245053756190398166099255,39,24.027,9.962357232173847829557935404,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000495451146035573779997536875,0.000001035865872253366088893044855,0.0000495451146035573779997536875,0.000001035865872253366088893044855,12.40996144373687617869394856,12.40996144373687617869394856,1.124099614437368761786939486,39.17435227048653566980361018,39.17435227048653566980361018,1.391743522704865356698036102,0.008133527060269813580157270245,0.006579673410762394740218881546,3.328907667339950520464685629,0.02729778788993746223769758283,2.961399171910690676110523871,0.01961409372100685593902938614,1.348135219178738890496960270E-16
67.804,0.0005043089114482160303779128947,0.000004573213717487697217092425644,0.0004464059066154684804074557708,0.000003288996395351036641431383992,39,24.027,11.13932354315496161277180424,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000579030048327475499704571239,0.000001284217322136660575661041652,0.0000579030048327475499704571239,0.000001284217322136660575661041652,12.97093160611444829755772374,12.97093160611444829755772374,1.129709316061144482975577237,39.04587198550563501075303011,39.04587198550563501075303011,1.390458719855056350107530301,0.008986783955122325463166290834,0.007313839612880612144823433724,3.345520233083265998047179218,0.03033810958869018105416217515,2.961399171910690676110523871,0.02181877761308345372352700910,1.507415517805551363472278321E-16
71.335,0.0005715063430520341788375639995,0.000005767589875476459357944146914,0.0004991596449809240384946306573,0.000004088607837027199031117113955,39,24.027,12.45571868682889535741169543,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000723466980711101403429333422,0.000001678982038449260326827032959,0.0000723466980711101403429333422,0.000001678982038449260326827032959,14.49369932015937563341101479,14.49369932015937563341101479,1.144936993201593756334110148,41.06488333862896414610459798,41.06488333862896414610459798,1.410648833386289641461045980,0.009991079704963408333032690641,0.008124435234763234064138860700,3.390615463557115830329319487,0.03421778193188916020402390132,2.961399171910690676110523876,0.02425676831968783960763963359,1.685553402309040700875205466E-16
75.05,0.0006360912068971282191004422278,0.000007144694236672411174392196091,0.0005581377723852858503830838327,0.000005079032865424759676167211017,39,24.027,13.92743682096643358286040683,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000779534345118423687173583951,0.000002065661371247651498224985074,0.0000779534345118423687173583951,0.000002065661371247651498224985074,13.96670112088931432027795082,13.96670112088931432027795082,1.139667011208893143202779508,40.67036827640019954149549425,40.67036827640019954149549425,1.406703682764001995414954943,0.01110742454530104153732667755,0.009017900066323263293050968585,3.375008943247947983086982400,0.03790872548477343894954045677,2.961399171910690676110523868,0.02694862176680123180769596301,1.884709692902278103369403852E-16
78.958,0.0007124165909055898422723375704,0.000008737149276455379399053030387,0.0006240749419341768660159240123,0.000006304470250620627104832483952,39,24.027,15.57279836843869786140559354,25.79902085258108651310499982,-0.0,24.027191515893477,0.0000883416489714129762564135581,0.000002432679025834752294220546435,0.0000883416489714129762564135581,0.000002432679025834752294220546435,14.15561546144095078694385578,14.15561546144095078694385578,1.141556154614409507869438558,38.58657316362581871714070355,38.58657316362581871714070355,1.385865731636258187171407035,0.01211551544369693999568256374,0.01000107257432521283639008498,3.380603450964664687522999639,0.04146006335707688461883636619,2.961399171910690676110523870,0.02991636376499907352349250519,2.107365153112825958868063381E-16
