dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001115342585393997208883501124,5.094346405896682180973815026E-7,0.0001015759477739055122619479280,3.457507525214762096130915644E-7,19,12.734,4.324271922186685834049030275,11.10314887600305168417758051,0.44999999999999996,17.395662000860312,0.0000099583107654942086264021844,1.636838880681920084842899382E-7,0.0000099583107654942086264021844,1.636838880681920084842899382E-7,9.803807873552977144682522573,9.803807873552977144682522573,1.098038078735529771446825226,47.34158548448128984230679491,47.34158548448128984230679491,1.473415854844812898423067949,0.004546749809213281621458391686,0.003392317411506122776077397675,3.251729057093803633727207950,0.01485232829077699915861935724,2.961399171910690676110523875,0.01008020121538689182121466769,3.429998520205192410642107841E-17
52.604,0.0001283002089322068912651927666,6.893197786541973288103184531E-7,0.0001156800234618797017054675833,4.471560743609306129877210197E-7,19,13.029,4.597634449274981969697090325,11.36038870469982868882490023,0.44999999999999996,17.395662000860312,0.0000126201854703271895597251833,2.421637042932667158225974334E-7,0.0000126201854703271895597251833,2.421637042932667158225974334E-7,10.90956337373664836818143285,10.90956337373664836818143285,1.109095633737366483681814329,54.15641611027285993740268408,54.15641611027285993740268408,1.541564161102728599374026841,0.005343997962806384713072498459,0.003850572072331985349722758536,3.284474891319599789058022218,0.01764653014926895786498376221,2.961399171910690676110523876,0.01144715905736018680587985260,3.906262436996735888777980025E-17
55.343,0.0001484440840240785427274339643,8.818237280227318722454819821E-7,0.0001326923226851802844264384973,5.860732714897830950022772922E-7,20,13.33,4.890685053690803331128897357,11.72319018916886551744940479,0.44999999999999996,17.395662000860312,0.0000157517613388982583009954670,2.957504565329487772432046899E-7,0.0000157517613388982583009954670,2.957504565329487772432046899E-7,11.87089126193846527796254586,11.87089126193846527796254586,1.118708912619384652779625459,50.46305145108541932011892092,50.46305145108541932011892092,1.504630514510854193201189209,0.005905363250740547280850669565,0.004397361382412799046486481783,3.312943647440154925275922060,0.01968035531440262859195884114,2.961399171910690676110523872,0.01307985922430968833903296925,4.480730728359303895464322457E-17
58.225,0.0001814656384808051737332445437,0.000001187038805685922063717173803,0.0001622793464534080234407744947,7.967368636048011956630316618E-7,22,13.638,6.493238620567813015583029034,12.80208945053519868662972141,0.44999999999999996,17.395662000860312,0.0000191862920273971502924700490,3.903019420811208680541421412E-7,0.0000191862920273971502924700490,3.903019420811208680541421412E-7,11.82300301714964145903615294,11.82300301714964145903615294,1.118230030171496414590361529,48.98755911898148545643577408,48.98755911898148545643577408,1.489875591189814854564357741,0.006498885334289676372154789465,0.004885675737354933463213207869,3.311525485355536132221340518,0.02166200328637273879906050349,2.961399171910690676110523874,0.01453947122462316464859514109,5.479820079395295167727634749E-17
61.258,0.0002076082121155076334989538241,0.000001503790302519596654557088869,0.0001848113465374950812026909815,0.000001029247248378253670765906927,22,13.953,6.904930991356003113029737864,13.09796386678570334135434697,0.44999999999999996,17.395662000860312,0.0000227968655780125522962628426,4.74543054141342983791181942E-7,0.0000227968655780125522962628426,4.74543054141342983791181942E-7,12.33520885222675206286584559,12.33520885222675206286584559,1.123352088522267520628658456,46.10583656056041886677287371,46.10583656056041886677287371,1.461058365605604188667728737,0.007191315109275416521838827047,0.005538333834448240221906569656,3.326693944713987923636447423,0.02409659060465401094818739573,2.961399171910690676110523873,0.01649255852600114877888087507,6.240676646716796857468770287E-17
64.448,0.0002405599131509288768241291692,0.000001997111859983906067764198176,0.0002112802346447150200880215832,0.000001339674511959961895568779848,23,14.275,7.343730770095721516795808822,13.46386256378531780220325197,0.44999999999999996,17.395662000860312,0.0000292796785062138567361075860,6.57437348023944172195418328E-7,0.0000292796785062138567361075860,6.57437348023944172195418328E-7,13.85821941908102706121446005,13.85821941908102706121446005,1.138582194190810270612144600,49.07440890713853002546804121,49.07440890713853002546804121,1.490744089071385300254680412,0.008233576660556645734106373909,0.006300795241958197407340097146,3.371796367028922739444123475,0.02799242162105057108526236761,2.961399171910690676110523873,0.01877748288674256472692619647,7.134473347893769519771459594E-17
67.804,0.0002732668669138068349858998169,0.000002568941393972658715165351550,0.0002413107360839662436707841578,0.000001739671591620335829073414809,24,14.605,7.809584320186593137515110653,13.82435946584530368655354023,0.44999999999999996,17.395662000860312,0.0000319561308298405913151156591,8.29269802352322886091936741E-7,0.0000319561308298405913151156591,8.29269802352322886091936741E-7,13.24273065858170844983262664,13.24273065858170844983262664,1.132427306585817084498326266,47.66818095707007958766399288,47.66818095707007958766399288,1.476681809570700795876639929,0.009313299131584164097214701049,0.007157657575058981204290156293,3.353569287972292543871637618,0.03152640881320163378991900249,2.961399171910690676110523871,0.02134949358004684461595006592,8.148537973969678946145585485E-17
71.335,0.0003305471787716786935570463387,0.000003356195036297658429113284665,0.0002914039858513923351932485635,0.000002328919029952519357434342294,26,14.943,10.21195721838456326368584341,14.90623564022395397620412895,0.44999999999999996,17.395662000860312,0.0000391431929202863583637977752,0.000001027276006345139071678942371,0.0000391431929202863583637977752,0.000001027276006345139071678942371,13.43262097322452641895182314,13.43262097322452641895182314,1.134326209732245264189518231,44.10956298322155818428257943,44.10956298322155818428257943,1.441095629832215581842825794,0.01005139600125084137935425263,0.007928696415177931746532649518,3.359192698177663560210461624,0.03410740306871189342840987987,2.961399171910690676110523875,0.02366768891852302878937275376,9.840077913690334558118903579E-17
75.05,0.0003779253858661471773039237043,0.000004344176538038523138026577127,0.0003326757418889979338872829433,0.000003019082283670129590271001644,28,15.288,10.86004412614560913398812322,15.29772251560863481031926104,0.44999999999999996,17.395662000860312,0.0000452496439771492434166407610,0.000001325094254368393547755575483,0.0000452496439771492434166407610,0.000001325094254368393547755575483,13.60172632973264418829835627,13.60172632973264418829835627,1.136017263297326441882983563,43.89063065739137538981212404,43.89063065739137538981212404,1.438906306573913753898121240,0.01136417064104436300249878154,0.008993532417757009455332844608,3.364200582804951581094116433,0.03867081119089733148030488451,2.961399171910690676110523871,0.02687514191453777526053024947,1.123373522369009113990170632E-16
78.958,0.0004327371381958596284911401015,0.000005537106562838408031230492277,0.0003792024241485783640124672226,0.000003897515196191343437797001661,30,15.641,11.54860684916652863919814959,15.66944080290503054840819975,0.44999999999999996,17.395662000860312,0.0000535347140472812644786728789,0.000001639591366647064593433490616,0.0000535347140472812644786728789,0.000001639591366647064593433490616,14.11771408568458830690519862,14.11771408568458830690519862,1.141177140856845883069051986,42.06760677288122595007671574,42.06760677288122595007671574,1.420676067728812259500767157,0.01263388535615865215630647962,0.01017362519779410785717950895,3.379481039936873009764248998,0.04324229420945379542264376746,2.961399171910690676110523870,0.03043782829296464315686387031,1.280483994678493413160414034E-16
