dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
107.074,0.0009259711168280348669212440888,0.00001748098418906080140986967054,0.0008277818384711532125812483000,0.000009116101577095782187086959856,1.0,15.567,78.620,15.567,0.37499999999999983,15.173192108690529,0.0000981892783568816543399957888,0.000008364882611965019222782710684,0.0000981892783568816543399957888,0.000008364882611965019222782710684,11.86173382810975786847596667,11.86173382810975786847596667,1.118617338281097578684759667,91.75942743970512951999864644,91.75942743970512951999864644,1.917594274397051295199986464,0.01852874583692727408155939549,0.01089272794311122215636817938,3.312672459270583314595321898,0.06253842461351918934897802742,2.961399171910690676110523871,0.03261295960699670481844333262,2.795238974613035729161298540E-16
112.65,0.001059023407685320173564943027,0.00002307799682713046690386303769,0.0009397858723080979565856795085,0.00001155148747965850758888168686,1.0,15.866,84.306,15.866,0.37499999999999983,15.173192108690529,0.0001192375353772222169792635185,0.00001152650934747195931498135083,0.0001192375353772222169792635185,0.00001152650934747195931498135083,12.68773439681284829590040308,12.68773439681284829590040308,1.126877343968128482959004031,99.78376696308130618939350632,99.78376696308130618939350632,1.997837669630813061893935063,0.02132701864251663288777622016,0.01214236712225371504405059159,3.337133633272134230128248463,0.07272205585020349691483928655,2.961399171910690676110523874,0.03640038275163869683606756490,3.173452201993253760662691845E-16
118.516,0.001246959871709509711974372708,0.00002394196295905827673512706563,0.001066957547357898804185184580,0.00001461364697879618501551108784,1.0,16.171,90.400,16.171,0.37499999999999983,15.173192108690529,0.000180002324351610907789188128,0.00000932831598026209171961597779,0.000180002324351610907789188128,0.00000932831598026209171961597779,16.87061727969868048428429496,16.87061727969868048428429496,1.168706172796986804842842950,63.83290901851607368865050053,63.83290901851607368865050053,1.638329090185160736886505005,0.01883856196124068010001872001,0.01351149795345504676781112502,3.461005492327909289838564550,0.06645223088439191304556199282,2.961399171910690676110523870,0.04056097842765009586142468356,3.602883250181701309997628317E-16
124.688,0.001400869478445423191051695663,0.00003193415768497547871628271107,0.001211349491825249257714703077,0.00001845503445426849537202348462,1.0,16.482,96.933,16.482,0.37499999999999983,15.173192108690529,0.000189519986620173933336992586,0.00001347912323070698334425922645,0.000189519986620173933336992586,0.00001347912323070698334425922645,15.64535981557288800579377050,15.64535981557288800579377050,1.156453598155728880057937705,73.03764869205852222076961381,73.03764869205852222076961381,1.730376486920585222207696138,0.02228788152103012154415978653,0.01500647790759059085260527069,3.424720727931514143499223971,0.07806977982997705624514874337,2.961399171910690676110523875,0.04511722184165348658734388676,4.090463397555717658442494257E-16
131.181,0.001537077976667450249620724697,0.00004764212930179686785620152928,0.001375271824693531717849054725,0.00002326152360036387823628808493,1.0,16.799,103.937,16.799,0.37499999999999983,15.173192108690529,0.000161806151973918531771669972,0.00002438060570143298961991344435,0.000161806151973918531771669972,0.00002438060570143298961991344435,11.76539423469798295119113888,11.76539423469798295119113888,1.117653942346979829511911389,104.8108718942709568165449278,104.8108718942709568165449278,2.048108718942709568165449278,0.03006343462314941130014750491,0.01663279865921050025599527162,3.309819459349064885883859252,0.1025887099038355431423604504,2.961399171910690676110523873,0.05008948448634830079982359258,4.643993412769843609023674979E-16
138.013,0.001813341390178878930460807140,0.00004854236258975405549284252913,0.001561404856126914880636156301,0.00002926122627790133204467891295,1.0,17.122,111.451,17.122,0.37499999999999983,15.173192108690529,0.000251936534051964049824650839,0.00001928113631185272344816361618,0.000251936534051964049824650839,0.00001928113631185272344816361618,16.13524724630970534407305443,16.13524724630970534407305443,1.161352472463097053440730544,65.89312467199717557570042499,65.89312467199717557570042499,1.658931246719971755757004250,0.02607163982046207422348927091,0.01839558069514083141027666399,3.439228250248648810501968544,0.09206664870536403808023315933,2.961399171910690676110523872,0.05549756741721371919148184296,5.272524119467145704551486669E-16
145.2,0.001971375932159685771830907951,0.00007158222134010658961332927053,0.001772677147420248918854828451,0.00003672702548953078529312976060,1.0,17.451,119.509,17.451,0.37499999999999983,15.173192108690529,0.000198698784739436852976079500,0.00003485519585057580432019950993,0.000198698784739436852976079500,0.00003485519585057580432019950993,11.20896633820773756073924436,11.20896633820773756073924436,1.112089663382077375607392444,94.90339984247143840665070296,94.90339984247143840665070296,1.949033998424714384066507030,0.03503851570208575246772705031,0.02029785607848383351423426655,3.293341408230122683822536554,0.1195838347149766961094477818,2.961399171910690676110523874,0.06135543803321493370688763212,5.985944631288999987742464512E-16
152.762,0.002227376995239704896447956847,0.00008813103469559870130436936953,0.002012527788575425011387245833,0.00004599205336739254109500752695,1.0,17.786,128.156,17.786,0.37499999999999983,15.173192108690529,0.000214849206664279885060711014,0.00004213898132820616020936184258,0.000214849206664279885060711014,0.00004213898132820616020936184258,10.67558956869667195717660128,10.67558956869667195717660128,1.106755895686966719571766013,91.62230916630886286666895542,91.62230916630886286666895542,1.916223091663088628666689554,0.03806120883893506712712450816,0.02234229295744147026272508681,3.277545992994657993776889502,0.1296832643249720679701534760,2.961399171910690676110523875,0.06767649596186634882265530820,6.795868006125445249750223149E-16
160.717,0.002663118188270786485136172244,0.00009128969890186079240869422548,0.002284869387442332915068734378,0.00005745850392795002616100157748,1.0,18.128,137.418,18.128,0.37499999999999983,15.173192108690529,0.000378248800828453570067437866,0.00003383119497391076624769264800,0.000378248800828453570067437866,0.00003383119497391076624769264800,16.55450429277546921127467332,16.55450429277546921127467332,1.165545042927754692112746733,58.87935233457056974773038025,58.87935233457056974773038025,1.588793523345705697477303803,0.03314313008142309361272213051,0.02453051263217306572800713952,3.451644124950863161295194908,0.1183197780222218480309644786,2.961399171910690676110523875,0.07447146295829696618596501640,7.715506268505296860058879858E-16
169.087,0.003026221147507251537045685533,0.0001097690974828038287614600952,0.002594027039532201476235532049,0.00007160106112751591161093009172,1.0,18.476,147.361,18.476,0.37499999999999983,15.173192108690529,0.000432194107975050060810153484,0.00003816803635528791715053000348,0.000432194107975050060810153484,0.00003816803635528791715053000348,16.66112578583570051293042809,16.66112578583570051293042809,1.166611257858357005129304281,53.30652333114675210849890046,53.30652333114675210849890046,1.533065233311467521084989005,0.03500300986527843006419146625,0.02686085921355470995194423524,3.454801612963427665589140292,0.1253148519398553538577214342,2.961399171910690676110523872,0.08174136965403061363500947231,8.759464323948394957801095361E-16
177.892,0.003238154929435362641038001703,0.0001537251170468201741781737217,0.002945160750124020037803946981,0.00008900111270551045830696401377,1.0,18.832,157.998,18.832,0.37499999999999983,15.173192108690529,0.000292994179311342603234054722,0.00006472400434130971587120970793,0.000292994179311342603234054722,0.00006472400434130971587120970793,9.948325547221987327161354366,9.948325547221987327161354366,1.099483255472219873271613544,72.72269118192986624753430446,72.72269118192986624753430446,1.727226911819298662475343045,0.04532150752390343290178277976,0.02933301410047775116611967922,3.256008802285102295534477167,0.1545726949896222646929497581,2.961399171910690676110523871,0.08949182874114085008189210466,9.945166386413913829506007897E-16
187.156,0.003741902878413923860017111600,0.0001874987680591972434268531916,0.003343567133556155504700341948,0.0001103122099506623601603362266,1.0,19.193,169.439,19.193,0.37499999999999983,15.173192108690529,0.000398335744857768355316769652,0.0000771865581085348832665169650,0.000398335744857768355316769652,0.0000771865581085348832665169650,11.91349624357941043787124410,11.91349624357941043787124410,1.119134962435794104378712441,69.97100152653720199412696983,69.97100152653720199412696983,1.699710015265372019941269698,0.04771687522131744502487173344,0.03193864028807079456886023340,3.314205351013662577033385564,0.1660677576628224015641643780,2.961399171910690676110523874,0.09770358247662299296791782007,1.129049796890059432588422261E-15
196.903,0.004405933636532094672802770250,0.0002006399336547001602099186463,0.003796048003071464117014185518,0.0001363589714155190540078948021,1.0,19.562,181.687,19.562,0.37499999999999983,15.173192108690529,0.000609885633460630555788584732,0.0000642809622391811062020238442,0.000609885633460630555788584732,0.0000642809622391811062020238442,16.06633090432889592390196335,16.06633090432889592390196335,1.160663309043288959239019634,47.14098498389323526572148537,47.14098498389323526572148537,1.471409849838932352657214854,0.04355513498215210010074416769,0.03467570175218404818422547827,3.437187362267917980653196276,0.1565246100408860078596925405,2.961399171910690676110523875,0.1063773020535508509964989042,1.281842731326982563457553951E-15
207.157,0.005026968308697966784840827218,0.0002387936679958963196552229729,0.004309737814669500419411607691,0.0001680734206752933795751339323,1.0,19.938,194.822,19.938,0.37499999999999983,15.173192108690529,0.000717230494028466365429219527,0.0000707202473206029400800890406,0.000717230494028466365429219527,0.0000707202473206029400800890406,16.64209111717085756810956500,16.64209111717085756810956500,1.166420911171708575681095650,42.07699649144984879183563117,42.07699649144984879183563117,1.420769964914498487918356312,0.04534835965863846445129874687,0.03753472664248019346937574093,3.454237920443211062900004013,0.1640850095923512196850743950,2.961399171910690676110523876,0.1154902015416871559130280628,1.455304592352156127572466418E-15
217.945,0.005784534985809946301511206497,0.0002930297570728544085467868393,0.004893087588960901258074145144,0.0002065765853242787060483921383,1.0,20.322,208.889,20.322,0.37499999999999983,15.173192108690529,0.000891447396849045043437061353,0.0000864531717485757024983947010,0.000891447396849045043437061353,0.0000864531717485757024983947010,18.21850479153906373304152011,18.21850479153906373304152011,1.182185047915390637330415201,41.85042153391377685540761572,41.85042153391377685540761572,1.418504215339137768554076157,0.04821499555656895974437071131,0.04050788017884227649385405565,3.500921821941838012105272387,0.1773477511210919738995795273,2.961399171910690676110523870,0.1250244794504833042911385849,1.652289105559480476872912964E-15
229.295,0.006432027497126763498890360468,0.0003555722829935272912899840027,0.005555100272624568959962058680,0.0002531259386247079642981481478,1.0,20.712,224.005,20.712,0.37499999999999983,15.173192108690529,0.000876927224502194538928301788,0.0001024463443688193269918358549,0.000876927224502194538928301788,0.0001024463443688193269918358549,15.78598371704783845901667950,15.78598371704783845901667950,1.157859837170478384590166795,40.47247979619714924514505722,40.47247979619714924514505722,1.404724797961971492451450572,0.05238556993812999824336706048,0.04358059232170706656500004974,3.428885162985301831752743165,0.1895539977199957801922722591,2.961399171910690676110523876,0.1349403085892752629658233617,1.875836369954958114606383497E-15
241.236,0.007421552530491937110500196278,0.0004539942451842060873151111703,0.006306804910661654288560940210,0.0003092632535750161160882888774,1.0,21.11,240.202,21.110,0.37499999999999983,15.173192108690529,0.001114747619830282821939256068,0.0001447309916091899712268222929,0.001114747619830282821939256068,0.0001447309916091899712268222929,17.67531476906479011022862984,17.67531476906479011022862984,1.176753147690647901102286298,46.79863835620013302026414706,46.79863835620013302026414706,1.467986383562001330202641471,0.05764606040895860156817410453,0.04674426651870770109197969786,3.484835797114383378462783926,0.2131757999154088774776729580,2.961399171910690676110523877,0.1452164695139389644076200722,2.129670653818854290798984747E-15
253.799,0.008322634062030260842904887271,0.0005190054375625385942152199714,0.007160325865726460683732946145,0.0003767487200442323462758967342,1.0,21.516,257.561,21.516,0.37499999999999983,15.173192108690529,0.001162308196303800159171941126,0.0001422567175183062479393232372,0.001162308196303800159171941126,0.0001422567175183062479393232372,16.23261591860353951337814981,16.23261591860353951337814981,1.162326159186035395133781498,37.75904467614502752595953559,37.75904467614502752595953559,1.377590446761450275259595356,0.05870013560114516345900919326,0.04998606763896160015895589705,3.442111725303658849695916932,0.2146525593718786458271061655,2.961399171910690676110523870,0.1558173983250980277067239910,2.417886090346485872423131614E-15
267.016,0.009414479825960818013690245666,0.0006434763382146674831640766663,0.008129119685335125603555522559,0.0004575889065650598302511547362,1.0,21.929,276.197,21.929,0.37499999999999983,15.173192108690529,0.001285360140625692410134723107,0.0001858874316496076529129219301,0.001285360140625692410134723107,0.0001858874316496076529129219301,15.81179992889602805977162343,15.81179992889602805977162343,1.158117999288960280597716234,40.62323823472723176143829993,40.62323823472723176143829993,1.406232382347272317614382999,0.06397684854768079242838835388,0.05329037333311881253459919477,3.429649684069192828202234683,0.2344153326430549689167136884,2.961399171910690676110523871,0.1666974360608669043972285761,2.745026662545538821689806894E-15
280.921,0.01072116960070267849745489507,0.0007499615418429523983319104297,0.009229309800159752918148924025,0.0005542160109960627406770998245,1.0,22.351,296.149,22.351,0.37499999999999983,15.173192108690529,0.001491859800542925579305971045,0.0001957455308468896576548106052,0.001491859800542925579305971045,0.0001957455308468896576548106052,16.16437017334820125177348586,16.16437017334820125177348586,1.161643701733482012517734859,35.31935688669237531764853432,35.31935688669237531764853432,1.353193568866923753176485343,0.06537816824893553726101610698,0.05664788151977985451619276004,3.440090696368802982944628104,0.2406393909260843300859191996,2.961399171910690676110523877,0.1778307231592743220418503876,3.116536901779780980408634666E-15
295.55,0.01221018180516441944698547554,0.0008597062305216543649564868032,0.01047835424413276342584692516,0.0006693424584510843412642499970,1.0,22.781,317.546,22.781,0.37499999999999983,15.173192108690529,0.00173182756103165602113855038,0.0001903637720705700236922368062,0.00173182756103165602113855038,0.0001903637720705700236922368062,16.52766761537360106261156087,16.52766761537360106261156087,1.165276676153736010626115609,28.44041486791201965444362360,28.44041486791201965444362360,1.284404148679120196544436236,0.06577762779407972618606315047,0.06004311709484723128754787059,3.450849383808515894483295776,0.2429707242030737128164568950,2.961399171910690676110523875,0.1891699933022986077935729137,3.538312005865843363179281564E-15
310.942,0.01425217676178492525649753167,0.001055878512101617291477478035,0.01189598554196058163254923009,0.0008060818659120789795256465105,1.0,23.218,340.532,23.218,0.37499999999999983,15.173192108690529,0.00235619121982434362394830158,0.0002497966461895383119518315245,0.00235619121982434362394830158,0.0002497966461895383119518315245,19.80660796462281935627566066,19.80660796462281935627566066,1.198066079646228193562756607,30.98899215489660327988745050,30.98899215489660327988745050,1.309889921548966032798874505,0.06897535272836401565573306925,0.06346068242501016524151624473,3.547951896158627753791683255,0.2628515090529170053177509060,2.961399171910690676110523878,0.2006668688175650986086181332,4.017015218615499277169891924E-15
327.135,0.01552452126795610277251302551,0.001163805855964500951880057450,0.01350614952055445680825883826,0.0009682795772675631814067153230,1.0,23.665,365.127,23.665,0.37499999999999983,15.173192108690529,0.00201837174740164596425418725,0.0001955262786969377704733421270,0.00201837174740164596425418725,0.0001955262786969377704733421270,14.94409449806525920110671156,14.94409449806525920110671156,1.149440944980652592011067116,20.19316355392966216014556941,20.19316355392966216014556941,1.201931635539296621601455694,0.06973771830588894842800238440,0.06689587345543466419456327524,3.403953462625946348354125358,0.2551795900728781214552557852,2.961399171910690676110523871,0.2123079071451357417617255106,4.560732524227832378970615103E-15
344.171,0.01791130766850227217141669100,0.001148785909040842295206157974,0.01533337070754847014833747452,0.001159971803186674790601611904,1.0,24.119,391.554,24.119,0.37499999999999983,15.173192108690529,0.00257793696095380202307921648,-0.000011185894145832495395453930,0.00257793696095380202307921648,0.000011185894145832495395453930,16.81259137421564184862880524,16.81259137421564184862880524,1.168125913742156418486288052,-0.9643246598841975778522780162,0.9643246598841975778522780162,0.9903567534011580242214772198,0.06027178745829238357198133645,0.07032969832716899473515395304,3.459287113643440903625690428,0.2218699139688471740898988639,2.961399171910690676110523870,0.2240302933330688605408509588,5.177745321531713821346124856E-15
362.094,0.01986133451488664101950116310,0.001248356476294501030802153030,0.01740851423482436127898358150,0.001386312786517635036458169696,1.0,24.583,419.845,24.583,0.37499999999999983,15.173192108690529,0.00245282028006227974051758160,-0.000137956310223134005656016666,0.00245282028006227974051758160,0.000137956310223134005656016666,14.08977381398583690814653013,14.08977381398583690814653013,1.140897738139858369081465301,-9.951311966881226494594620681,9.951311966881226494594620681,0.9004868803311877350540537932,0.05913665324689114470727947716,0.07376033761542163611530457467,3.378653616962156588774818410,0.2123605601994776922493350373,2.961399171910690676110523871,0.2358285998807380207403629375,5.878476093309775533488103016E-15
380.951,0.02276300131664605246945755461,0.001902158654447639334430010116,0.01976396852741702748704365960,0.001652812123994664646773395286,1.0,25.055,450.218,25.055,0.37499999999999983,15.173192108690529,0.00299903278922902498241389501,0.000249346530452974687656614830,0.00299903278922902498241389501,0.000249346530452974687656614830,15.17424390283104509412500223,15.17424390283104509412500223,1.151742439028310450941250022,15.08619926203902831945308539,15.08619926203902831945308539,1.150861992620390283194530854,0.07711925066275151517122749638,0.07717369621963790094112699778,3.410769105192837715451929844,0.2850161927909213145616582066,2.961399171910690676110523869,0.2476545360073711139064492650,6.673861705264590235278389002E-15
400.79,0.02659989436457999186795960442,0.002263149835220914801477516466,0.02243881871730566933108275961,0.001966274140920890065683653862,1.0,25.537,482.750,25.537,0.37499999999999983,15.173192108690529,0.00416107564727432253687684481,0.000296875694300024735793862604,0.00416107564727432253687684481,0.000296875694300024735793862604,18.54409405279941470205111347,18.54409405279941470205111347,1.185440940527994147020511135,15.09838776402690129447272876,15.09838776402690129447272876,1.150983877640269012944727288,0.07840994939946513678736364208,0.08056818928505289710627947410,3.510563819628632180897928108,0.2986828376470694834458572011,2.961399171910690676110523875,0.2595021906470356856122018651,7.577100355177101751700745047E-15
421.662,0.03010318028231310913005212547,0.002641425389897901778495643604,0.02547538861603039108925246506,0.002334195359466678890575968834,1.0,26.028,517.643,26.028,0.37499999999999983,15.173192108690529,0.00462779166628271804079966041,0.000307230030431222887919674770,0.00462779166628271804079966041,0.000307230030431222887919674770,18.16573531432089568076529860,18.16573531432089568076529860,1.181657353143208956807652986,13.16213868668727676621912915,13.16213868668727676621912915,1.131621386866872767662191291,0.08066749730748994730476274935,0.08393492551069194334632142186,3.499359107080477582834919395,0.3070538031904772210270560006,2.961399171910690676110523872,0.2713396960803462826296112262,8.602483872376348833417084248E-15
443.62,0.03402898730482504830730192217,0.003082659729444402165509476546,0.02892243388970698914379067079,0.002765370067436745282768388681,1.0,26.528,555.077,26.528,0.37499999999999983,15.173192108690529,0.00510655341511805916351125138,0.000317289662007656882741087865,0.00510655341511805916351125138,0.000317289662007656882741087865,17.65602934590991037189737850,17.65602934590991037189737850,1.176560293459099103718973785,11.47367817941836912681286350,11.47367817941836912681286350,1.114736781794183691268128635,0.08306448179456514071177930646,0.08726922418406710451721183599,3.484264678752775297295275327,0.3156368514790845412097466907,2.961399171910690676110523875,0.2831492210843377990497039687,9.766475983393442547585863107E-15
466.723,0.03827167379575108796712577378,0.003531640868039412839948727348,0.03283644639180304056451413137,0.003270212884503385584705555491,1.0,27.038,595.202,27.038,0.37499999999999983,15.173192108690529,0.00543522740394804740261164241,0.000261427983536027255243171857,0.00543522740394804740261164241,0.000261427983536027255243171857,16.55242269244105164894211346,16.55242269244105164894211346,1.165524226924410516489421135,7.994219115668602711220930221,7.994219115668602711220930221,1.079942191156686027112209302,0.08448231668811839980439701712,0.09057090714147941296231645638,3.451582480455797229436440646,0.3185057913181692231120249184,2.961399171910690676110523874,0.2949285562933970410500176136,1.108815275673120772737253483E-14
491.028,0.04295139022519240007923101936,0.004125694643412647273391208452,0.03728019476962849220782719133,0.003860550630432885966673545278,1.0,27.558,638.215,27.558,0.37499999999999983,15.173192108690529,0.00567119545556390787140382803,0.000265144012979761306717663174,0.00567119545556390787140382803,0.000265144012979761306717663174,15.21235468486374261083578064,15.21235468486374261083578064,1.152123546848637426108357806,6.868036152398046442091767756,6.868036152398046442091767756,1.068680361523980464420917678,0.08763700333034016817607426141,0.09383764423546702154236910696,3.411897717576362707999305012,0.3277297443336383095918550253,2.961399171910690676110523877,0.3066676960979078268732033322,1.258870979746217791151572671E-14
516.599,0.04907379909664539734973546900,0.004798041528023234935277220185,0.04232416809554677883111233416,0.004549824863209696349019939167,1.0,28.087,684.391,28.087,0.37499999999999983,15.173192108690529,0.00674963100109861851862313484,0.000248216664813538586257281018,0.00674963100109861851862313484,0.000248216664813538586257281018,15.94746289132330119443044435,15.94746289132330119443044435,1.159474628913233011944304444,5.455521306339534969873457349,5.455521306339534969873457349,1.054555213063395349698734573,0.08906399841527129682919984891,0.09706501571592161422732650960,3.433667205915103606239687225,0.3357163731087282055450495149,2.961399171910690676110523876,0.3183487871948401935922766955,1.429194973004577553740367669E-14
543.502,0.05569904438524249316778808134,0.006039821571693489679087932049,0.04805183666633342036454718146,0.005354475656851057941087635277,1.0,28.627,733.862,28.627,0.37499999999999983,15.173192108690529,0.00764720771890907280324089988,0.000685345914842431738000296772,0.00764720771890907280324089988,0.000685345914842431738000296772,15.91449619711818287067641533,15.91449619711818287067641533,1.159144961971181828706764153,12.79949632352013457580203334,12.79949632352013457580203334,1.127994963235201345758020333,0.09782851495695399596842036933,0.1002592282434486688746287041,3.432690930505906902550118428,0.3722297385863114932557899455,2.961399171910690676110523872,0.3299923764896251954411810523,1.622605865568958114521881141E-14
571.806,0.06309232529097151059292855095,0.006817866635866395902876675583,0.05455393555572633922060985413,0.006292587848238160771165897917,1.0,29.177,786.930,29.177,0.37499999999999983,15.173192108690529,0.00853838973524517137231869682,0.000525278787628235131710777666,0.00853838973524517137231869682,0.000525278787628235131710777666,15.65128097224678766824015453,15.65128097224678766824015453,1.156512809722467876682401545,8.347579728669279778567991481,8.347579728669279778567991481,1.083475797286692797785679915,0.09752321439771469134960910721,0.1034173769709275219003750986,3.424896077016222542698030084,0.3701002394048718956871686224,2.961399171910690676110523873,0.3415860698796409105470397527,1.842167583255188626564732670E-14
