dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001785273071122895285039776669,8.918611914465021806281935103E-7,0.0001627524286841383661636658914,6.364575596560253717468514125E-7,17,19.499,4.445810300868370568545123734,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000157748784281511623403117755,2.554036317904768088813420978E-7,0.0000157748784281511623403117755,2.554036317904768088813420978E-7,9.692560999360718526342764588,9.692560999360718526342764588,1.096925609993607185263427646,40.12893364461098697725350470,40.12893364461098697725350470,1.401289336446109869772535047,0.004970824465849065179821100904,0.003895354049395745935004474041,3.248434593082697559146784998,0.01622806501360896216914805778,2.961399171910690676110523874,0.01158080960978828765044200862,5.495795035936702948217490496E-17
52.604,0.0001997542663039865195519324562,0.000001099828550155436827173915315,0.0001819760931485675102930011418,7.933782231937424491430655325E-7,17,19.499,4.970989667223537063949281854,18.41197283820288744358821542,-0.0,19.499104920641006,0.0000177781731554190092589313144,3.064503269616943780308497825E-7,0.0000177781731554190092589313144,3.064503269616943780308497825E-7,9.769510295456607613370956714,9.769510295456607613370956714,1.097695102954566076133709567,38.62600686568875061284556508,38.62600686568875061284556508,1.386260068656887506128455651,0.005475758664288722982158895501,0.004340868402360128152326239409,3.250713368900072323999995287,0.01789812772282656861083356563,2.961399171910690676110523871,0.01291108943227919284786195569,6.144936315058019857156168207E-17
55.343,0.0002328517509734233252056227915,0.000001469354461418924868589778892,0.0002100692265418291057991802667,0.000001042666956683331826912436759,18,19.499,5.572019191864770839683201899,19.09497958865617602197857494,-0.0,19.499104920641006,0.0000227825244315942194064425248,4.26687504735593041677342133E-7,0.0000227825244315942194064425248,4.26687504735593041677342133E-7,10.84524602039116375495947163,10.84524602039116375495947163,1.108452460203911637549594716,40.92270326594633021324938308,40.92270326594633021324938308,1.409227032659463302132493831,0.006270687647585841413648935699,0.004938930438282856830137672039,3.282570197750231734816096109,0.02071386255341327040689735917,2.961399171910690676110523872,0.01469874056724735778076642168,7.093580241879136121834506562E-17
58.225,0.0002672574487685800851625690290,0.000001886276433286889481090554772,0.0002409461400582032990913352861,0.000001357361559000767274439921120,19,19.499,6.240333329060670345072789343,19.66509466995310520019170364,-0.0,19.499104920641006,0.0000263113087103767860712337429,5.28914874286122206650633652E-7,0.0000263113087103767860712337429,5.28914874286122206650633652E-7,10.91999593935017517769410718,10.91999593935017517769410718,1.109199959393501751776941072,38.96639556195234990129319214,38.96639556195234990129319214,1.389663955619523499012931921,0.007008435481347810778369780323,0.005601906493060732983474297507,3.284783841231287811461114801,0.02318367692539535679096539802,2.961399171910690676110523872,0.01668293750560716311712753158,8.136226360283108360503771434E-17
61.258,0.0003066749131805053190823136295,0.000002401606209935384380281652070,0.0002749151122261929824295132714,0.000001752677420492235627117572533,20,19.499,6.985445482188291205965027798,20.13336603666655819066307748,-0.0,19.499104920641006,0.0000317598009543123366528003581,6.48928789443148753164079537E-7,0.0000317598009543123366528003581,6.48928789443148753164079537E-7,11.55258461316640933459714943,11.55258461316640933459714943,1.115525846131664093345971494,37.02499854541964255942551317,37.02499854541964255942551317,1.370249985454196425594255132,0.007770264187884026753497896849,0.006334952914939856695573629351,3.303517316979282589917635993,0.02587022075202092659933595088,2.961399171910690676110523872,0.01887992776985560842081659778,9.283284564735598606056972699E-17
64.448,0.0003501459353587473051236267881,0.000003084568447467912901114874402,0.0003123061273835145992249326267,0.000002246838961407867546316367813,21,19.499,7.816419972048208482385579787,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000378398079752327058986941614,8.37729486060045354798506589E-7,0.0000378398079752327058986941614,8.37729486060045354798506589E-7,12.11625538450134140972345453,12.11625538450134140972345453,1.121162553845013414097234545,37.28480324798732839144742166,37.28480324798732839144742166,1.372848032479873283914474217,0.008732452079393826144272065222,0.007142959061921865606036699188,3.320209858533897871182346987,0.02924898887691661519189583058,2.961399171910690676110523872,0.02130533619521024563554779566,1.054589770760336624979879461E-16
67.804,0.0003942872970422638120451835890,0.000003813523899677261494750150070,0.0003492057872518368289647170645,0.000002795205741435259189234549218,21,19.499,8.739923726566729598310388773,20.51259099982670087018721273,-0.0,19.499104920641006,0.0000450815097904269830804665245,0.000001018318158242002305515600852,0.0000450815097904269830804665245,0.000001018318158242002305515600852,12.90972585111126433565935876,12.90972585111126433565935876,1.129097258511112643356593588,36.43088389333103962204935206,36.43088389333103962204935206,1.364308838933310396220493521,0.009579291724780002120464538066,0.007940903000488651702752037386,3.343707686361440022071859038,0.03234014707328269427985153388,2.961399171910690676110523874,0.02370441805432261992969327182,1.179191885255136797092095501E-16
71.335,0.0004494863654487273331318574529,0.000004908186072915450301796108976,0.0003953197734221494520481636689,0.000003559375552790893912117799555,22,19.499,9.777214340628193605428619685,20.81597854125221023902959917,-0.0,19.499104920641006,0.0000541665920265778810836937840,0.000001348810520124556389678309421,0.0000541665920265778810836937840,0.000001348810520124556389678309421,13.70196880304671602192328035,13.70196880304671602192328035,1.137019688030467160219232804,37.89458291544871633645456263,37.89458291544871633645456263,1.378945829154487163364545626,0.01080159534589330064400426692,0.008923443508987511200531563880,3.367169162579577299459403274,0.03676795128685310886630432035,2.961399171910690676110523877,0.02666381123136483435034419667,1.334908772757877410668355871E-16
75.05,0.0005077445778867651306819079067,0.000006136552772212615550728928296,0.0004463043290974601802213550715,0.000004509107928959377726940666248,23,19.499,10.93609822539932961761935393,21.05618132802508725728331264,-0.0,19.499104920641006,0.0000614402487893049504605528352,0.000001627444843253237823788262048,0.0000614402487893049504605528352,0.000001627444843253237823788262048,13.76644696984065024241986755,13.76644696984065024241986755,1.137664469698406502424198675,36.09239053252875405333920544,36.09239053252875405333920544,1.360923905325287540533392054,0.01194158027235477569763353765,0.01000215956006458852031830553,3.369078618477076061396593868,0.04071836438325982222250249660,2.961399171910690676110523875,0.02991964813310214685931408053,1.507072512651191296196810905E-16
78.958,0.0005753854737195891540076943187,0.000007771635516612967081320496101,0.0005027231663110098334606723507,0.000005685050523704358408357728943,24,19.499,12.23073369181816956734057745,21.24467301092036188035544130,-0.0,19.499104920641006,0.0000726623074085793205470219680,0.000002086584992908608672962767158,0.0000726623074085793205470219680,0.000002086584992908608672962767158,14.45374159734400679603582240,14.45374159734400679603582240,1.144537415973440067960358224,36.70301581680574793611607601,36.70301581680574793611607601,1.367030158168057479361160760,0.01332682975740786455066358069,0.01118205869900917438750090553,3.389432155884547128462632546,0.04578049416774075929241202864,2.961399171910690676110523873,0.03348901550869273489702654148,1.697586637692795522083328301E-16
83.07,0.0006503624950460246001711756428,0.000009578319398285798078818049009,0.0005653056096165365396550019568,0.000007139609962140764030094695989,25,19.499,13.67779776192317982345036597,21.39142721616048048631866277,-0.0,19.499104920641006,0.0000850568854294880605161736860,0.000002438709436145034048723353020,0.0000850568854294880605161736860,0.000002438709436145034048723353020,15.04617749807659849686414079,15.04617749807659849686414079,1.150461774980765984968641408,34.15746026851309151489190869,34.15746026851309151489190869,1.341574602685130915148919087,0.01451390668472448564086667802,0.01247212784377089315553448119,3.406976547742943740527680280,0.05017680109988761158644473737,2.961399171910690676110523873,0.03740142441535483052390071731,1.908913918051115470472744337E-16
87.396,0.0007400108589620253769657600054,0.00001191456707848558852310412381,0.0006369154474302690868112706745,0.000009002608337678323306858937585,27,19.499,15.29636066609013916692326550,21.59172974102635772239021547,-0.0,19.499104920641006,0.0001030954115317562901544893309,0.000002911958740807265216245186225,0.0001030954115317562901544893309,0.000002911958740807265216245186225,16.18667155078593128983774813,16.18667155078593128983774813,1.161866715507859312898377481,32.34572283479154802960747428,32.34572283479154802960747428,1.323457228347915480296074743,0.01584541054985375058079511589,0.01393769419709889847432481908,3.440751129175568597898050770,0.05539791697981158837538411641,2.961399171910690676110523872,0.04185848684280136994423816205,2.150724743464192013633702983E-16
91.947,0.0008279355187941615264600017957,0.00001517168886822069432454906132,0.0007152106713743405481753849145,0.00001126209692915816331445100082,29,19.499,17.10489616529167832745131435,21.70677604647933400151252251,-0.0,19.499104920641006,0.0001127248474198209782846168812,0.00000390959193906253101009806050,0.0001127248474198209782846168812,0.00000390959193906253101009806050,15.76106900127905197137756543,15.76106900127905197137756543,1.157610690012790519713775654,34.71460034179239878924561139,34.71460034179239878924561139,1.347146003417923987892456114,0.01799496995202550340051255876,0.01550243508157651167763758517,3.428147338798841086437552646,0.06281984965982056922211372960,2.961399171910690676110523875,0.04663180494203048853800979175,2.415110661737936550646111120E-16
96.736,0.0009327372217957337568043863415,0.00001869511772618700238694873015,0.0008019546767081286840997469706,0.00001402878777340245418900651675,32,19.499,19.12721547719795078538302346,21.78265507216639356314377263,-0.0,19.499104920641006,0.0001307825450876050727046393709,0.00000466632995278454819794221340,0.0001307825450876050727046393709,0.00000466632995278454819794221340,16.30797211937743528193335471,16.30797211937743528193335471,1.163079721193774352819333547,33.26253150419429148872313707,33.26253150419429148872313707,1.332625315041942914887231371,0.01964944531481975301088581422,0.01719249026978288714362922993,3.444343323209360356464633847,0.06903595397730023836932619951,2.961399171910690676110523873,0.05180447436954730798436507095,2.708026274589347672261718716E-16
