dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001629403785945207403872972819,4.486862221500890761914137418E-7,0.0001447181389205679823133882581,3.167569810071167072417620229E-7,1,14.287,17.780,14.287,0.7499999999999997,24.027191515893477,0.0000182222396739527580739090238,1.319292411429723689496517189E-7,0.0000182222396739527580739090238,1.319292411429723689496517189E-7,12.59153815124341177799498637,12.59153815124341177799498637,1.125915381512434117779949864,41.64998691536596672976023034,41.64998691536596672976023034,1.416499869153659667297602303,0.002746121490159290960963666352,0.002184005297746255579835467171,3.334284878452431762618456947,0.009181565052134343880919179660,2.961399171910690676110523875,0.006481867914057916664571210592,4.886816349961901216985266569E-17
52.604,0.0001896829460734588631373177556,7.763213544968347794308988705E-7,0.0001668216982254083464658073051,4.195347761010029887252733161E-7,1,14.841,18.285,14.841,0.7499999999999997,24.027191515893477,0.0000228612478480505166715104505,3.567865783958317907056255544E-7,0.0000228612478480505166715104505,3.567865783958317907056255544E-7,13.70400139264890693816660720,13.70400139264890693816660720,1.137040013926489069381666072,85.04338584554798129260589441,85.04338584554798129260589441,1.850433858455479812926058944,0.004076049251793383606462269027,0.002508560649616932052139989360,3.367229355671224924054861196,0.01378116540473723358746045138,2.961399171910690676110523870,0.007447532016215968470435092671,5.633205405327888169160704601E-17
55.343,0.0002134001519650659957704782047,0.000001050992484991600655314832954,0.0001923068885823166156074901763,5.554989096533859693557971172E-7,1,15.417,18.803,15.417,0.7499999999999997,24.027191515893477,0.0000210932633827493801629880284,4.954935753382146859590358368E-7,0.0000210932633827493801629880284,4.954935753382146859590358368E-7,10.96854280064983056913952922,10.96854280064983056913952922,1.109685428006498305691395292,89.19793841672655227294426633,89.19793841672655227294426633,1.891979384167265522729442663,0.004900848105459100449116786840,0.002880286389052995958157599184,3.286221507579804437788636602,0.01618459067006444987748952259,2.961399171910690676110523869,0.008554316609104027974056710919,6.493784776006419808838227156E-17
58.225,0.0002529955186525589891256991120,0.000001656159168341613844512745405,0.0002216744014172587724518642409,7.351703272010083505829734529E-7,1,16.015,19.336,16.015,0.7499999999999997,24.027191515893477,0.0000313211172353002166738348711,9.209888411406054939297719521E-7,0.0000313211172353002166738348711,9.209888411406054939297719521E-7,14.12933430069100753548506323,14.12933430069100753548506323,1.141293343006910075354850632,125.2755731650729601097315077,125.2755731650729601097315077,2.252755731650729601097315077,0.006503625589721852396902051804,0.003305479712202725522947913547,3.379825160887847350610805167,0.02212501018756468323718445078,2.961399171910690676110523876,0.009821309020198278539510843484,7.485461720928177111843628892E-17
61.258,0.0002818248272945502626606858297,0.000002031403979298047189557552341,0.0002555495028281111387293467565,9.727132445994393642929329669E-7,1,16.637,19.883,16.637,0.7499999999999997,24.027191515893477,0.0000262753244664391239313390732,0.000001058690734698607825264619374,0.0000262753244664391239313390732,0.000001058690734698607825264619374,10.28189222661589421942446408,10.28189222661589421942446408,1.102818922266158942194244641,108.8389348635397428613007916,108.8389348635397428613007916,2.088389348635397428613007916,0.007156453709618459764080474577,0.003791925937220682037571945406,3.265887043166443442714320556,0.02354063692370277099242226090,2.961399171910690676110523871,0.01127214948643784989933697618,8.629350114366073476181239095E-17
64.448,0.0003367918198603822584128744386,0.000003018642290710972091912559523,0.0002945863251177474488557805747,0.000001286278816334697180706215310,1,17.283,20.445,17.283,0.7499999999999997,24.027191515893477,0.0000422054947426348095570938639,0.000001732363474376274911206344213,0.0000422054947426348095570938639,0.000001732363474376274911206344213,14.32703800007182540310078656,14.32703800007182540310078656,1.143270380000718254031007866,134.6802460226091389505148117,134.6802460226091389505148117,2.346802460226091389505148117,0.008883311807417994721270401734,0.004347407631634826731332592897,3.385679956604147692231983759,0.03034562034212872496041915265,2.961399171910690676110523873,0.01293062405397564744366558537,9.947538579464137444040076668E-17
67.804,0.0004019033832144794652638417609,0.000003528828786105849011136732654,0.0003395589446700239011468176907,0.000001699777722785834735929444022,1,17.953,21.025,17.953,0.7499999999999997,24.027191515893477,0.0000623444385444555641170240702,0.000001829051063320014275207288632,0.0000623444385444555641170240702,0.000001829051063320014275207288632,18.36041710078954103222989914,18.36041710078954103222989914,1.183604171007895410322298991,107.6053085530682336412702693,107.6053085530682336412702693,2.076053085530682336412702693,0.008703868813711216691565018894,0.004980906307295161953118145116,3.505124411892820985325577464,0.03077601344044645298995180606,2.961399171910690676110523872,0.01482429021441880134934221645,1.146616598973859159532102029E-16
71.335,0.0004234026568682309648713296056,0.000004462241614566597772702348760,0.0003914355594929499177306746472,0.000002245367467777655163200316407,1,18.65,21.620,18.650,0.7499999999999997,24.027191515893477,0.0000319670973752810471406549584,0.000002216874146788942609502032353,0.0000319670973752810471406549584,0.000002216874146788942609502032353,8.166630905145653058150399506,8.166630905145653058150399506,1.081666309051456530581503995,98.73101746606698094183067969,98.73101746606698094183067969,1.987310174660669809418306797,0.01042909018802345980092490184,0.005703521085240805377570864886,3.203245711908676588322647898,0.03375901422793692260078796716,2.961399171910690676110523875,0.01698728998542022910389773547,1.321792628314933419338325793E-16
75.05,0.0005230617721594080967430352278,0.000006134446625687421476601849774,0.0004512164900616894291995940517,0.000002963966825314955636515157318,1,19.374,22.231,19.374,0.7499999999999997,24.027191515893477,0.0000718452820977186675434411761,0.000003170479800372465840086692456,0.0000718452820977186675434411761,0.000003170479800372465840086692456,15.92257456900480790893577214,15.92257456900480790893577214,1.159225745690048079089357721,106.9674523106568785498338272,106.9674523106568785498338272,2.069674523106568785498338272,0.01159200766734615667604924668,0.006525967333844048093734517060,3.432930163344061282472562481,0.04026126162844218384468483550,2.961399171910690676110523873,0.01945294353240154721567737451,1.523659810340816600827713838E-16
78.958,0.0005760956173601834902860176408,0.000007265887304044161963615455354,0.0005201357552575646026256259327,0.000003910003553931282070237153342,1,20.126,22.860,20.126,0.7499999999999997,24.027191515893477,0.0000559598621026188876603917081,0.000003355883750112879893378302012,0.0000559598621026188876603917081,0.000003355883750112879893378302012,10.75870319180581549075520210,10.75870319180581549075520210,1.107587031918058154907552021,85.82815089103264845329989374,85.82815089103264845329989374,1.858281508910326484532998937,0.01245520529885885337690580528,0.007461187287917249568018099621,3.280007319141157142821718903,0.04136841666410289792241336340,2.961399171910690676110523873,0.02226165221240393806038962548,1.756385158039919786001181214E-16
83.07,0.0006760067005884188545873684596,0.000008875599394608024028050601878,0.0005995962634852576569302746136,0.000005154388318950015076368114204,1,20.907,23.508,20.907,0.7499999999999997,24.027191515893477,0.0000764104371031611976570938460,0.000003721211075658008951682487674,0.0000764104371031611976570938460,0.000003721211075658008951682487674,12.74364797722591377714524565,12.74364797722591377714524565,1.127436479772259137771452457,72.19500831897053605473139933,72.19500831897053605473139933,1.721950083189705360547313993,0.01295930613892048882589963890,0.008523162899572673767604406245,3.338789457579472369429021734,0.04383648514522386169466294837,2.961399171910690676110523869,0.02545746567985411455695800888,2.024705987536286679330707257E-16
87.396,0.0008075637209320743843301889143,0.00001155866667397722377852984136,0.0006911559994272359772121239391,0.000006788518036552264534540655380,1,21.718,24.174,21.718,0.7499999999999997,24.027191515893477,0.0001164077215048384071180649752,0.000004770148637424959243989185980,0.0001164077215048384071180649752,0.000004770148637424959243989185980,16.84246705538344439767605647,16.84246705538344439767605647,1.168424670553834443976760565,70.26789369550839899897356616,70.26789369550839899897356616,1.702678936955083989989735662,0.01411103743331728381876782266,0.009726443673804596024384059873,3.460171851818146886474912286,0.04952547029190841913220050265,2.961399171910690676110523875,0.02908679329790457249964540678,2.333883273767862493796362924E-16
91.947,0.0009241579273675920971277585985,0.00001417301544469877308310887996,0.0007967265656148425389438045510,0.000008933444144786380039964763721,1,22.561,24.858,22.561,0.7499999999999997,24.027191515893477,0.0001274313617527495581839540475,0.000005239571299912393043144116239,0.0001274313617527495581839540475,0.000005239571299912393043144116239,15.99436585303383138545153641,15.99436585303383138545153641,1.159943658530338313854515364,58.65119001130424252298781070,58.65119001130424252298781070,1.586511900113042425229878107,0.01510449543763369719505351925,0.01108835493454825926171237498,3.435056189834800835635408045,0.05268050296404784968559642912,2.961399171910690676110523873,0.03320523656979455950718996399,2.690372082128987878674299689E-16
