dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0008007775172881867557797998618,0.00001255387950755132143548395226,0.0006993432111331167065801737071,0.000009707331070632957018056109164,24,24.027,13.44705291151288496634755300,27.06734147560961637026585165,-0.0,24.027191515893477,0.0001014343061550700491996261547,0.000002846548436918364417427843096,0.0001014343061550700491996261547,0.000002846548436918364417427843096,14.50422404054230589247064819,14.50422404054230589247064819,1.145042240405423058924706482,29.32369789601456349259392564,29.32369789601456349259392564,1.293236978960145634925939256,0.01543513450606915607382406095,0.01369060524298069122037654680,3.390927142539381842693833671,0.05315994748514488035023077592,2.961399171910690676110523874,0.04110611461782453287626392546,2.361529704494046399718185207E-16
87.396,0.0009105177508141688760185116921,0.00001580985919287375163238346265,0.0007909404557928229831416683181,0.00001231839224224103484221901626,25,24.027,15.04055002274007425841668982,27.44117879417441376678748339,-0.0,24.027191515893477,0.0001195772950213458928768433740,0.00000349146695063271679016444639,0.0001195772950213458928768433740,0.00000349146695063271679016444639,15.11836879066755921952605985,15.11836879066755921952605985,1.151183687906675592195260598,28.34352796999041209977633425,28.34352796999041209977633425,1.283435279699904120997763343,0.01706724383693319190714061415,0.01533552014070476804534754138,3.409114420083924075160115507,0.05919447359013923420080437360,2.961399171910690676110523874,0.04612189997144244493106627699,2.670833649495853974958300542E-16
91.947,0.001030685101781245060528263141,0.00001997785804320364375021429732,0.0008922326357295016126140575253,0.00001554738984844408354558164244,26,24.027,16.82092024186992451281058568,27.73716100748305881031324089,-0.0,24.027191515893477,0.0001384524660517434479142056157,0.00000443046819475956020463265488,0.0001384524660517434479142056157,0.00000443046819475956020463265488,15.51752990278626347662246524,15.51752990278626347662246524,1.155175299027862634766224652,28.49654017779030968467567302,28.49654017779030968467567302,1.284965401777903096846756730,0.01901452588234543683389244618,0.01712682523339914712604553926,3.420935173952796886596434276,0.06630828093092627570823215541,2.961399171910690676110523871,0.05160316444254518435962449357,3.012875279335728125307034989E-16
96.736,0.001168870965278882392782446229,0.00002536226047973728128800950239,0.001004497021241392275392588833,0.00001953142935069557972095357463,27,24.027,18.81127627595445183335785832,27.96942386463811076853253763,-0.0,24.027191515893477,0.000164373944037490117389857396,0.00000583083112904170156705592776,0.000164373944037490117389857396,0.00000583083112904170156705592776,16.36380602048486848585482573,16.36380602048486848585482573,1.163638060204848684858548257,29.85358124255276846880809835,29.85358124255276846880809835,1.298535812425527684688080983,0.02123727587936289913744684898,0.01907313155157223431661956194,3.445996787894401317316437193,0.07477152803266297786432465626,2.961399171910690676110523873,0.05758141386412567583592919104,3.391967657616693995645719496E-16
101.773,0.001319157759489890492458665917,0.00003118325469382306002520539342,0.001129062430737523451526157155,0.00002443366589298701327819007909,28,24.027,21.03565523262241298173909516,28.15025598176678191198753742,-0.0,24.027191515893477,0.000190095328752367040932508762,0.00000674958880083604674701531433,0.000190095328752367040932508762,0.00000674958880083604674701531433,16.83656488580471378082085656,16.83656488580471378082085656,1.168365648858047137808208566,27.62413479171508051099760506,27.62413479171508051099760506,1.276241347917150805109976051,0.02309287384910948586008333937,0.02118227011288590464696566654,3.459997065017117593286997472,0.08179004288314304582087884685,2.961399171910690676110523870,0.06408665807343249769514204975,3.812597914684543937356268960E-16
107.074,0.001485230488515507325101853664,0.00003916654674459897186528719040,0.001271367973438559758410623596,0.00003067460202741575476551305052,30,24.027,23.52408376786965278728300590,28.39707225168206650520630504,-0.0,24.027191515893477,0.000213862515076947566691230068,0.00000849194471718321709977413988,0.000213862515076947566691230068,0.00000849194471718321709977413988,16.82144898605019843903540153,16.82144898605019843903540153,1.168214489860501984390354015,27.68396052732306150939404467,27.68396052732306150939404467,1.276839605273230615093940447,0.02569314019816105474836870624,0.02355883179660074942577183470,3.459549422886960525830620610,0.09123069128629579141908667485,2.961399171910690676110523874,0.07145039275843370840380237458,4.293132737719633010784049758E-16
112.65,0.001674136128975113242752714749,0.00004852874278738059152015276669,0.001424809667154122148791265789,0.00003803948588762357459849140122,31,24.027,26.30445636309774086947937432,28.47826029087416586824555582,-0.0,24.027191515893477,0.000249326461820991093961448960,0.00001048925689975701692166136547,0.000249326461820991093961448960,0.00001048925689975701692166136547,17.49893109014267835886448914,17.49893109014267835886448914,1.174989310901426783588644891,27.57465474361148896528066267,27.57465474361148896528066267,1.275746547436114889652806627,0.02817073917443375821456447171,0.02600369683266859126615887855,3.479612372307398349604068281,0.1008646853101890868430935552,2.961399171910690676110523872,0.07906326339890804380149969449,4.811271917236462619599013623E-16
118.516,0.001883787835225464534889162996,0.00006041463604862175860363344162,0.001599102219434592644133086972,0.00004729050815227028900890725350,34,24.027,29.41346450870134263468649556,28.61328349152219125623938541,-0.0,24.027191515893477,0.000284685615790871890756076024,0.00001312412789635146959472618812,0.000284685615790871890756076024,0.00001312412789635146959472618812,17.80284038949870633483002106,17.80284038949870633483002106,1.178028403894987063348300211,27.75213971922908131606521121,27.75213971922908131606521121,1.277521397192290813160652112,0.03107425123733665507666556932,0.02872371054601567611708166961,3.488612339781887344075907795,0.1118826870423164890730589241,2.961399171910690676110523877,0.08757793590636514134462868714,5.399819904733930514568129428E-16
124.688,0.002119322775270055807933036723,0.00007403381484959576142979653155,0.001789449283400503654864853510,0.00005826540069109267035147141967,36,24.027,32.88941032314027526619110351,28.64144024833199899999380172,-0.0,24.027191515893477,0.000329873491869552153068183213,0.00001576841415850309107832511188,0.000329873491869552153068183213,0.00001576841415850309107832511188,18.43435826483392289954283998,18.43435826483392289954283998,1.184343582648339228995428400,27.06308370228661133492383826,27.06308370228661133492383826,1.270630837022866113349238383,0.03375366102488473290903782067,0.03153376503025306549680761510,3.507314104912532435303016987,0.1225201965893953173049608834,2.961399171910690676110523872,0.09642469946382267692229388932,6.042580481461921380585718770E-16
131.181,0.002372638226428992174854197825,0.00009000243611035259949245084547,0.002000893493850461251483951108,0.00007151814002966516453543316178,36,24.027,36.77551631338648701876440653,28.64144024833199899999380172,-0.0,24.027191515893477,0.000371744732578530923370246717,0.00001848429608068743495701768369,0.000371744732578530923370246717,0.00001848429608068743495701768369,18.57893654615049853168001809,18.57893654615049853168001809,1.185789365461504985316800181,25.84560514719803068833026930,25.84560514719803068833026930,1.258456051471980306883302693,0.03654712499449548137497451772,0.03450962099443703300782040928,3.511595644938204214886346289,0.1332070600390800456565012993,2.961399171910690676110523873,0.1058495923503022058062583666,6.756581526831073971410200218E-16
138.013,0.002657169390226405793751189130,0.0001086858831365170089972484446,0.002237322184226166799174997443,0.00008762108341888667011290993205,36,24.027,41.12118929945919217870667544,28.64144024833199899999380172,-0.0,24.027191515893477,0.000419847206000238994576191687,0.00002106479971763033888433851255,0.000419847206000238994576191687,0.00002106479971763033888433851255,18.76561225559266210682362425,18.76561225559266210682362425,1.187656122555926621068236242,24.04078892397013478119957126,24.04078892397013478119957126,1.240407889239701347811995713,0.03929557854427032686476379092,0.03768740710290040699419711995,3.517123857851782854005565959,0.1438604983171825118938694036,2.961399171910690676110523872,0.1159783806320038147865451298,7.554949719198609758776075525E-16
145.2,0.002973160984039180805337496233,0.0001335951959565424209420718119,0.002501690343266868874498159001,0.0001071358500000591310479388494,36,24.027,45.97990965230338874458447809,28.64144024833199899999380172,-0.0,24.027191515893477,0.000471470640772311930839337232,0.0000264593459564832898941329625,0.000471470640772311930839337232,0.0000264593459564832898941329625,18.84608309102856863877342939,18.84608309102856863877342939,1.188460830910285686387734294,24.69700474348099753389610932,24.69700474348099753389610932,1.246970047434809975338961093,0.04300150646412372426820329398,0.04106668749208517397820057493,3.519506920506011404674365387,0.1581445536382067401606962499,2.961399171910690676110523876,0.1268230571885282901203003890,8.447663411929644401462975619E-16
152.762,0.003343529129286476576361354381,0.0001638211221033771712565744194,0.002797314807953058341539711878,0.0001307156731983149482162397278,36,24.027,51.41319355616219825954717820,28.64144024833199899999380172,-0.0,24.027191515893477,0.000546214321333418234821642503,0.0000331054489050622230403346916,0.000546214321333418234821642503,0.0000331054489050622230403346916,19.52638007636730179089476971,19.52638007636730179089476971,1.195263800763673017908947697,25.32630410343859544104787173,25.32630410343859544104787173,1.253263041034385954410478717,0.04670794484766953601697161161,0.04464286626787926894027980624,3.539653229796366040998529746,0.1734305105593114979507599096,2.961399171910690676110523874,0.1383831684816699710114339920,9.445922841088101850069287652E-16
160.717,0.003744740843798532618477561063,0.0001942185777935808431229108308,0.003127820930618358438859495582,0.0001591120374245684262118200052,36,24.027,57.48804401742841768531070001,28.64144024833199899999380172,-0.0,24.027191515893477,0.000616919913180174179618065481,0.0000351065403690124169110908256,0.000616919913180174179618065481,0.0000351065403690124169110908256,19.72363274192335019986991166,19.72363274192335019986991166,1.197236327419233501998699117,22.06403798056804344615036968,22.06403798056804344615036968,1.220640379805680434461503697,0.04930707758220022006525546084,0.04840744821130482093056381005,3.545494668600714622755876688,0.1838848029365529075207949502,2.961399171910690676110523867,0.1506461739089988212456385872,1.056197003188966475171417062E-15
169.087,0.004188358269651262784843624869,0.0002338116295543220499308047670,0.003497431545426863663603796266,0.0001932115470653324398085623325,36,24.027,64.28125828017869489179776655,28.64144024833199899999380172,-0.0,24.027191515893477,0.000690926724224399121239828603,0.0000406000824889896101222424345,0.000690926724224399121239828603,0.0000406000824889896101222424345,19.75526083213363054107459820,19.75526083213363054107459820,1.197552608321336305410745982,21.01327954030673017424087827,21.01327954030673017424087827,1.210132795403067301742408783,0.05287260211244367767820669935,0.05235172901394311329983241140,3.546431302602293031005665102,0.1979765885770180177252525306,2.961399171910690676110523872,0.1635990606395198022756573344,1.181006457555779498893304958E-15
177.892,0.004683177481450385594923954499,0.0002865511976360602942387213983,0.003910659290001703415726446185,0.0002340094542811158553620001184,36,24.027,71.87623968542977796247420022,28.64144024833199899999380172,-0.0,24.027191515893477,0.000772518191448682179197508314,0.0000525417433549444388767212799,0.000772518191448682179197508314,0.0000525417433549444388767212799,19.75416762651153083703003376,19.75416762651153083703003376,1.197541676265115308370300338,22.45282931681297615001168053,22.45282931681297615001168053,1.224528293168129761500116805,0.05765932430917641302492029870,0.05646035153084547204929749595,3.546398928420052889255624744,0.2169947357876518019892581858,2.961399171910690676110523876,0.1772067962809072191803978753,1.320544466647686477170643282E-15
187.156,0.005242123960733385026311126196,0.0003380150641593977719416107419,0.004372735440469188967762085295,0.0002826554847988411130748331738,36,24.027,80.36923367852164888533496592,28.64144024833199899999380172,-0.0,24.027191515893477,0.000869388520264196058549040901,0.0000553595793605566588667775681,0.000869388520264196058549040901,0.0000553595793605566588667775681,19.88202881468886150549372979,19.88202881468886150549372979,1.198820288146888615054937298,19.58553162340178761391775599,19.58553162340178761391775599,1.195855316234017876139177560,0.06057466716358243749162896013,0.06071573565705815984478229444,3.550185408587931529600532476,0.2289179267126148787234813154,2.961399171910690676110523874,0.1914261061559873083536674452,1.476577518473440401031944606E-15
196.903,0.005874485638746859076908441393,0.0003969262173736108289898753282,0.004889481432242185454607662213,0.0003404594091007429046182731352,36,24.027,89.86636294280186242989949692,28.64144024833199899999380172,-0.0,24.027191515893477,0.000985004206504673622300779180,0.0000564668082728679243716021930,0.000985004206504673622300779180,0.0000564668082728679243716021930,20.14537165453509104105828307,20.14537165453509104105828307,1.201453716545350910410582831,16.58547443938000717044348784,16.58547443938000717044348784,1.165854744393800071704434878,0.06329136508332456808655674564,0.06509813770920605085769671225,3.557984041266423867430182586,0.2404052429136275035696062820,2.961399171910690676110523871,0.2062051418237604254527837328,1.651071384978978958022547788E-15
207.157,0.006580911127020382792636048239,0.0004777423037486744513423953191,0.005467173790555056429363176655,0.0004088594169025584946358950607,36,24.027,100.4848067814710063754978126,28.64144024833199899999380172,-0.0,24.027191515893477,0.001113737336465326363272871584,0.0000688828868461159567065002584,0.001113737336465326363272871584,0.0000688828868461159567065002584,20.37135417918101067266389573,20.37135417918101067266389573,1.203713541791810106726638957,16.84757253922623604534266161,16.84757253922623604534266161,1.168475725392262360453426616,0.06768179064666492344845795806,0.06958085539469914312597236708,3.564676285879951003867467010,0.2587782494041393264454126239,2.961399171910690676110523872,0.2214665172588556323016931902,1.846145512030937529026988734E-15
217.945,0.007341118482621327331191216463,0.0005669887105984805752843357694,0.006113194290065755171092045922,0.0004895266047239156498817738164,36,24.027,112.3580757788501732654620646,28.64144024833199899999380172,-0.0,24.027191515893477,0.001227924192555572160099170541,0.0000774621058745649254025619530,0.001227924192555572160099170541,0.0000774621058745649254025619530,20.08645782043947233015244028,20.08645782043947233015244028,1.200864578204394723301524403,15.82388068943713152576823612,15.82388068943713152576823612,1.158238806894371315257682361,0.07169714531494982681532592119,0.07414013291251037852178575409,3.556239367471375376784048054,0.2746648999488923464625365890,2.961399171910690676110523876,0.2371401288870311063377255412,2.064292564153562120434966331E-15
229.295,0.008208950046738216339542061056,0.0006646652872707731894030987857,0.006835550345789385628790579548,0.0005842817082802394437405554810,36,24.027,125.6346964233268788703194361,28.64144024833199899999380172,-0.0,24.027191515893477,0.001373399700948830710751481508,0.0000803835789905337456625433047,0.001373399700948830710751481508,0.0000803835789905337456625433047,20.09201353911214947447033530,20.09201353911214947447033530,1.200920135391121494744703353,13.75767508230452998200999327,13.75767508230452998200999327,1.137576750823045299820099933,0.07490354970914494700530515561,0.07874594788971981648133416894,3.556403894478141725351327671,0.2879562188484094260005584574,2.961399171910690676110523874,0.2531312446743228048865673196,2.308216470993033316484468827E-15
241.236,0.009196884758609026379308169510,0.0007867656731888882365766818446,0.007643238968337676014604754414,0.0006951601234217716767494133575,36,24.027,140.4798900880007555118426878,28.64144024833199899999380172,-0.0,24.027191515893477,0.001553645790271350364703415096,0.0000916055497671165598272684871,0.001553645790271350364703415096,0.0000916055497671165598272684871,20.32706025164684812664288342,20.32706025164684812664288342,1.203270602516468481266428834,13.17761860622967535727461612,13.17761860622967535727461612,1.131776186062296753572746161,0.07880541076268461021783209739,0.08336853582707194443686604607,3.563364565876747592819671492,0.3048350604660036353238377708,2.961399171910690676110523875,0.2693421757941322262206031603,2.580955327074758630294755421E-15
253.799,0.01026507765251927703733299089,0.0009168636442460593491237017759,0.008546407393551804047456813696,0.0008244315596341063982425190430,36,24.027,157.0793848509195829548722817,28.64144024833199899999380172,-0.0,24.027191515893477,0.001718670258967472989876177194,0.0000924320846119529508811827329,0.001718670258967472989876177194,0.0000924320846119529508811827329,20.10985645575702300265426392,20.10985645575702300265426392,1.201098564557570230026542639,11.21161405477678818619625347,11.21161405477678818619625347,1.112116140547767881861962535,0.08199503287602535513749014535,0.08797841514006758663286016613,3.556932294463907724807196020,0.3177006561697368105603465626,2.961399171910690676110523875,0.2856721924863483761464307712,2.885935632931805590314557096E-15
267.016,0.01146198398721890483626966425,0.001068416101995725396188778371,0.009556243644998904309963529956,0.0009745676385360014165228494585,36,24.027,175.6399416768317359093082264,28.64144024833199899999380172,-0.0,24.027191515893477,0.001905740342220000526306134294,0.0000938484634597239796659289125,0.001905740342220000526306134294,0.0000938484634597239796659289125,19.94235824258558900251266529,19.94235824258558900251266529,1.199423582425855890025126653,9.629753723477155240858666884,9.629753723477155240858666884,1.096297537234771552408586669,0.08526592083163808001054328704,0.09254440254377682457306291256,3.551972003766083674908186600,0.3310931237465902839637975038,2.961399171910690676110523874,0.3020102777770692576195457337,3.226935340443561022057853421E-15
280.921,0.01284648242399289700993420292,0.001234937077777996104997775083,0.01068540515627422633834258784,0.001148317724130451646731458384,36,24.027,196.3933285387622354882702687,28.64144024833199899999380172,-0.0,24.027191515893477,0.00216107726771867067159161508,0.000086619353647544458266316699,0.00216107726771867067159161508,0.000086619353647544458266316699,20.22457020686515907032213250,20.22457020686515907032213250,1.202245702068651590703221325,7.543152197980381604611642594,7.543152197980381604611642594,1.075431521979803816046116426,0.08769975765743568735957473667,0.09703774000250905061172970856,3.560329426539291757064222709,0.3422557765482739474813607956,2.961399171910690676110523876,0.3182497160936866952751084730,3.608228589251619738781816697E-15
295.55,0.01438345563285779487011797243,0.001451046168230820768679389840,0.01194794612343850510653211650,0.001348694013854902855009423591,36,24.027,219.5985577869156194687702837,28.64144024833199899999380172,-0.0,24.027191515893477,0.00243550950941928976358585593,0.000102352154375917913669966249,0.00243550950941928976358585593,0.000102352154375917913669966249,20.38433622195120278682163921,20.38433622195120278682163921,1.203843362219512027868216392,7.588982625004021912466053716,7.588982625004021912466053716,1.075889826250040219124660537,0.09163825843456987875901234735,0.1014311886257783391132170280,3.565060735987044564824318616,0.3596540256047171707034603194,2.961399171910690676110523869,0.3342851812794560534548806648,4.034561175260174968835755769E-15
310.942,0.01602956406083012486341106440,0.001687694524537165172358980608,0.01335981620844737796711149536,0.001579045726117849705232212986,36,24.027,245.5478265520691798211125484,28.64144024833199899999380172,-0.0,24.027191515893477,0.00266974785238274689629956904,0.000108648798419315467126767622,0.00266974785238274689629956904,0.000108648798419315467126767622,19.98341751658733215152669234,19.98341751658733215152669234,1.199834175165873321515266923,6.880661948050934865895362390,6.880661948050934865895362390,1.068806619480509348658953624,0.09525709163216901774231517174,0.1057005368303382324327277293,3.553187932766363838028649835,0.3741022398378792628508748313,2.961399171910690676110523871,0.3500186404344227156374280312,4.511318951922189844036819432E-15
327.135,0.01794275568917468277131526304,0.002008074400570272134631242620,0.01493844124211005957156524857,0.001842988283136787515292132754,36,24.027,274.5622622602903069453143762,28.64144024833199899999380172,-0.0,24.027191515893477,0.00300431444706462319975001447,0.000165086117433484619339109866,0.00300431444706462319975001447,0.000165086117433484619339109866,20.11129808239793852545460410,20.11129808239793852545460410,1.201112980823979385254546041,8.957523981243446942384604804,8.957523981243446942384604804,1.089575239812434469423846048,0.1006511704794906968140481326,0.1098230803498653674939569470,3.556974986783313841005618748,0.3980810159911895735532785761,2.961399171910690676110523870,0.3653543155585266875184326078,5.044386242760984433861929538E-15
344.171,0.01993038948713013582337510734,0.002285436415510567106364269482,0.01670355011955114094388264629,0.002144537991197301296624130626,36,24.027,307.0044200376242206239127538,28.64144024833199899999380172,-0.0,24.027191515893477,0.00322683936757899487949246105,0.000140898424313265809740138856,0.00322683936757899487949246105,0.000140898424313265809740138856,19.31828470285517214269753037,19.31828470285517214269753037,1.193182847028551721426975304,6.570106236942990344304301956,6.570106236942990344304301956,1.065701062369429903443043020,0.1028742494439023657663349373,0.1137801340165818780330181055,3.533490695128393374848379150,0.4051886850344244793208026421,2.961399171910690676110523873,0.3802085775663457687557890342,5.640425065957600494990809492E-15
362.094,0.02231302427272774533861043171,0.002670646518335432481182306411,0.01867723202879199725582184189,0.002488127895874474946055526100,36,24.027,343.2798793687581721713909787,28.64144024833199899999380172,-0.0,24.027191515893477,0.00363579224393574808278858982,0.000182518622460957535126780311,0.00363579224393574808278858982,0.000182518622460957535126780311,19.46644041435567697012656543,19.46644041435567697012656543,1.194664404143556769701265654,7.335580408209270219577380445,7.335580408209270219577380445,1.073355804082092702195773804,0.1068956816101955754061839361,0.1175566068675623215180845568,3.537878177141907716719437880,0.4234487409950673603253240944,2.961399171910690676110523874,0.3945092013148335609580333414,6.306894459196283497784048527E-15
380.951,0.02488407257835167415370286206,0.003058663916613639166169457862,0.02088416184235951723446786772,0.002878652796292872832194696563,36,24.027,383.8426847786555703143456484,28.64144024833199899999380172,-0.0,24.027191515893477,0.00399991073599215691923499434,0.000180011120320766333974761299,0.00399991073599215691923499434,0.000180011120320766333974761299,19.15284303092837115760285404,19.15284303092837115760285404,1.191528430309283711576028540,6.253311290357230149708591463,6.253311290357230149708591463,1.062533112903572301497085915,0.1094618602284978543831551310,0.1211410702000966221285760277,3.528591306825957888868326833,0.4337222081587434125669027431,2.961399171910690676110523873,0.4081964156143008161118163229,7.052126589501639089456480829E-15
400.79,0.02774393869034990720175407844,0.003587332716621083875164191321,0.02335192026412915841877359757,0.003321526166840077784346339633,36,24.027,429.1987656174148298415784917,28.64144024833199899999380172,-0.0,24.027191515893477,0.00439201842622074878298048087,0.000265806549781006090817851688,0.00439201842622074878298048087,0.000265806549781006090817851688,18.80795402066921311993616203,18.80795402066921311993616203,1.188079540206692131199361620,8.002542699637384323269190730,8.002542699637384323269190730,1.080025426996373843232691907,0.1144968766196614405476542313,0.1245255717305288281043066726,3.518377766532132205729925524,0.4549315009733303161320586361,2.961399171910690676110523870,0.4212229542025937289326299150,7.885434859854617827482028974E-15
