dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0006298318989870119139075250134,0.000008115345853707660018832627818,0.0005467237809572221780392593499,0.000005316750185209121189212221355,34,19.499,20.32093461374780893910370325,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000831081180297897358682656635,0.000002798595668498538829620406463,0.0000831081180297897358682656635,0.000002798595668498538829620406463,15.20111634512793259205776833,15.20111634512793259205776833,1.152011163451279325920577683,52.63733617359084186959140572,52.63733617359084186959140572,1.526373361735908418695914057,0.01272102970792494142804296411,0.009631086641783831277854076788,3.411564905476489920000954363,0.04395780708287708579422568447,2.961399171910690676110523875,0.02879885628565013000433385595,1.846167129858676720987226165E-16
87.396,0.0007022726954997387337368821811,0.000009887030256195238259095930895,0.0006113229372243685953910159577,0.000006585099039661475031398006685,34,19.499,22.72199092965712898864492162,19.54969013164121336904848349,-0.0,19.499104920641006,0.0000909497582753701383458662234,0.000003301931216533763227697924210,0.0000909497582753701383458662234,0.000003301931216533763227697924210,14.87753080038441800854233784,14.87753080038441800854233784,1.148775308003844180085423378,50.14246857407186397753199704,50.14246857407186397753199704,1.501424685740718639775319970,0.01388316398501822461812143673,0.01065708593057961764823099530,3.401982245834032781663243664,0.04789521451017686983626794603,2.961399171910690676110523872,0.03189984483740392223487543746,2.064304410640946712983873968E-16
91.947,0.0007907116198479937073481815031,0.00001223348220705491022153232248,0.0006835545522062212683742320915,0.000008147309457449535353286292070,34,19.499,25.40677415206533642409278038,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001071570676417724389739494116,0.000004086172749605374868246030410,0.0001071570676417724389739494116,0.000004086172749605374868246030410,15.67644708032670243543113901,15.67644708032670243543113901,1.156764470803267024354311390,50.15364607108621942938942955,50.15364607108621942938942955,1.501536460710862194293894295,0.01523576415840220477114771253,0.01177864324067850632387627192,3.425641345932503288030954157,0.05299975541180640529083530662,2.961399171910690676110523871,0.03529701528973534984954604346,2.308214842125429550395037698E-16
96.736,0.0008766139733791579926781948903,0.00001482699844719294475924758678,0.0007643371624376923103513848582,0.00001006879145855694706348666621,34,19.499,28.40931852918950645825476683,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001122768109414656823268100321,0.00000475820698863599769576092057,0.0001122768109414656823268100321,0.00000475820698863599769576092057,14.68943503720039648352487236,14.68943503720039648352487236,1.146894350372003964835248724,47.25698221301666491455411854,47.25698221301666491455411854,1.472569822130166649145541185,0.01663261945074831442101338817,0.01300195512172664618023368174,3.396411979460702074439439069,0.05744671734055277648891670726,2.961399171910690676110523873,0.03901120101555009265535486328,2.581000122129915446393569344E-16
101.773,0.0009872253138557317446600495303,0.00001824487076304913849234982955,0.0008546340635173248731700642729,0.00001242659522824271188018766132,34,19.499,31.76553498724073562394209493,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001325912503384068714899852574,0.00000581827553480642661216216823,0.0001325912503384068714899852574,0.00000581827553480642661216216823,15.51438867211955252581969268,15.51438867211955252581969268,1.155143886721195525258196927,46.82115597990077305958704590,46.82115597990077305958704590,1.468211559799007730595870459,0.01814561092128912033570030226,0.01433186375474706272659837093,3.420842149573845103831597893,0.06322044425299928812844585756,2.961399171910690676110523873,0.04305949223125168227894528955,2.885913090081389297619348568E-16
107.074,0.001115460238904051830740426456,0.00002256298706238746642073440162,0.0009556407573931350257465641312,0.00001531627636678450440135386590,34,19.499,35.51979519672639900797835206,19.54969013164121336904848349,-0.0,19.499104920641006,0.0001598194815109168049938623248,0.00000724671069560296201938053572,0.0001598194815109168049938623248,0.00000724671069560296201938053572,16.72380340358062775438855162,16.72380340358062775438855162,1.167238034035806277543885516,47.31378908334712182337225284,47.31378908334712182337225284,1.473137890833471218233722528,0.01982647326307983172766881058,0.01577441208440911574488801390,3.456657747416299289033045581,0.06991959131657046932505691107,2.961399171910690676110523874,0.04746303231465412783639391420,3.226990695673616070928611097E-16
112.65,0.001242482434630530831558037323,0.00002740917630243152486662457036,0.001068558912719704197828907110,0.00001884815661120680635312764985,34,19.499,39.71678595709411307369834539,19.54969013164121336904848349,-0.0,19.499104920641006,0.000173923521910826633729130213,0.00000856101969122471851349692051,0.000173923521910826633729130213,0.00000856101969122471851349692051,16.27645606063545668158343570,16.27645606063545668158343570,1.162764560606354566815834357,45.42099191883027916631301945,45.42099191883027916631301945,1.454209919188302791663130195,0.02158387067561977673065592135,0.01733311943870679986728873841,3.443410006906756515356433224,0.07596166298232597268379443398,2.961399171910690676110523870,0.05223569305917369819308297068,3.608290712225300771507944824E-16
118.516,0.001384736071762508856895951645,0.00003342304353868604798026913827,0.001194810159938702380970966953,0.00002315552958509544337272757835,34,19.499,44.40938271383944047229481826,19.54969013164121336904848349,-0.0,19.499104920641006,0.000189925911823806475924984692,0.00001026751395359060460754155992,0.000189925911823806475924984692,0.00001026751395359060460754155992,15.89590699777362861039693331,15.89590699777362861039693331,1.158959069977736286103969333,44.34152074068524727558266830,44.34152074068524727558266830,1.443415207406852472755826683,0.02356790798583099342582954668,0.01901164358262738042282371253,3.432140430110452445147362213,0.08284075309777895089159483481,2.961399171910690676110523874,0.05739218533425690752854297775,4.034613676101666860761026517E-16
124.688,0.001550149536813387485011790562,0.00004116731503362668265035010015,0.001335998098953839391671566063,0.00002839687911427497277361456644,34,19.499,49.65697236157091903677305749,19.54969013164121336904848349,-0.0,19.499104920641006,0.000214151437859548093340224499,0.00001277043591935170987673553371,0.000214151437859548093340224499,0.00001277043591935170987673553371,16.02932204972750682853348222,16.02932204972750682853348222,1.160293220497275068285334822,44.97126556746186224749765062,44.97126556746186224749765062,1.449712655674618622474976506,0.02586996737063676941510843042,0.02081279949775461733156572501,3.436091382354218812440279522,0.09125226506372509827391927812,2.961399171910690676110523873,0.06294507032585790708924900451,4.511374594907633658107546956E-16
131.181,0.001741099880382376774084636567,0.00004878043583572869185554951951,0.001493848269293937472588467632,0.00003475585416284187617241278312,34,19.499,55.52400080603626609329726370,19.54969013164121336904848349,-0.0,19.499104920641006,0.000247251611088439301496168935,0.00001402458167288681568313673639,0.000247251611088439301496168935,0.00001402458167288681568313673639,16.55132024923133402081514143,16.55132024923133402081514143,1.165513202492313340208151414,40.35171055551485843758813190,40.35171055551485843758813190,1.403517105555148584375881319,0.02725346236490181209857457529,0.02273698836049527614437949072,3.451549832711713865958127317,0.09670215192447041099299204320,2.961399171910690676110523871,0.06889987413884830666252123147,5.044400239803229978322359726E-16
138.013,0.001948220584485351164958992037,0.00005907224107363126669250850536,0.001670377045385859624074570156,0.00004245107835898966363137032342,34,19.499,62.08539248339526695268579093,19.54969013164121336904848349,-0.0,19.499104920641006,0.000277843539099491540884421881,0.00001662116271464160306113818194,0.000277843539099491540884421881,0.00001662116271464160306113818194,16.63358221229083419845139803,16.63358221229083419845139803,1.166335822122908341984513980,39.15368786178742199863768889,39.15368786178742199863768889,1.391536878617874219986376889,0.02942881094450236895064788507,0.02478420208688339499000340918,3.453985937804555382482959299,0.1047287415027603719730989034,2.961399171910690676110523871,0.07526120443662321250144050319,5.640499468054266557563749419E-16
145.2,0.002167368893857672361981778687,0.00007205305998995655524262490931,0.001867740245102262184596534732,0.00005173277457955402147382302531,34,19.499,69.42111868624751902487834098,19.54969013164121336904848349,-0.0,19.499104920641006,0.000299628648755410177385243955,0.00002032028541040253376880188400,0.000299628648755410177385243955,0.00002032028541040253376880188400,16.04230832103770202994363001,16.04230832103770202994363001,1.160423083210377020299436300,39.27932645320279500464040329,39.27932645320279500464040329,1.392793264532027950046404033,0.03217484756106801639564733860,0.02695155078977331400907137736,3.436475957685261008735317785,0.1142438691608349603787988816,2.961399171910690676110523874,0.08202500117576341692495691908,6.306952007071707071281742064E-16
152.762,0.002440832517221798924669647950,0.00008504382550746940287081090784,0.002088448822992087596949810229,0.00006289491647783066196183536163,34,19.499,77.62454661061236344810481964,19.54969013164121336904848349,-0.0,19.499104920641006,0.000352383694229711327719837721,0.00002214890902963874090897554621,0.000352383694229711327719837721,0.00002214890902963874090897554621,16.87298680007187259872178947,16.87298680007187259872178947,1.168729868000718725987217895,35.21573804370316147652194891,35.21573804370316147652194891,1.352157380437031614765219489,0.03366903758066697951774119057,0.02923517768170682749581520499,3.461075663284619256222861086,0.1205912788770746573006737354,2.961399171910690676110523872,0.08918435133497424406688612174,7.052236803472269786372686619E-16
160.717,0.002704651453223568515236596684,0.0001037801035390047514448068631,0.002335207483235102126811381554,0.00007627050365624503356296528108,34,19.499,86.79624469890908025580762491,19.54969013164121336904848349,-0.0,19.499104920641006,0.000369443969988466388425215130,0.00002750959988275971788184158202,0.000369443969988466388425215130,0.00002750959988275971788184158202,15.82060577660763721396341069,15.82060577660763721396341069,1.158206057766076372139634107,36.06846495566209643053027566,36.06846495566209643053027566,1.360684649556620964305302757,0.03695304708035595994382428771,0.03162811523507451287187035379,3.429910460370404138199292498,0.1316089961545711845635679144,2.961399171910690676110523870,0.09672262871302029490242510506,7.885487054176588655256618509E-16
169.087,0.003049060845653222542801937444,0.0001229382471239835119717765813,0.002611153171247874005719157298,0.00009224613244022778327572197356,34,19.499,97.05274623316254169803192975,19.54969013164121336904848349,-0.0,19.499104920641006,0.000437907674405348537082780146,0.00003069211468375572869605460774,0.000437907674405348537082780146,0.00003069211468375572869605460774,16.77066206713839788111537675,16.77066206713839788111537675,1.167706620671383978811153767,33.27197994305412062242851580,33.27197994305412062242851580,1.332719799430541206224285158,0.03875733993869033323938396890,0.03412227424723434772655414918,3.458045419490867510151990041,0.1394285204092900439423225833,2.961399171910690676110523873,0.1046195310288528435515057964,8.817295540618259739439774060E-16
177.892,0.003406935777311147862376166460,0.0001454551608794026360191494299,0.002919676103365771957420870216,0.0001112545859611434083860572572,34,19.499,108.5199392703477760218091186,19.54969013164121336904848349,-0.0,19.499104920641006,0.000487259673945375904955296244,0.0000342005749182592276330921727,0.000487259673945375904955296244,0.0000342005749182592276330921727,16.68882631822304086106918691,16.68882631822304086106918691,1.166888263182230408610691869,30.74082261220590361487083890,30.74082261220590361487083890,1.307408226122059036148708389,0.04094570766850672869714615992,0.03670641046095644280262670580,3.455621936300161215333554497,0.1475337598173421580980423916,2.961399171910690676110523875,0.1128444481758740850380440594,9.859110284960338351816858776E-16
187.156,0.003783731114071291571654932783,0.0001714447288831151399865835369,0.003264662536993884076177703337,0.0001337898102882550662194109281,34,19.499,121.3426825555176392377520952,19.54969013164121336904848349,-0.0,19.499104920641006,0.000519068577077407495477229446,0.0000376549185948600737671726088,0.000519068577077407495477229446,0.0000376549185948600737671726088,15.89960895484677482452303257,15.89960895484677482452303257,1.158996089548467748245230326,28.14483293886968442655776336,28.14483293886968442655776336,1.281448329388696844265577634,0.04334692961591580722243425234,0.03936786413828972567712974765,3.432250059836561086374009155,0.1555187626254373832762004819,2.961399171910690676110523872,0.1213617116342304496846443408,1.102405433201876764781187691E-15
196.903,0.004280034599584300199219531074,0.0001987012631834488264675531161,0.003650443965275608462756832973,0.0001604070273943569849270594479,34,19.499,135.6815581578244415324145117,19.54969013164121336904848349,-0.0,19.499104920641006,0.000629590634308691736462698101,0.0000382942357890918415404936682,0.000629590634308691736462698101,0.0000382942357890918415404936682,17.24696065184382725726555479,17.24696065184382725726555479,1.172469606518438272572655548,23.87316591494856658098155248,23.87316591494856658098155248,1.238731659149485665809815525,0.04436547929411856728186599150,0.04209218038251669286288785380,3.472150521834156435290650612,0.1611951208802206128001160376,2.961399171910690676110523870,0.1301291685649637274636771984,1.232675419072379571466079900E-15
207.157,0.004735055507283331975810448920,0.0002456078512269057046303929805,0.004081778139959131894971444368,0.0001917200023776710804537996771,34,19.499,151.7135844428174217809579918,19.54969013164121336904848349,-0.0,19.499104920641006,0.000653277367324200080839004552,0.0000538878488492346241765933034,0.000653277367324200080839004552,0.0000538878488492346241765933034,16.00472502238303693474833435,16.00472502238303693474833435,1.160047250223830369347483343,28.10757781187610845376912681,28.10757781187610845376912681,1.281075778118761084537691268,0.04931227700969721366816151296,0.04486254492036263106896955679,3.435362966190125034856755128,0.1781926558226423013899960180,2.961399171910690676110523871,0.1390961088065495346936123913,1.378327575247336294863732408E-15
217.945,0.005368029592588229815893370287,0.0002737907180770181965305976444,0.004564079207732500853299288060,0.0002284181685977978821664902577,34,19.499,169.6400463258490522590884808,19.54969013164121336904848349,-0.0,19.499104920641006,0.000803950384855728962594082227,0.0000453725494792203143641073867,0.000803950384855728962594082227,0.0000453725494792203143641073867,17.61473340545163089437931151,17.61473340545163089437931151,1.176147334054516308943793115,19.86380932731886847451006447,19.86380932731886847451006447,1.198638093273188684745100645,0.04852879088677223660954101635,0.04766161578427441391314569572,3.483041741114011076967826454,0.1776488901455620798337027553,2.961399171910690676110523874,0.1482089474233596482400959034,1.541190141141210362569026828E-15
229.295,0.005918432687996757493690106577,0.0003352817840045079769130952426,0.005103381535727024571021049772,0.0002712641880731086951881048795,34,19.499,189.6852077099101389910072046,19.54969013164121336904848349,-0.0,19.499104920641006,0.000815051152269732922669056805,0.0000640175959313992817249903631,0.000815051152269732922669056805,0.0000640175959313992817249903631,15.97080576013843418436096306,15.97080576013843418436096306,1.159708057601384341843609631,23.59972261216649521580906118,23.59972261216649521580906118,1.235997226121664952158090612,0.05361322227063777128524598003,0.05047108256305903179765966943,3.434358481438895153455873244,0.1945579005913459698716717717,2.961399171910690676110523874,0.1574096579503122051245814283,1.723300791103527531996184792E-15
241.236,0.006687767484392278915477529437,0.0003758517738516541591421437183,0.005706409064154353259369182061,0.0003210987515357762862174996132,34,19.499,212.0988138745748434338954142,19.54969013164121336904848349,-0.0,19.499104920641006,0.000981358420237925656108347376,0.0000547530223158778729246441051,0.000981358420237925656108347376,0.0000547530223158778729246441051,17.19747759414011734284787877,17.19747759414011734284787877,1.171974775941401173428478788,17.05177053912568161804740757,17.05177053912568161804740757,1.170517705391256816180474076,0.05320951768641811439688244164,0.05327222483228112577762056382,3.470685130973082680656078673,0.1950521105886400367059900605,2.961399171910690676110523874,0.1666374713430259392889343302,1.926930053293891472598538198E-15
253.799,0.007435220391085952866109242259,0.0004424906831265975841796922500,0.006380694468264300990162317050,0.0003788487474848568247585630634,34,19.499,237.1609760084022451180071704,19.54969013164121336904848349,-0.0,19.499104920641006,0.001054525922821651875946925209,0.0000636419356417407594211291866,0.001054525922821651875946925209,0.0000636419356417407594211291866,16.52682052191268352805826546,16.52682052191268352805826546,1.165268205219126835280582655,16.79877155837360313211075560,16.79877155837360313211075560,1.167987715583736031321107556,0.05616995583591247545340725307,0.05604650127869167714562175387,3.450824297989778973004874326,0.2053681694221223605379223515,2.961399171910690676110523872,0.1758307614729351923462164688,2.154621548079749643375336188E-15
267.016,0.008273150807545295448674109917,0.0005302874216648554568387010475,0.007134641809047488062557058025,0.0004455321416118866819445144537,34,19.499,265.1840395281398633924064435,19.54969013164121336904848349,-0.0,19.499104920641006,0.001138508998497807386117051892,0.0000847552800529687748941865938,0.001138508998497807386117051892,0.0000847552800529687748941865938,15.95747942179881182464977214,15.95747942179881182464977214,1.159574794217988118246497721,19.02338173545311865603063544,19.02338173545311865603063544,1.190233817354531186560306354,0.06023639944508739086087413137,0.05877597856090509454576405272,3.433963835365659560010129511,0.2201081390521290697088734691,2.961399171910690676110523870,0.1849284870273234336898984877,2.409213143814120462493577122E-15
280.921,0.009369799877279449930500835188,0.0006016780658555942586677096279,0.007977658964775938386090309325,0.0005222683367443242675354837790,34,19.499,296.5177953321800100982969907,19.54969013164121336904848349,-0.0,19.499104920641006,0.001392140912503511544410525863,0.0000794097291112699911322258489,0.001392140912503511544410525863,0.0000794097291112699911322258489,17.45049416940839866149528732,17.45049416940839866149528732,1.174504941694083986614952873,15.20477569180015459214457559,15.20477569180015459214457559,1.152047756918001545921445756,0.06033990841546463667098530854,0.06144385924935069303758117584,3.478177961737874353012433302,0.2233498491034615159915432368,2.961399171910690676110523874,0.1938720402537606985518455841,2.693881676082445780200103766E-15
295.55,0.01035934850615673043949186090,0.0007304366920653773075408608592,0.008920272948844283613288447055,0.0006102888393015995024949427244,34,19.499,331.5534287534657137188707359,19.54969013164121336904848349,-0.0,19.499104920641006,0.001439075557312446826203413845,0.0001201478527637778050459181348,0.001439075557312446826203413845,0.0001201478527637778050459181348,16.13264039749920875332138814,16.13264039749920875332138814,1.161326403974992087533213881,19.68704734978805145460206672,19.68704734978805145460206672,1.196870473497880514546020667,0.06586572048144624674253675619,0.06403492814669928748778778152,3.439151051049561800773407946,0.2424942182173749585749276663,2.961399171910690676110523873,0.2026069015711284325167902101,3.012181888025900866679976889E-15
310.942,0.01169316571485817158221375777,0.0008255629669633897421513498683,0.009974349917812452764760367994,0.0007109574035272719654802698620,34,19.499,370.7319315455667175060633943,19.54969013164121336904848349,-0.0,19.499104920641006,0.001718815797045718817453389776,0.0001146055634361177766710800063,0.001718815797045718817453389776,0.0001146055634361177766710800063,17.23235911321110752449924201,17.23235911321110752449924201,1.172323591132111075244992420,16.11989169358464460704483165,16.11989169358464460704483165,1.161198916935846446070448317,0.06594623047963242855599487233,0.06653598087042498525511229822,3.471718111990000853538858759,0.2451108600430680349067834400,2.961399171910690676110523873,0.2110842995701914204445829315,3.368120722265555272885731305E-15
327.135,0.01289659702090251247089879573,0.0009887273653961695939383275642,0.01115294727277882988611941251,0.0008257561623165831201523271606,34,19.499,414.5385429842052781918669295,19.54969013164121336904848349,-0.0,19.499104920641006,0.00174364974812368258477938322,0.0001629712030795864737860004036,0.00174364974812368258477938322,0.0001629712030795864737860004036,15.63398181195956488905894001,15.63398181195956488905894001,1.156339818119595648890589400,19.73599598971029439180102568,19.73599598971029439180102568,1.197359959897102943918010257,0.07120664508002380392899103771,0.06893535404652129538127611468,3.424383779826729224256653282,0.2625329726319167870059018380,2.961399171910690676110523871,0.2192598562043764856863031999,3.766107378757374215208094478E-15
344.171,0.01448714777423733913138833544,0.001129551235855923068908865808,0.01247077874238644047111806429,0.0009563304142208376456959801412,34,19.499,463.5203882357876656030760300,19.54969013164121336904848349,-0.0,19.499104920641006,0.00201636903185089866027027115,0.0001732208216350854232128856668,0.00201636903185089866027027115,0.0001732208216350854232128856668,16.16874995141675545240071624,16.16874995141675545240071624,1.161687499514167554524007162,18.11307253845060084597144817,18.11307253845060084597144817,1.181130725384506008459714482,0.07232970521656851997261620224,0.07122385042578147637851573817,3.440220399080256673084193234,0.2682312118268173211827058884,2.961399171910690676110523873,0.2270969724705935244930253659,4.211110363193730200205128776E-15
362.094,0.01623730351177997905028370664,0.001261882956542469361378347237,0.01394430967762841181951938169,0.001104500433169874126790067018,34,19.499,518.2894500123404591955925307,19.54969013164121336904848349,-0.0,19.499104920641006,0.00229299383415156723076432495,0.000157382523372595234588280219,0.00229299383415156723076432495,0.000157382523372595234588280219,16.44393940727189697749584046,16.44393940727189697749584046,1.164439394072718969774958405,14.24920431410908493370910726,14.24920431410908493370910726,1.142492043141090849337091073,0.07211094977625203851616861504,0.07339453584953796059863206348,3.448369857347136369885349063,0.2679902575993740669241488692,2.961399171910690676110523876,0.2345664105130917684989986255,4.708689665983651362347900581E-15
380.951,0.01816705298126866272991570343,0.001473893922602534912300299395,0.01559201239646097697615718840,0.001272289265697274689231216406,34,19.499,579.5320013722367986306147233,19.54969013164121336904848349,-0.0,19.499104920641006,0.00257504058480768575375851503,0.000201604656905260223069082989,0.00257504058480768575375851503,0.000201604656905260223069082989,16.51512658745807491857460256,16.51512658745807491857460256,1.165151265874580749185746026,15.84581921272214274302112311,15.84581921272214274302112311,1.158458192127221427430211231,0.07504189741035514412891760291,0.07544274830852677311826858284,3.450477993911676414701581911,0.2799374532866618036483973468,2.961399171910690676110523874,0.2416465740318397105922027830,5.265082986567134076955662381E-15
400.79,0.02041183596248370210428469915,0.001682779259546225066727771043,0.01743441341179017324507568844,0.001461928247692339903175553684,34,19.499,648.0113072347993316118355595,19.54969013164121336904848349,-0.0,19.499104920641006,0.00297742255069352885920901071,0.000220851011853885163552217359,0.00297742255069352885920901071,0.000220851011853885163552217359,17.07784759010028431358753810,17.07784759010028431358753810,1.170778475901002843135875381,15.10682977789774882809445935,15.10682977789774882809445935,1.151068297778977488280944594,0.07616241525982188661902951261,0.07736567606771223162342251538,3.467142409024090339525157350,0.2858358918091629883181051965,2.961399171910690676110523870,0.2483222692873153908993880526,5.887221681277608270033667913E-15
