dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
124.688,0.002147414030475409099220191097,0.00006240764425716917948754757859,0.001833477012950958176242114102,0.00004829552807829219481200801779,40,26.1,36.74614051546148397684765673,28.17819223330729323491892414,0.37499999999999983,24.027191515893477,0.000313937017524450922978076995,0.00001411211617887698467553956080,0.000313937017524450922978076995,0.00001411211617887698467553956080,17.12249541755493538896668870,17.12249541755493538896668870,1.171224954175549353889666887,29.22033724530300468962922452,29.22033724530300468962922452,1.292203372453030046896292245,0.02824103183109625568809251631,0.02566491274863463245265772297,3.468464609416608490474093525,0.1007997071785601820133086724,2.961399171910690676110523872,0.07800607035037290423065368966,6.191252534753703355303362518E-16
131.181,0.002470046278625993237847617706,0.00007876889348564616790848540217,0.002090869101397330190357486465,0.00006122157491226190289085350464,41,26.601,40.53364621844660470121501009,28.82989862579764562668659685,0.37499999999999983,24.027191515893477,0.000379177177228663047490131241,0.00001754731857338426501763189753,0.000379177177228663047490131241,0.00001754731857338426501763189753,18.13490748776470560353082906,18.13490748776470560353082906,1.181349074877647056035308291,28.66198492693424693212221064,28.66198492693424693212221064,1.286619849269342469321222106,0.03090412139236750045555167491,0.02844748856829989135519832500,3.498446172080124505896418809,0.1115641987271331026241533124,2.961399171910690676110523873,0.08671108159141894739322225986,7.060409556501308533305955996E-16
138.013,0.002797116635947985916721013843,0.00009802837671868487283900126569,0.002373908558483235695360471325,0.00007730456698861987472770985471,41,27.113,43.46184519561882639194800443,29.38489538387859163450275103,0.37499999999999983,24.027191515893477,0.000423208077464750221360542518,0.00002072380973006499811129141098,0.000423208077464750221360542518,0.00002072380973006499811129141098,17.82748016777660033215723987,17.82748016777660033215723987,1.178274801677766003321572399,26.80800182622558677822192919,26.80800182622558677822192919,1.268080018262255867782219292,0.03385957397290871312124674889,0.03153726870393566402937326682,3.489342021971769527152405895,0.1222882627896775784756327305,2.961399171910690676110523870,0.09643576196181866974036368809,8.016172156054170690179268873E-16
145.2,0.003206850968298732410535314348,0.0001217287498322865621806875228,0.002703582986861840059644393593,0.00009756541334474930896458924512,42,27.634,47.64235533001870726337056462,30.02948479889240950111562030,0.37499999999999983,24.027191515893477,0.000503267981436892350890920755,0.00002416333648753725321609827768,0.000503267981436892350890920755,0.00002416333648753725321609827768,18.61485236009182727590924196,18.61485236009182727590924196,1.186148523600918272759092420,24.76629336069702077615594412,24.76629336069702077615594412,1.247662933606970207761559441,0.03657077797152373816736495896,0.03483050499486342706061856155,3.512659255554847708713148117,0.1333369164929868203054546674,2.961399171910690676110523871,0.1068693417921074952016371828,9.129410896395611645396328289E-16
152.762,0.003628805455561499113618911186,0.0001511413303971658350498452741,0.003069405979567911099232939695,0.0001226968456297424197051699199,42,28.165,51.08760137288910415446471825,30.60641197883851640297155831,0.37499999999999983,24.027191515893477,0.000559399475993588014385971491,0.0000284444847674234153446753542,0.000559399475993588014385971491,0.0000284444847674234153446753542,18.22500769586486078989609948,18.22500769586486078989609948,1.182250076958648607898960995,23.18273515625597220354597552,23.18273515625597220354597552,1.231827351562559722035459755,0.03998504184201989419405204483,0.03843762320599590591787646643,3.501114398896692310629477718,0.1458229421781003631934435556,2.961399171910690676110523868,0.1183793670380232524791532477,1.036471546518173225275406221E-15
160.717,0.004147915565728504777476096040,0.0001854483385003245378398103220,0.003492165976209262956408405844,0.0001541200320064551023556460892,43,28.706,55.70784128106103851557451376,31.25071356219867549369754643,0.37499999999999983,24.027191515893477,0.000655749589519241821067690196,0.0000313283064938694354841642328,0.000655749589519241821067690196,0.0000313283064938694354841642328,18.77773261599256193683844180,18.77773261599256193683844180,1.187777326159925619368384418,20.32721255375634304810520642,20.32721255375634304810520642,1.203272125537563430481052064,0.04279546850873747437813440869,0.04226767501484957609857710281,3.517482790104298078848528050,0.1572624439412284504804572349,2.961399171910690676110523868,0.1306956594469195764334587471,1.179228389517014103692552183E-15
169.087,0.004709038232786178992676529623,0.0002312016634546161045941501150,0.003964788610437603996986447927,0.0001929687547944953271630878446,43,29.258,59.73457943930249274818644536,31.85161064880599481064915990,0.37499999999999983,24.027191515893477,0.000744249622348574995690081696,0.0000382329086601207774310622704,0.000744249622348574995690081696,0.0000382329086601207774310622704,18.77148305938132311998835841,18.77148305938132311998835841,1.187714830593813231199883584,19.81300480527919047584307368,19.81300480527919047584307368,1.198130048052791904758430737,0.04679968347904434846873610358,0.04641174023480400800684674337,3.517297715786564762704142672,0.1726902697653039250402211586,2.961399171910690676110523868,0.1441331598735556133816658439,1.338822759202545408295491401E-15
177.892,0.005367411559872906745222830756,0.0002882040008118665363961107256,0.004507681348493195983991859281,0.0002411667594954551896492808725,44,29.82,64.85129223745647778133526559,32.50242642478435393772070677,0.37499999999999983,24.027191515893477,0.000859730211379710761230971475,0.0000470372413164113467468298531,0.000859730211379710761230971475,0.0000470372413164113467468298531,19.07255959135391979535195341,19.07255959135391979535195341,1.190725595913539197953519534,19.50403173920731310407680414,19.50403173920731310407680414,1.195040317392073131040768041,0.05095890937413207710961599797,0.05078426473353767908120765723,3.526213793711218666500165100,0.1893405996035874984994836331,2.961399171910690676110523874,0.1584386709368801594225402952,1.522145812442044471998067949E-15
187.156,0.006136368669458002835379415268,0.0003495233794845676367431398636,0.005117653903161602954151751940,0.0003004669791069494628379536650,44,30.393,69.54049296180618046382610258,33.12698472812159366346126804,0.37499999999999983,24.027191515893477,0.001018714766296399881227663328,0.0000490564003776181739051861986,0.001018714766296399881227663328,0.0000490564003776181739051861986,19.90589409860355240818247130,19.90589409860355240818247130,1.199058940986035524081824713,16.32671933648883103249461601,16.32671933648883103249461601,1.163267193364888310324946160,0.05388979293011086964338857086,0.05545593862445253514443906176,3.550892154908155321255407679,0.2022563983722248710359408826,2.961399171910690676110523874,0.1738692533631712357238233984,1.728120258728815571526245099E-15
196.903,0.006951292753531347568091162169,0.0004261947756895741217267111905,0.005815708400517031328249986648,0.0003735376232099107675745979854,45,30.978,75.21632057089228926037903858,33.79066471494649268243827045,0.37499999999999983,24.027191515893477,0.001135584353014316239841175521,0.0000526571524796633541521132051,0.001135584353014316239841175521,0.0000526571524796633541521132051,19.52615700115500789107524757,19.52615700115500789107524757,1.195261570011550078910752476,14.09688053031072696708355375,14.09688053031072696708355375,1.140968805303107269670835538,0.05776963688538843152896724222,0.06035268622024816533375785231,3.539646623648876431434031777,0.2170213444139600485971922778,2.961399171910690676110523877,0.1902079560854484837194666341,1.963838058604151044009390560E-15
207.157,0.007911737100834980236590977561,0.0005214745790916981207130482791,0.006606355154664510592379225124,0.0004630171446400957416426642257,46,31.573,81.10895118392687410055746231,34.45561967663839518860187361,0.37499999999999983,24.027191515893477,0.001305381946170469644211752437,0.0000584574344516023790703840534,0.001305381946170469644211752437,0.0000584574344516023790703840534,19.75948788113194669827073210,19.75948788113194669827073210,1.197594878811319466982707321,12.62532826879261093913944804,12.62532826879261093913944804,1.126253282687926109391394480,0.06183582232768429984240244857,0.06549621734954338114758255571,3.546556482396325424829932757,0.2337589110092362909377848357,2.961399171910690676110523872,0.2075544769568575136175168179,2.230822246905032841336904239E-15
217.945,0.008988515796226162268125444333,0.0006396361020817850495234469079,0.007502228995440678854749731415,0.0005722684511413780386949054915,48,32.18,87.21365350484657096168226881,35.12552916739864171998528922,0.37499999999999983,24.027191515893477,0.001486286800785483413375712918,0.0000673676509404070108285414164,0.001486286800785483413375712918,0.0000673676509404070108285414164,19.81126944657038342065674442,19.81126944657038342065674442,1.198112694465703834206567444,11.77203649896190704244512926,11.77203649896190704244512926,1.117720364989619070424451293,0.06643394379706398092082778836,0.07087356890348883136566743067,3.548089941246421682330423612,0.2524873373207284275223836712,2.961399171910690676110523874,0.2258949064805430351428135156,2.533339330476090805612330740E-15
229.295,0.01022795722147641896285021939,0.0007691262305150678535466158677,0.008517468894157674054663952505,0.0007052184355305937681233988157,48,32.798,93.52221958108946572207873804,35.80024127222804567742402722,0.37499999999999983,24.027191515893477,0.001710488327318744908186266885,0.0000639077949844740854232170520,0.001710488327318744908186266885,0.0000639077949844740854232170520,20.08212003558953784262180458,20.08212003558953784262180458,1.200821200355895378426218046,9.062127670611872297916365714,9.062127670611872297916365714,1.090621276706118722979163657,0.06993911011703607994336098200,0.07646561249674616910046631884,3.556110908346750149474094621,0.2674139243061318650076488710,2.961399171910690676110523875,0.2451941201016838644906906980,2.876163731977481046233740812E-15
241.236,0.01160279285837060674463823027,0.0009399202834953685793786723248,0.009670177160124370306097579420,0.0008665688032747578241350334228,48,33.429,100.2795425148360980323221506,36.48895078746986451800576160,0.37499999999999983,24.027191515893477,0.001932615698246236438540650850,0.0000733514802206107552436389020,0.001932615698246236438540650850,0.0000733514802206107552436389020,19.98531843051963938201559918,19.98531843051963938201559918,1.199853184305196393820155992,8.464588148501999214576259937,8.464588148501999214576259937,1.084645881485019992145762599,0.07493755719869209627828637953,0.08224254492657473884595712237,3.553244226415813919299463791,0.2878415879166217038965847490,2.961399171910690676110523872,0.2653783993744847630286783885,3.265408206987910140905116790E-15
253.799,0.01316923626110587031675648150,0.001131429348782122707756352107,0.01097865480612790439747235585,0.001061674720124807028717159629,48,34.071,107.5329878396884147175137907,37.18975397091818546273280236,0.37499999999999983,24.027191515893477,0.00219058145497796591928412565,0.000069754628657315679039192478,0.00219058145497796591928412565,0.000069754628657315679039192478,19.95309528955459384335192140,19.95309528955459384335192140,1.199530952895545938433519214,6.570244853255576402761298511,6.570244853255576402761298511,1.065702448532555764027612985,0.07911725087815576101258644092,0.08817655013593552430948940521,3.552289970586111446177386538,0.3051934864268283303186412592,2.961399171910690676110523876,0.2863777659956320193686150597,3.707252608922859731745326797E-15
267.016,0.01504767092779066926569202222,0.001379387091787628857589704434,0.01246420767317552787617061119,0.001296909703578805546264661502,48,34.726,115.3061659947266795132821181,37.90456659550447277201137344,0.37499999999999983,24.027191515893477,0.00258346325461514138952141103,0.000082477388208823311325042932,0.00258346325461514138952141103,0.000082477388208823311325042932,20.72705560077488632704578940,20.72705560077488632704578940,1.207270556007748863270457894,6.359532046157725995932617446,6.359532046157725995932617446,1.063595320461577259959326174,0.08397042794538320773783381809,0.09424450559295293128201053423,3.575210024833506592164351247,0.3277316856774947224853774933,2.961399171910690676110523873,0.3081356972643188122024237356,4.208891456241489462553186400E-15
280.921,0.01705548488484883006064786799,0.001656072131740514003427311992,0.01415067826109726699563955061,0.001579583125932837475946409209,48,35.393,123.6453392429639878509167293,38.63261536684542973867491314,0.37499999999999983,24.027191515893477,0.00290480662375156306500831738,0.000076489005807676527480902783,0.00290480662375156306500831738,0.000076489005807676527480902783,20.52768475230896497856137868,20.52768475230896497856137868,1.205276847523089649785613787,4.842353944652658603656172973,4.842353944652658603656172973,1.048423539446526586036561730,0.08850530879243608558990422764,0.1004168390510810829712275549,3.569305858178005479404960297,0.3465763653918623967776435171,2.961399171910690676110523870,0.3305690423307584005478098196,4.778375841838055498505391516E-15
295.55,0.01948290581538519857029134563,0.002008261243948337884491569086,0.01606597992678534359736238897,0.001918431601875041940250713071,48,36.074,132.5779642782470396276158624,39.37610477350115231429976609,0.37499999999999983,24.027191515893477,0.00341692588859985497292895666,0.000089829642073295944240856015,0.00341692588859985497292895666,0.000089829642073295944240856015,21.26808264526165602774482662,21.26808264526165602774482662,1.212680826452616560277448266,4.682452164856855064189545354,4.682452164856855064189545354,1.046824521648568550641895454,0.09344589050952248118471947807,0.1066719141083812364874634047,3.591231995248750674134909060,0.3701774315610597565646782681,2.961399171910690676110523870,0.3536193735489630854597952789,5.425131498371965649855152251E-15
310.942,0.02198469914990890782537291211,0.002406561443658998921030107087,0.01823997021444286079882839512,0.002323135650458512660610597008,48,36.767,142.1665581724079236153625824,40.13251288464137383887249159,0.37499999999999983,24.027191515893477,0.00374472893546604702654451699,0.000083425793200486260419510079,0.00374472893546604702654451699,0.000083425793200486260419510079,20.53034567184149116450946919,20.53034567184149116450946919,1.205303456718414911645094692,3.591085745854775101978373403,3.591085745854775101978373403,1.035910857458547751019783734,0.09866490640888076116531043684,0.1129759125747541875058360928,3.569384658627006919697066491,0.3907237228249850616584076184,2.961399171910690676110523873,0.3771789049335453804101075973,6.159240668212403491068109892E-15
327.135,0.02504946443727698162853234596,0.002894886445223293017201193384,0.02070838565541519474663606852,0.002805383537909899054872969772,48,37.474,152.4417395459019333982624139,40.90423316499511924923604204,0.37499999999999983,24.027191515893477,0.00434107878186178688189627744,0.000089502907313393962328223612,0.00434107878186178688189627744,0.000089502907313393962328223612,20.96290292298378586584049160,20.96290292298378586584049160,1.209629029229837858658404916,3.190398250503619420085283559,3.190398250503619420085283559,1.031903982505036194200852836,0.1035946928019777939946856807,0.1193081175053070414563494039,3.582194405480374481567653176,0.4139827442038170543478748245,2.961399171910690676110523874,0.4011833961516827626495736234,6.992770799640013669479741945E-15
344.171,0.02842318503230258499289792783,0.003462777164754733907570300297,0.02351043250107328930011038601,0.003378327363787231224189886086,48,38.194,163.4650474887422918584119428,41.69007562046231700709914544,0.37499999999999983,24.027191515893477,0.00491275253122929569278754182,0.000084449800967502683380414211,0.00491275253122929569278754182,0.000084449800967502683380414211,20.89605340524901269869727921,20.89605340524901269869727921,1.208960534052490126986972792,2.499751855688470065095005227,2.499751855688470065095005227,1.024997518556884700650950052,0.1085987979084509338597713504,0.1256408767368325615341127459,3.580214724415750618692108206,0.4361751076994341220020751030,2.961399171910690676110523871,0.4255377206312988124061258964,7.938960989816307187951022560E-15
362.094,0.03234464884971293223517963767,0.004199875993742709602646774775,0.02669173442627944022664289794,0.004057496442104661069629195628,48,38.928,175.2834869800809722991079134,42.49124386693300425128773610,0.37499999999999983,24.027191515893477,0.00565291442343349200853673973,0.000142379551638048533017579147,0.00565291442343349200853673973,0.000142379551638048533017579147,21.17852041067775422014282188,21.17852041067775422014282188,1.211785204106777542201428219,3.509049328067800791358211737,3.509049328067800791358211737,1.035090493280678007913582117,0.1149249035726570497024674117,0.1319544043059795082444745386,3.588579699975438295785457455,0.4659685688222589297544828626,2.961399171910690676110523875,0.4501718176788486847299710687,9.013217360041999962826064387E-15
380.951,0.03670949927801550812742117016,0.005042430658673237090812829089,0.03030372675935886495394840067,0.004860759146734496508364944058,48,39.676,187.9583919092960726186869939,43.30774211236445876964182972,0.37499999999999983,24.027191515893477,0.00640577251865664317347276949,0.000181671511938740582447885031,0.00640577251865664317347276949,0.000181671511938740582447885031,21.13856348271855231112948314,21.13856348271855231112948314,1.211385634827185523111294831,3.737513142587803483729673395,3.737513142587803483729673395,1.037375131425878034837296734,0.1207711994707649028633145592,0.1382292111340725149141057650,3.587396415841733539216335620,0.4927661239685733127957489436,2.961399171910690676110523878,0.4750124704563367206405440503,1.023290850041230412471496988E-14
