dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0,0.0,0.0,0.0,0.0,12.734,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.604,0.0,0.0,0.0,0.0,0.0,13.029,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.343,0.0,0.0,0.0,0.0,0.0,13.33,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.225,0.0,0.0,0.0,0.0,0.0,13.638,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.258,0.0,0.0,0.0,0.0,0.0,13.953,0.0,0.0,0.44999999999999996,17.395662000860312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.448,0.0002862897293505250322572670506,0.000001343612751089896802670859055,0.0002527977448851352712772151085,9.443686368197291547710357889E-7,1.0,14.275,31.137,14.275,0.44999999999999996,17.395662000860312,0.0000334919844653897609800519421,3.992441142701676478998232661E-7,0.0000334919844653897609800519421,3.992441142701676478998232661E-7,13.24852976066208531622537569,13.24852976066208531622537569,1.132485297606620853162253757,42.27629960421689549690904391,42.27629960421689549690904391,1.422762996042168954969090439,0.004671269127816295099849475017,0.003721765471690286808588139335,3.353741022533279080028612393,0.01573975151658970546095231321,2.961399171910690676110523874,0.01106280635662750851995585661,8.536429242060958424472851911E-17
67.804,0.0003282256667049510227570022693,0.000001992066262704447109156137321,0.0002878761649770769016497406631,0.000001217310841551566102797749122,1.0,14.605,33.108,14.605,0.44999999999999996,17.395662000860312,0.0000403495017278741211072616062,7.74755421152881006358388199E-7,0.0000403495017278741211072616062,7.74755421152881006358388199E-7,14.01627040956554515664213232,14.01627040956554515664213232,1.140162704095655451566421323,63.64483044982901745257940619,63.64483044982901745257940619,1.636448304498290174525794062,0.006032584152285874390200247147,0.004210786279781986025614761407,3.376476887752327902839306388,0.02049250371677671104466163960,2.961399171910690676110523873,0.01252254877862420274062822846,9.720951086487256481906962441E-17
71.335,0.0003754183003760038117039548834,0.000002809149103255947123756569449,0.0003278393975743727911966441371,0.000001568274205800191060831068151,1.0,14.943,35.203,14.943,0.44999999999999996,17.395662000860312,0.0000475789028016310205073107463,0.000001240874897455756062925501298,0.0000475789028016310205073107463,0.000001240874897455756062925501298,14.51286915290203784478976080,14.51286915290203784478976080,1.145128691529020378447897608,79.12359285553741195960825182,79.12359285553741195960825182,1.791235928555374119596082518,0.007427142337563175321728056179,0.004760891564319010928230171856,3.391183158825213693499833344,0.02537526572372556830977572436,2.961399171910690676110523873,0.01416634476743141066377099505,1.107042240991954024233286737E-16
75.05,0.0004273176317530975808916517269,0.000003857351986576849465684001094,0.0003733343388265062478032719649,0.000002018790549180505419476383809,1.0,15.288,37.435,15.288,0.44999999999999996,17.395662000860312,0.0000539832929265913330883797620,0.000001838561437396344046207617285,0.0000539832929265913330883797620,0.000001838561437396344046207617285,14.45977166104673095774586186,14.45977166104673095774586186,1.144597716610467309577458619,91.07242146257706647403629948,91.07242146257706647403629948,1.910724214625770664740362995,0.008946140504537616191182065390,0.005378376763604708129525298012,3.389610730141105288919834589,0.03059766485644719466462826746,2.961399171910690676110523873,0.01601364792586771685573033261,1.260668748636244959287107755E-16
78.958,0.0004749477405589231123608930916,0.000005030805886631926953199556644,0.0004251400162208650799605996862,0.000002596633332882907761924354663,1.0,15.641,39.808,15.641,0.44999999999999996,17.395662000860312,0.0000498077243380580324002934054,0.000002434172553749019191275201981,0.0000498077243380580324002934054,0.000002434172553749019191275201981,11.71560484491828037935077713,11.71560484491828037935077713,1.117156048449182803793507771,93.74340700796917038533581965,93.74340700796917038533581965,1.937434070079691703853358197,0.01048131405848694882251477171,0.006070635601583219756675403664,3.308344996772429387864697020,0.03504310066868751127948008639,2.961399171910690676110523872,0.01808737711897783307724659644,1.435605237731478548802669097E-16
83.07,0.0005572396437079153815830588764,0.000006782189411403166493034406043,0.0004841609761144216780242810325,0.000003337331501738186231089869285,1.0,16.003,42.327,16.003,0.44999999999999996,17.395662000860312,0.0000730786675934937035587778439,0.000003444857909664980261944536758,0.0000730786675934937035587778439,0.000003444857909664980261944536758,15.09387811053632603090310513,15.09387811053632603090310513,1.150938781105363260309031051,103.2219276949500200170517978,103.2219276949500200170517978,2.032219276949500200170517978,0.01202469304050575215654915285,0.006845831974386855318938752219,3.408389153285322439459687267,0.04148366162811965598348125402,2.961399171910690676110523874,0.02041298500543182655784727075,1.634906164311654350796928276E-16
87.396,0.0006485653118100192288377654909,0.000007976578809916512656756820680,0.0005513295171935869569554713684,0.000004284504454135807089112712184,1.0,16.372,45.013,16.372,0.44999999999999996,17.395662000860312,0.0000972357946164322718822941225,0.000003692074355780705567644108496,0.0000972357946164322718822941225,0.000003692074355780705567644108496,17.63660235559093239547496507,17.63660235559093239547496507,1.176366023555909323954749651,86.17272768188553958194380724,86.17272768188553958194380724,1.861727276818855395819438072,0.01214938288611664362886462536,0.007711296488576239175153600122,3.483689368022341913456345574,0.04284521895836178775123022099,2.961399171910690676110523874,0.02301369244133956681521504437,1.861719697982727232643823655E-16
