dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0,0.0,0.0,0.0,0.0,11.594,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.604,0.0,0.0,0.0,0.0,0.0,12.044,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.343,0.0,0.0,0.0,0.0,0.0,12.512,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.225,0.0,0.0,0.0,0.0,0.0,12.997,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.258,0.0,0.0,0.0,0.0,0.0,13.502,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.448,0.0,0.0,0.0,0.0,0.0,14.026,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.804,0.0003274324966027078029588523439,0.000001954247777975590273405329800,0.0002873308427589259185584454125,0.000001212648991584361425875197769,1.0,14.57,33.284,14.570,0.7499999999999997,19.499104920641006,0.0000401016538437818844004069314,7.41598786391228847530132031E-7,0.0000401016538437818844004069314,7.41598786391228847530132031E-7,13.95661303142025065031240207,13.95661303142025065031240207,1.139566130314202506503124021,61.15527176766199357937453988,61.15527176766199357937453988,1.611552717676619935793745399,0.005932988534951485679435590844,0.004202655843067432120369397999,3.374710194649949521972968018,0.02014161687564060817220746642,2.961399171910690676110523872,0.01249826745021337781810275878,9.702536742911981489662822862E-17
71.335,0.0003787006414498402111245313731,0.000002989815176189316094681813370,0.0003312049944912225967615019839,0.000001601048201814144091098516304,1.0,15.135,34.228,15.135,0.7499999999999997,19.499104920641006,0.0000474956469586176143630293892,0.000001388766974375172003583297066,0.0000474956469586176143630293892,0.000001388766974375172003583297066,14.34025686465797439340148970,14.34025686465797439340148970,1.143402568646579743934014897,86.74110953071639507658255508,86.74110953071639507658255508,1.867411095307163950765825551,0.007833088630556618692682898270,0.004810754603067315706807684835,3.386071419950537903978847386,0.02673279791729620482251037334,2.961399171910690676110523872,0.01431543273169800886704038704,1.118407128740870111959373923E-16
75.05,0.0004387177710055776328870904876,0.000004325831154853998098929206348,0.0003818061776153883548507222120,0.000002112764240882044268530749501,1.0,15.723,35.194,15.723,0.7499999999999997,19.499104920641006,0.0000569115933901892780363682756,0.000002213066913971953830398456847,0.0000569115933901892780363682756,0.000002213066913971953830398456847,14.90588595125326945798099428,14.90588595125326945798099428,1.149058859512532694579809943,104.7474616972897481484290212,104.7474616972897481484290212,2.047474616972897481484290212,0.009763894871204032238718370571,0.005503151864991881775065350590,3.402821955037056975499301222,0.03355239792037817590845358318,2.961399171910690676110523871,0.01638721068492851093033242493,1.289276303028907561076827774E-16
78.958,0.0005063754980926152444899271568,0.000005919652462500244412830252063,0.0004401153821768458690991596618,0.000002785734681038617330488681205,1.0,16.333,36.191,16.333,0.7499999999999997,19.499104920641006,0.0000662601159157693753907674950,0.000003133917781461627082341570858,0.0000662601159157693753907674950,0.000003133917781461627082341570858,15.05516930311354816322380701,15.05516930311354816322380701,1.150551693031135481632238070,112.4987890193905746614850935,112.4987890193905746614850935,2.124987890193905746614850935,0.01155516005975421802628850538,0.006289744087352318738200063642,3.407242830982847791721028238,0.03983149558131842172530332350,2.961399171910690676110523873,0.01874434003371369164662083321,1.486173786875492469773578109E-16
83.07,0.0005840894466573375929469886449,0.000008043817310199152977041210146,0.0005073561750957435094034205608,0.000003670547729875610205689649660,1.0,16.967,37.216,16.967,0.7499999999999997,19.499104920641006,0.0000767332715615940835435680841,0.000004373269580323542771351560486,0.0000767332715615940835435680841,0.000004373269580323542771351560486,15.12414262960605508010313920,15.12414262960605508010313920,1.151241426296060550801031392,119.1448770636677387345233232,119.1448770636677387345233232,2.191448770636677387345233232,0.01358447126631978763356126081,0.007182692344502176690084450812,3.409285406502436148587980968,0.04695114613896122067301106036,2.961399171910690676110523871,0.02142470623455212903879896821,1.713231299272627277900289994E-16
87.396,0.0006777457220931014388831934541,0.00001047433470829356868908335865,0.0005848393866669462471040159008,0.000004831740342292744920825039818,1.0,17.625,38.272,17.625,0.7499999999999997,19.499104920641006,0.0000929063354261551917791775533,0.000005642594366000823768258318832,0.0000929063354261551917791775533,0.000005642594366000823768258318832,15.88578634480091871404255981,15.88578634480091871404255981,1.158857863448009187140425598,116.7818211713610937732004931,116.7818211713610937732004931,2.167818211713610937732004931,0.01521945576095906862714799158,0.008193957819842586611631115355,3.431840717177126659577504862,0.05303795681107310691379585780,2.961399171910690676110523872,0.02446605371450764299349474199,1.974875228622451050808392914E-16
91.947,0.0007792464028561751684345002689,0.00001349849145359255220512444810,0.0006741582736320525827750981823,0.000006354389006353745727180682809,1.0,18.309,39.355,18.309,0.7499999999999997,19.499104920641006,0.0001050881292241225856594020866,0.000007144102447238806477943765291,0.0001050881292241225856594020866,0.000007144102447238806477943765291,15.58805006693107993752807881,15.58805006693107993752807881,1.155880500669310799375280788,112.4278422377891447249892719,112.4278422377891447249892719,2.124278422377891447249892719,0.01702753502480202854813991144,0.009337649914870402408748497922,3.423023557509811541068809340,0.05929530642314726561129510031,2.961399171910690676110523875,0.02791315196657358138778873335,2.276485655924211632259368965E-16
96.736,0.0008965531563958488039546086934,0.00001712819365818529621158769590,0.0007771616419283300004086453534,0.000008349274918017087659163296385,1.0,19.02,40.468,19.020,0.7499999999999997,19.499104920641006,0.0001193915144675188035459633400,0.000008778918740168208552424399515,0.0001193915144675188035459633400,0.000008778918740168208552424399515,15.36250736349763290435323891,15.36250736349763290435323891,1.153625073634976329043532389,105.1458818444699054106601663,105.1458818444699054106601663,2.051458818444699054106601663,0.01874635359162398779822631807,0.01062910105888481240303689667,3.416344337758028455720829524,0.06526752708718169529547758913,2.961399171910690676110523875,0.03181517781412929918990991467,2.624305596151383999427316047E-16
101.773,0.0009772563885977747513579459410,0.00001961076830518100120455607197,0.0008958524466946207673519615126,0.00001095711338166309423375309405,1.0,19.758,41.614,19.758,0.7499999999999997,19.499104920641006,0.0000814039419031539840059844284,0.00000865365492351790697080297792,0.0000814039419031539840059844284,0.00000865365492351790697080297792,9.086757780648564237176766473,9.086757780648564237176766473,1.090867577806485642371767665,78.97750641149646126698563123,78.97750641149646126698563123,1.789775064114964612669856312,0.01967239884410204753658291148,0.01208314718334172073185822711,3.230494341580347511722793151,0.06482687325772546182421748720,2.961399171910690676110523872,0.03622068189321994328541241682,3.025098592556902755668048770E-16
