dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0004247359580463452655350684287,0.000005768391763193143086740836095,0.0003700238014414778427378742859,0.000003981500963838509853197708527,29,14.154,13.08210026902748389526177028,13.49364895469223117492716009,0.37499999999999983,15.173192108690529,0.0000547121566048674227971941428,0.000001786890799354633233543127568,0.0000547121566048674227971941428,0.000001786890799354633233543127568,14.78611818800001657086355985,14.78611818800001657086355985,1.147861181880000165708635599,44.87982837587753838534418272,44.87982837587753838534418272,1.448798283758775383853441827,0.01339914861660553779624389326,0.01064557357404437223974472234,3.399275153487859188016738451,0.04616597776745546855292837640,2.961399171910690676110523870,0.03186501411893037164328392583,1.249489784934122861056171157E-16
87.396,0.0004807606049632894637064828260,0.000007283453322230128722217672462,0.0004200788866116573331507470216,0.000005087972088138251136290425536,29,14.426,14.02792160299091446877951633,13.75284787345430528276670658,0.37499999999999983,15.173192108690529,0.0000606817183516321305557358044,0.000002195481234091877585927246926,0.0000606817183516321305557358044,0.000002195481234091877585927246926,14.44531498383289422463338477,14.44531498383289422463338477,1.144453149838328942246333848,43.15041820316333548344149237,43.15041820316333548344149237,1.431504182031633354834414924,0.01492376189931832405840157843,0.01196700068226812942621041298,3.389182610221808926396686407,0.05134562417806579439920639319,2.961399171910690676110523876,0.03586830190408145079227345507,1.418514905373675149603755392E-16
91.947,0.0005793344041178224115918527025,0.000009512041256410851162693709535,0.0005045346902600447124695735641,0.000006706936484289658439850633405,30,14.703,18.49824323843905864321650540,14.72962405215047898002277225,0.37499999999999983,15.173192108690529,0.0000747997138577776991222791384,0.000002805104772121192722843076130,0.0000747997138577776991222791384,0.000002805104772121192722843076130,14.82548480843305537226173495,14.82548480843305537226173495,1.148254848084330553722617350,41.82393524512832056406720921,41.82393524512832056406720921,1.418239352451283205640672092,0.01615368714736081002581359259,0.01311891703146409596980445164,3.400440956259372423833235852,0.05583154467613856714106006896,2.961399171910690676110523872,0.03936679981389558250336199736,1.703703759512162028647222660E-16
96.736,0.0006616100372457183333985803469,0.00001195289545014674519728068782,0.0005728344854756976654317019398,0.000008554959852848082176070490626,30,14.986,19.83467412667352514921172950,15.01317802203141089340687624,0.37499999999999983,15.173192108690529,0.0000887755517700206679668784071,0.000003397935597298663021210197194,0.0000887755517700206679668784071,0.000003397935597298663021210197194,15.49759206558574844053921223,15.49759206558574844053921223,1.154975920655857484405392122,39.71889588900217020730414698,39.71889588900217020730414698,1.397188958890021702073041470,0.01774577380959271807214604673,0.01471468036027664127320714491,3.420344735007043932685731290,0.06179323274960434153345923472,2.961399171910690676110523876,0.04422682583943059384138165120,1.934337292010876205526510797E-16
101.773,0.0007557603512169674954788357211,0.00001520807674241512477109927525,0.0006503274023084366950253807011,0.00001089862019828668276550680557,30,15.274,21.26842036540653415160675458,15.30164164846908357160216225,0.37499999999999983,15.173192108690529,0.0001054329489085308004534550200,0.00000430945654412844200559246968,0.0001054329489085308004534550200,0.00000430945654412844200559246968,16.21228761609620077832101223,16.21228761609620077832101223,1.162122876160962007783210122,39.54130399741712241448292383,39.54130399741712241448292383,1.395413039974171224144829238,0.01972593972838579163707857446,0.01648244295796126970272661734,3.441509723121543020226227102,0.06925309576603415020721203321,2.961399171910690676110523874,0.04962910176567936412046946687,2.196013993915066670148373282E-16
107.074,0.0008644131239084055597495727389,0.00001910355665921999593740100377,0.0007383309116483132918690923552,0.00001386867164138487278393403123,30,15.567,22.80835676358214793088519894,15.59518644161160596319453232,0.37499999999999983,15.173192108690529,0.0001260822122600922678804803837,0.00000523488501783512315346697254,0.0001260822122600922678804803837,0.00000523488501783512315346697254,17.07665360761010488641199464,17.07665360761010488641199464,1.170766536076101048864119946,37.74611695480582776828911713,37.74611695480582776828911713,1.377461169548058277682891171,0.02162217995357676102514357813,0.01843748913118390551117858271,3.467107050436513407325155805,0.07662317258919047905200297816,2.961399171910690676110523873,0.05562637574337602497478965875,2.493182677470471507901389116E-16
112.65,0.001033452834529077214905500907,0.00002435957782224165871727667546,0.0008799753328394807123343489852,0.00001809148397077194809316557635,31,15.866,29.66895674314636446035475390,16.58410902187790942755875845,0.37499999999999983,15.173192108690529,0.0001534775016895965025711519218,0.00000626809385146971062411109911,0.0001534775016895965025711519218,0.00000626809385146971062411109911,17.44111408150037935844388976,17.44111408150037935844388976,1.174411140815003793584438898,34.64665398148793450997003957,34.64665398148793450997003957,1.346466539814879345099700396,0.02302825863812174367929211479,0.02014491976780653395971987824,3.477900179892241774543359937,0.08197779062522823061823003209,2.961399171910690676110523876,0.06088364485945491881835369345,2.971485037161409877965640967E-16
118.516,0.001163901309067769482651024712,0.00003173534359369927718004787151,0.0009990283784244462589132738242,0.00002295560388673799961511200642,31,16.171,31.81345542005083731660738316,16.90279658457314785948257582,0.37499999999999983,15.173192108690529,0.0001648729306433232237377508878,0.00000877973970696127756493586509,0.0001648729306433232237377508878,0.00000877973970696127756493586509,16.50332805393796983979431843,16.50332805393796983979431843,1.165033280539379698397943184,38.24660745271677558664341610,38.24660745271677558664341610,1.382466074527167755866434161,0.02654263193007415044901876656,0.02246180398524899756868435459,3.450128592237714417635568306,0.09407242303456728608995508514,2.961399171910690676110523872,0.06804682210139732918242952958,3.373501241914221655015849185E-16
124.688,0.001322151859491204252424431823,0.00003975012851671276468904720038,0.001134257412334581647850899360,0.00002908558290411992749295674796,31,16.482,34.11257820001459320702100438,17.22800241509723650840671872,0.37499999999999983,15.173192108690529,0.000187894447156622604573532463,0.00001066454561259283719609045242,0.000187894447156622604573532463,0.00001066454561259283719609045242,16.56541496783251932594105805,16.56541496783251932594105805,1.165654149678325193259410581,36.66608865205937106772704257,36.66608865205937106772704257,1.366660886520593710677270426,0.02918721675034495139788275117,0.02500172608006461249317941063,3.451967233591652509668425047,0.1037824363258496510012173512,2.961399171910690676110523875,0.07593868921651164237536065233,3.830140236051867077847843856E-16
131.181,0.001514515360023912843920917131,0.00004790053817628282097243574061,0.001287754613143745861307956500,0.00003679039095365500661328816382,31,16.799,36.57746094613186824766781942,17.55935854430278689611993890,0.37499999999999983,15.173192108690529,0.000226760746880166982612960631,0.00001111014722262781435914757679,0.000226760746880166982612960631,0.00001111014722262781435914757679,17.60900287723176416680721995,17.60900287723176416680721995,1.176090028772317641668072199,30.19850274660932105872334665,30.19850274660932105872334665,1.301985027466093210587233467,0.03065799460403674371622643339,0.02777587083854918431019583797,3.482872037298761835254011497,0.1101550036330454562405954138,2.961399171910690676110523873,0.08460543040761976408565347449,4.348466850934142574782989317E-16
138.013,0.001799168699305046576249667839,0.00006093959064196406619757101319,0.001524407588829779477504836483,0.00004744654393246060683498597043,32,17.122,46.98637928319336683279685815,18.55625496668309004068096866,0.37499999999999983,15.173192108690529,0.000274761110475267098744831356,0.00001349304670950345936258504276,0.000274761110475267098744831356,0.00001349304670950345936258504276,18.02412376378873146575023163,18.02412376378873146575023163,1.180241237637887314657502316,28.43841846249243067709998722,28.43841846249243067709998722,1.284384184624924306770999872,0.03276131339842588796114567449,0.03018508075496939835287066232,3.495165423795688182496112589,0.1183846463282336472324540511,2.961399171910690676110523878,0.09217230151646972912567928767,5.147592405944497499333355527E-16
145.2,0.002035395519405668235787182248,0.00007802865030659140946566335709,0.001730718493149094093280350649,0.00005978713302921043563573548216,32,17.451,50.38367909164534100149328484,18.91294668204337862169254060,0.37499999999999983,15.173192108690529,0.000304677026256574142506831599,0.00001824151727738097382992787493,0.000304677026256574142506831599,0.00001824151727738097382992787493,17.60407758180275610285937477,17.60407758180275610285937477,1.176040775818027561028593748,30.51077439767624199763884986,30.51077439767624199763884986,1.305107743976762419976388499,0.03692048734221437601470695075,0.03339120087370037299955846859,3.482726179640713035348493988,0.1335133248520402861503245822,2.961399171910690676110523875,0.1023006150014979183802058272,5.844259394563269563839356398E-16
152.762,0.002311491151823978166855474846,0.00009671475944512329997236472782,0.001964859947418208666323421704,0.00007517851175202148806163294097,32,17.786,54.02929671055704418509548566,19.27591196565469423656257689,0.37499999999999983,15.173192108690529,0.000346631204405769500532053142,0.00002153624769310181191073178685,0.000346631204405769500532053142,0.00002153624769310181191073178685,17.64152222967529022037610617,17.64152222967529022037610617,1.176415222296752902203761062,28.64681302037442900761680329,28.64681302037442900761680329,1.286468130203744290076168033,0.04016050246889210041866838975,0.03685151689865678588692290245,3.483835065132735134758204220,0.1457666277480330373974098159,2.961399171910690676110523872,0.1133076088911330116383511307,6.634904088767215155239983206E-16
160.717,0.002659451360987962487115381677,0.0001178859614030782370212341245,0.002230756189265328794691345409,0.00009433596361953123866626504182,32,18.128,57.93413644296481739537120493,19.64654943965921141693704747,0.37499999999999983,15.173192108690529,0.000428695171722633692424036268,0.00002354999778354699835496908268,0.000428695171722633692424036268,0.00002354999778354699835496908268,19.21748211595544199365423488,19.21748211595544199365423488,1.192174821159554419936542349,24.96396589377842173829262092,24.96396589377842173829262092,1.249639658937784217382926209,0.04244567645877055223698462274,0.04057299987120244369859045611,3.530505528154680211853199882,0.1564973304384042149571271208,2.961399171910690676110523874,0.1252339659029625468664962320,7.532777784313514097869194669E-16
169.087,0.003103653461991634575235912366,0.0001506296380150735416976298594,0.002624775047605960229018227594,0.0001201123017720816197547363677,33,18.476,73.56830353998340656651924989,20.64686359440633421221588044,0.37499999999999983,15.173192108690529,0.000478878414385674346217684772,0.0000305173362429919219428934917,0.000478878414385674346217684772,0.0000305173362429919219428934917,18.24455070244804963652886781,18.24455070244804963652886781,1.182445507024480496365288678,25.40733612856733934763305445,25.40733612856733934763305445,1.254073361285673393476330544,0.04628658091078893717034833995,0.04375855417137523301549442950,3.501693145331813316897809751,0.1699477011143897585541275835,2.961399171910690676110523871,0.1355165545819103676299945567,8.863293650185155469312800606E-16
177.892,0.003539526413365854826872043164,0.0001839047219472977745025016524,0.002980106375632077688705353259,0.0001500098299647811877538344238,33,18.832,78.87839568491211209685240393,21.04480441322019721207779438,0.37499999999999983,15.173192108690529,0.000559420037733777138166689905,0.0000338948919825165867486672286,0.000559420037733777138166689905,0.0000338948919825165867486672286,18.77181439924689559391555052,18.77181439924689559391555052,1.187718143992468955939155505,22.59511392718351690651819331,22.59511392718351690651819331,1.225951139271835169065181933,0.04939119732956489675315156161,0.04792468397708477878079608498,3.517307528082600035942688741,0.1827502856067280727639837932,2.961399171910690676110523873,0.1490681640993247636876721905,1.006317015246991222213908853E-15
187.156,0.004017048466371815079403837196,0.0002268438678797738005101751795,0.003383188610734795427739655060,0.0001868435438142187163792337107,33,19.193,84.59023056619544703786241581,21.44811763413972844099041993,0.37499999999999983,15.173192108690529,0.000633859855637019651664182136,0.0000400003240655550841309414688,0.000633859855637019651664182136,0.0000400003240655550841309414688,18.73557547533099254879372089,18.73557547533099254879372089,1.187355754753309925487937209,21.40845931788148626378615517,21.40845931788148626378615517,1.214084593178814862637861552,0.05345184326401573389539295360,0.05233665572903552961335942432,3.516234348889845137926062208,0.1985627524166550245373847042,2.961399171910690676110523874,0.1635493552362458560960460014,1.142429106763059836114630369E-15
196.903,0.004582526814982978101059297569,0.0002714437536786355300011622434,0.003841008874429167759534117400,0.0002321437572119549554153938670,33,19.562,90.70516662672996808139234826,21.86040769278534518694031468,0.37499999999999983,15.173192108690529,0.000741517940553810341525180169,0.0000392999964666805745857683764,0.000741517940553810341525180169,0.0000392999964666805745857683764,19.30529100024563641942485052,19.30529100024563641942485052,1.193052910002456364194248505,16.92916360908140786484333287,16.92916360908140786484333287,1.169291636090814078648433329,0.05592200237701086343965166403,0.05699363078334273305378305953,3.533105899726914046134286583,0.2092818146596200097744057082,2.961399171910690676110523873,0.1789817084121911488897625366,1.297025038320299830479666671E-15
207.157,0.005337270500604061228219582322,0.0003474069047694216456004257716,0.004495075997467415642227015862,0.0002914699477561040822802720316,34,19.938,113.9279072332822514260658488,22.86148349507992809892531483,0.37499999999999983,15.173192108690529,0.000842194503136645585992566460,0.0000559369570133175633201537400,0.000842194503136645585992566460,0.0000559369570133175633201537400,18.73593468967263150224329518,18.73593468967263150224329518,1.187359346896726315022432952,19.19132913837293155341077002,19.19132913837293155341077002,1.191913291383729315534107700,0.06111286182062551680367401632,0.06089358612486757706979052557,3.516244986660383818332847538,0.2288750002624798072314082468,2.961399171910690676110523877,0.1920231965840163430475180830,1.517889259949782043692767050E-15
217.945,0.006074622988471384452686743801,0.0004260851845235545679393625631,0.005103512831186609443421561266,0.0003601451615323446085100613930,34,20.322,122.1538697375729049265251412,23.30180909791652767260611442,0.37499999999999983,15.173192108690529,0.000971110157284775009265182535,0.0000659400229912099594293011701,0.000971110157284775009265182535,0.0000659400229912099594293011701,19.02826914337322770461703325,19.02826914337322770461703325,1.190282691433732277046170332,18.30929026247320309284050190,18.30929026247320309284050190,1.183092902624732030928405019,0.06554442580480474168278502442,0.06591649074892418346616909381,3.524902176751482915704910858,0.2472430959516344234930300181,2.961399171910690676110523870,0.2089802883637600790200112763,1.723345126720566338943110439E-15
229.295,0.006887066967516764322443136236,0.0005040662692886970672592881737,0.005794009754636745832595963462,0.0004436937153288111499352020178,34,20.712,130.9936629727474971567092465,23.74897507336161490245363410,0.37499999999999983,15.173192108690529,0.001093057212880018489847172774,0.0000603725539598859173240861559,0.001093057212880018489847172774,0.0000603725539598859173240861559,18.86529811250805309412278203,18.86529811250805309412278203,1.188652981125080530941227820,13.60680845234537838392618489,13.60680845234537838392618489,1.136068084523453783839261849,0.06819877996226742396324871217,0.07113094065230726881069004528,3.520075953992987318679181278,0.2576352984675369781239755202,2.961399171910690676110523874,0.2267780443595571977289147505,1.956510898494801260153430480E-15
241.236,0.007883903179126790190307384641,0.0006125648251905642431355068922,0.006578082873573765296776735564,0.0005450739561844785681882578976,34,21.11,140.4652271156545166441864674,24.20539244948945702264133683,0.37499999999999983,15.173192108690529,0.001305820305553024893530649077,0.0000674908690060856749472489946,0.001305820305553024893530649077,0.0000674908690060856749472489946,19.85107713979884822691718475,19.85107713979884822691718475,1.198510771397988482269171847,12.38196546364501083342020659,12.38196546364501083342020659,1.123819654636450108334202066,0.07209640816387450593751368390,0.07652140325021849713864658920,3.549268805944046187189653360,0.2757716801271326460479649110,2.961399171910690676110523876,0.2453878422480014104338918482,2.221275313361283634878187916E-15
253.799,0.009113708469045842241089699926,0.0007641243707370165018267631691,0.007660991744437030619415949409,0.0006744856938551039100380301929,35,21.516,174.5797241063031486798510534,25.20390350262140964660794689,0.37499999999999983,15.173192108690529,0.001452716724608811621673750517,0.0000896386768819125917887329762,0.001452716724608811621673750517,0.0000896386768819125917887329762,18.96251520782137033985772660,18.96251520782137033985772660,1.189625152078213703398577266,13.28993004574670501220459941,13.28993004574670501220459941,1.132899300457467050122045994,0.07735749158049267057584469811,0.08091746379836642595764950448,3.522954940248551522469579818,0.2953765457821500652667981799,2.961399171910690676110523872,0.2607262142918407780155053058,2.586950052901571277800179395E-15
267.016,0.01040269346115527692883338015,0.0009133709861740564389703123479,0.008697531558507958715450332025,0.0008236747790304909917483939826,35,21.929,187.2112568032302209086278653,25.68768886110469017971029653,0.37499999999999983,15.173192108690529,0.001705161902647318213383048125,0.0000896962071435654472219183653,0.001705161902647318213383048125,0.0000896962071435654472219183653,19.60512463998273513478357525,19.60512463998273513478357525,1.196051246399827351347835753,10.88976006393477921210018117,10.88976006393477921210018117,1.108897600639347792121001812,0.08071454439176670467004377056,0.08650949783359473663825358128,3.541985170651198171071300083,0.3109912351461606427311024172,2.961399171910690676110523873,0.2804508143645139404834256018,2.936966971898058344562902325E-15
280.921,0.01179357614230789319499062918,0.001098692431599504186227843473,0.009874633551690899971108220029,0.001003014280911006979058476654,35,22.351,200.7351203108399279424205629,26.18199893039636472208325019,0.37499999999999983,15.173192108690529,0.001918942590616993223882409151,0.000095678150688497207169366819,0.001918942590616993223882409151,0.000095678150688497207169366819,19.43305116662683414029546846,19.43305116662683414029546846,1.194330511666268341402954685,9.539061657386940665877717755,9.539061657386940665877717755,1.095390616573869406658777178,0.08522103191544913257238184065,0.09220874736400510940478817542,3.536889388236158556063036817,0.3294974785738927575166783418,2.961399171910690676110523874,0.3008036344190032337394437125,3.334448677285136124844136178E-15
295.55,0.01343571749748051132842043409,0.001317483443296965484563132284,0.01121091834058910653998030883,0.001217854703281087642382283532,35,22.781,215.2383207700556145432517691,26.68563455542868146315206850,0.37499999999999983,15.173192108690529,0.00222479915689140478844012526,0.000099628740015877842180848752,0.00222479915689140478844012526,0.000099628740015877842180848752,19.84493231777921410050536526,19.84493231777921410050536526,1.198449323177792141005053653,8.180675391527635673289022745,8.180675391527635673289022745,1.081806753915276356732890227,0.08930153182252634689643181709,0.09798671992660829929947223407,3.549086833235641356391664252,0.3480173755132944504704815322,2.961399171910690676110523877,0.3217001319817513892980238951,3.785682945725900717690552983E-15
310.942,0.01554954968364938104423809176,0.001598117518086661058706959455,0.01299895919756543785770385903,0.001485642363649389484330661518,36,23.218,264.7649709874098870337365740,27.67724168509671228458990203,0.37499999999999983,15.173192108690529,0.00255059048608394318653423273,0.000112475154437271574376297937,0.00255059048608394318653423273,0.000112475154437271574376297937,19.62149774700147333668237711,19.62149774700147333668237711,1.196214977470014733366823771,7.570809583067034085723807479,7.570809583067034085723807479,1.075708095830670340857238075,0.09319737193901608360681258541,0.1025670162462368946656641112,3.542470043706867135356000755,0.3640802177119059042252805004,2.961399171910690676110523874,0.3384563332032564713181232524,4.389465398944691149768397041E-15
327.135,0.01774047682086450459417337581,0.001922830891581621057578419786,0.01475814810082059305309675490,0.001793611396110935935560843081,36,23.665,283.8869498758856274376429818,28.20994550682214793408737099,0.37499999999999983,15.173192108690529,0.00298232872004391154107662091,0.000129219495470685122017576705,0.00298232872004391154107662091,0.000129219495470685122017576705,20.20801458062401458933211897,20.20801458062401458933211897,1.202080145806240145893321190,7.204431001657887497278820211,7.204431001657887497278820211,1.072044310016578874972788202,0.09778776387476977035705951877,0.1083637903537353285576959569,3.559839148360881875398722382,0.3858390477689738593446461357,2.961399171910690676110523873,0.3599096083659144302963022803,4.983505175797917232262592041E-15
344.171,0.02009368929691601734400346302,0.002291245783419800742081964130,0.01675488916982583267577512156,0.002159354229646370654812968287,36,24.119,304.4341319343718626869879863,28.75121197926067679319939186,0.37499999999999983,15.173192108690529,0.00333880012709018466822834146,0.000131891553773430087268995843,0.00333880012709018466822834146,0.000131891553773430087268995843,19.92731848744835084831360762,19.92731848744835084831360762,1.199273184874483508483136076,6.107916522572096587984921132,6.107916522572096587984921132,1.061079165225720965879849211,0.1023565972023997286263846188,0.1141655092429775346104051127,3.551526616581992108649695322,0.4049739330942881349141467216,2.961399171910690676110523872,0.3816623173522957149021439875,5.657761145052121159426012960E-15
362.094,0.02287033643876666625244481314,0.002783189174435966243969863073,0.01902275454119602539122842567,0.002593076087240576821152236622,36,24.583,326.4304395353086598543701823,29.30448398552711313934836453,0.37499999999999983,15.173192108690529,0.00384758189757064086121638747,0.000190113087195389422817626451,0.00384758189757064086121638747,0.000190113087195389422817626451,20.22620798285677862749076727,20.22620798285677862749076727,1.202262079828567786274907673,7.331566093677503963221805046,7.331566093677503963221805046,1.073315660936775039632218050,0.1084914883201704250229679046,0.1199618988422895959932346567,3.560377927623945330732939780,0.4332776359278648508737875546,2.961399171910690676110523871,0.4036814626833136233844148729,6.423569886028761972891661779E-15
380.951,0.02629977980966887757729496263,0.003340307441542555748145076145,0.02196937310414097148692341375,0.003123046464773046244660949197,37,25.055,397.2744567324927417742124053,30.28879365747904543011753870,0.37499999999999983,15.173192108690529,0.00433040670552790609037154888,0.000217260976769509503484126948,0.00433040670552790609037154888,0.000217260976769509503484126948,19.71110729924139145032355562,19.71110729924139145032355562,1.197111072992413914503235556,6.956700107415724780949831831,6.956700107415724780949831831,1.069567001074157247809498318,0.1126956008338346757621126974,0.1244617505376827834877799742,3.545123740244852948141602780,0.4502624469264768616351010048,2.961399171910690676110523876,0.4209763824746668785062685270,7.418578796308085056573552806E-15
