dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
87.396,0.0,0.0,0.0,0.0,0.0,13.715,0.0,0.0,0.7499999999999997,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.947,0.0006266142537278733256492053781,0.000005791053764896546540292972859,0.0005515780440285401780262548279,0.000004218055945017042183953225829,1.0,14.247,68.339,14.247,0.7499999999999997,15.173192108690529,0.0000750362096993331476229505502,0.000001572997819879504356339747030,0.0000750362096993331476229505502,0.000001572997819879504356339747030,13.60391525944251798198204010,13.60391525944251798198204010,1.136039152594425179819820401,37.29200940868860342952288734,37.29200940868860342952288734,1.372920094086886034295228873,0.009157187165072541985079928507,0.007589214723201048221922172514,3.364265405751253490704185734,0.03109192254753264161661853699,2.961399171910690676110523874,0.02264656383240681995204809655,1.862558918974313017070181622E-16
96.736,0.0007298028165731782077150816764,0.000008591263529781499887148948049,0.0006358400777204929941548975984,0.000005537497758050311395017911285,1.0,14.8,70.274,14.800,0.7499999999999997,15.173192108690529,0.0000939627388526852135601840780,0.000003053765771731188492131036764,0.0000939627388526852135601840780,0.000003053765771731188492131036764,14.77773140528427151817968921,14.77773140528427151817968921,1.147777314052842715181796892,55.14703400631956066268181526,55.14703400631956066268181526,1.551470340063195606626818153,0.01163506555819564119385185291,0.008633756417066320193502554957,3.399026787373965165091866861,0.04001345872058334330101277529,2.961399171910690676110523877,0.02579066946194632782928568482,2.147093454173723732731816654E-16
101.773,0.0008401354062151971316001195165,0.00001252699386625635418807923795,0.0007329719707071172099486866008,0.000007261138893546241875628257401,1.0,15.375,72.256,15.375,0.7499999999999997,15.173192108690529,0.0001071634355080799216514329157,0.000005265854972710112312450980549,0.0001071634355080799216514329157,0.000005265854972710112312450980549,14.62040020503056285198583301,14.62040020503056285198583301,1.146204002050305628519858330,72.52106108850839066487469781,72.52106108850839066487469781,1.725210610885083906648746978,0.01469162222359009890207948286,0.009809259812038720922826959547,3.394367582512494686183123538,0.05061234364292676765525303404,2.961399171910690676110523871,0.02933690722952436699630182477,2.475086701108937981201927325E-16
107.074,0.0009462159760190478048083524889,0.00001912346531378492247873525708,0.0008449237399008597474420062875,0.000009508727370485529010758729182,1.0,15.971,74.311,15.971,0.7499999999999997,15.173192108690529,0.0001012922361181880573663462014,0.000009614737943299393467976527898,0.0001012922361181880573663462014,0.000009614737943299393467976527898,11.98832880823934676333244081,11.98832880823934676333244081,1.119883288082393467633324408,101.1148765621666089273346182,101.1148765621666089273346182,2.011148765621666089273346182,0.01981009424765798498279011193,0.01112870558495035198287818095,3.316421441963821463533773719,0.06702642104830727346801784358,2.961399171910690676110523870,0.03332743066751143095046846374,2.853123442172492104692768852E-16
112.65,0.001120881579084887112537711503,0.00002331763658679520202936396132,0.0009739866821144302301599413072,0.00001243541853486100952150110585,1.0,16.591,76.413,16.591,0.7499999999999997,15.173192108690529,0.0001468948969704568823777701958,0.00001088221805193419250786285547,0.0001468948969704568823777701958,0.00001088221805193419250786285547,15.08181781824391758326431022,15.08181781824391758326431022,1.150818178182439175832643102,87.50986564245803158126713794,87.50986564245803158126713794,1.875098656424580315812671379,0.02037900067350333542085261021,0.01260658953877418335590343424,3.408031999889245046837959387,0.07089709843787880846315871505,2.961399171910690676110523875,0.03780979640456075990323652644,3.288940887648102370911218230E-16
118.516,0.001238971499713778102309211111,0.00003301419836661705679884457365,0.001122758446511900904275379654,0.00001623890242600826652959755997,1.0,17.235,78.575,17.235,0.7499999999999997,15.173192108690529,0.000116213053201877198033831457,0.00001677529594060879026924701368,0.000116213053201877198033831457,0.00001677529594060879026924701368,10.35067280615157450710958469,10.35067280615157450710958469,1.103506728061515745071095847,103.3031389716427789606124598,103.3031389716427789606124598,2.033031389716427789606124598,0.02595485029150886921374249023,0.01425719071352597794588191487,3.267923910679248452727844354,0.08707858756968942987613278747,2.961399171910690676110523870,0.04283189527232797182431394345,3.791310732985376967942109874E-16
124.688,0.001517178390435848157498222091,0.00003790672067099288654506818379,0.001294252153735100813816982393,0.00002117233795015925892939834651,1.0,17.904,80.798,17.904,0.7499999999999997,15.173192108690529,0.000222926236700747343681239698,0.00001673438272083362761566983728,0.000222926236700747343681239698,0.00001673438272083362761566983728,17.22432804592222053975279066,17.22432804592222053975279066,1.172243280459222205397527907,79.03889858657650565214320464,79.03889858657650565214320464,1.790388985865765056521432046,0.02437597813795063181672576600,0.01609544149739393556570862331,3.471480280029812164016458393,0.08673497732336338838731629795,2.961399171910690676110523871,0.04844476703559567638681389630,4.370407630323105354321139117E-16
131.181,0.001641471884400120712161887070,0.00005232526217827318059527380585,0.001491949964165053286127333273,0.00002755860148991409280609866149,1.0,18.599,83.084,18.599,0.7499999999999997,15.173192108690529,0.000149521920235067426034553797,0.00002476666068835908778917514436,0.000149521920235067426034553797,0.00002476666068835908778917514436,10.02191251894597251313897733,10.02191251894597251313897733,1.100219125189459725131389773,89.86907661995547725119483915,89.86907661995547725119483915,1.898690766199554772511948391,0.03089228381567084793220504390,0.01813652263160179167210654496,3.258188006256370546930503723,0.1038613839650223798604612576,2.961399171910690676110523872,0.05470157953783739979475091850,5.037990076840769896993093296E-16
138.013,0.002075478802815284153691060494,0.00005783839380424943618537311437,0.001719792688941627036037348154,0.00003580472922747709740262086174,1.0,19.32,85.445,19.320,0.7499999999999997,15.173192108690529,0.000355686113873657117653712340,0.00002203366457677233878275225263,0.000355686113873657117653712340,0.00002203366457677233878275225263,20.68191801027767749747870514,20.68191801027767749747870514,1.206819180102776774974787051,61.53841979026437445293566930,61.53841979026437445293566930,1.615384197902643744529356693,0.02711195217284165702997237182,0.02039461260134314238996383473,3.573873320602301811279333776,0.09959489455787676728878747315,2.961399171910690676110523869,0.06165399827928685092662539879,5.807365333434665467611508343E-16
145.2,0.002173871940303005905212491928,0.00007725421637836498230767483536,0.001982491255405628210596449063,0.00004643342982674075734515403943,1.0,20.07,87.862,20.070,0.7499999999999997,15.173192108690529,0.000191380684897377694616042865,0.00003082078655162422496252079593,0.000191380684897377694616042865,0.00003082078655162422496252079593,9.653544971537349499626036243,9.653544971537349499626036243,1.096535449715373494996260362,66.37628679730805320637574736,66.37628679730805320637574736,1.663762867973080532063757474,0.03431803062172836986262777696,0.02288573359312389806600108628,3.247279172757823864117748928,0.1154005455437379261966123519,2.961399171910690676110523875,0.06936117385786319405482683453,6.694441175677534808597603312E-16
152.762,0.002671583504569922340275572292,0.00009636491152378645446901629675,0.002285320503729094262252081517,0.00006009712969109486882014756912,1.0,20.849,90.349,20.849,0.7499999999999997,15.173192108690529,0.000386263000840828078023490775,0.00003626778183269158564886872763,0.000386263000840828078023490775,0.00003626778183269158564886872763,16.90191814279614690149307648,16.90191814279614690149307648,1.169019181427961469014930765,60.34860902527547575668288895,60.34860902527547575668288895,1.603486090252754757566828890,0.03481456192011781473601031388,0.02562321048275681411324886711,3.461932435828478559281559556,0.1248730621031600425742297626,2.961399171910690676110523873,0.07787598711472234619183420889,7.717029589950917065237300867E-16
160.717,0.003037867652776398329623259250,0.0001154793276469308772564516074,0.002634366757179542034272416364,0.00007761600307988603562173586852,1.0,21.658,92.908,21.658,0.7499999999999997,15.173192108690529,0.000403500895596856295350842886,0.00003786332456704484163471573888,0.000403500895596856295350842886,0.00003786332456704484163471573888,15.31680790069111044663641248,15.31680790069111044663641248,1.153168079006911104466364125,48.78288376699084817767210375,48.78288376699084817767210375,1.487828837669908481776721038,0.03662119277195053769988635578,0.02861965209264873590800329130,3.414990994244908465577263005,0.1298150245535903465645104356,2.961399171910690676110523876,0.08725131632540064130504607053,8.895682764305806916035560114E-16
169.087,0.003614733568532942114950223223,0.0001446088711657380650639215440,0.003036828266109281862212658158,0.0001000283349456892204475941427,1.0,22.499,95.535,22.499,0.7499999999999997,15.173192108690529,0.000577905302423660252737565065,0.0000445805362200488446163274013,0.000577905302423660252737565065,0.0000445805362200488446163274013,19.02989737263147650482240604,19.02989737263147650482240604,1.190298973726314765048224060,44.56790792754275360274102354,44.56790792754275360274102354,1.445679079275427536027410235,0.03846653330610892525002276465,0.03188808022402051082912181694,3.524950395119253503255350790,0.1410170591799101270964045227,2.961399171910690676110523871,0.09754381951116543288771062304,1.025470762237677144409132979E-15
177.892,0.004076693008807648660073994238,0.0001701008705469738575676670274,0.003500648338810201760633892657,0.0001286083603621398765285201217,1.0,23.372,98.241,23.372,0.7499999999999997,15.173192108690529,0.000576044669997446899440101581,0.0000414925101848339810391469057,0.000576044669997446899440101581,0.0000414925101848339810391469057,16.45537095546228483348183559,16.45537095546228483348183559,1.164553709554622848334818356,32.26268499808094390000089502,32.26268499808094390000089502,1.322626849980809439000008950,0.04005395019850216396781720802,0.03543655657960739975538228303,3.448708391120583087397707938,0.1438980807053317609835494878,2.961399171910690676110523874,0.1087971869824203553987755940,1.182092698618399444977689141E-15
187.156,0.004818210142142731435929108761,0.0002090781385104877412133257103,0.004035345503337005850887320531,0.0001649648424237846244344628627,1.0,24.279,101.023,24.279,0.7499999999999997,15.173192108690529,0.000782864638805725585041788230,0.0000441132960867031167788628476,0.000782864638805725585041788230,0.0000441132960867031167788628476,19.40018861230940835092924749,19.40018861230940835092924749,1.194001886123094083509292475,26.74102883896845616578650786,26.74102883896845616578650786,1.267410288389684561657865079,0.04158865114520968682818166808,0.03927444137318977165106505982,3.535916196824733607810104786,0.1534351459466291308140033559,2.961399171910690676110523870,0.1210619381523066526596398951,1.362648285179807920853934524E-15
196.903,0.005497522923081522578229695877,0.0002457354680217558733951626607,0.004651703329604943598097555191,0.0002110797242310883543985280702,1.0,25.221,103.886,25.221,0.7499999999999997,15.173192108690529,0.000845819593476578980132140686,0.0000346557437906675189966345905,0.000845819593476578980132140686,0.0000346557437906675189966345905,18.18300810572999541895264188,18.18300810572999541895264188,1.181830081057299954189526419,16.41831962634492280851359539,16.41831962634492280851359539,1.164183196263449228085135954,0.04278676864032756038678437660,0.04340718512304944496723903191,3.499870623382232523401029244,0.1564417934560150002050503200,2.961399171910690676110523875,0.1343790169434922439135153802,1.570778898612195870335195181E-15
207.157,0.006352084603598403961923887513,0.0002956166878066297139798637163,0.005362222782009095839900718534,0.0002694109884822026528569488687,1.0,26.2,106.825,26.200,0.7499999999999997,15.173192108690529,0.000989861821589308122023168979,0.0000262056993244270611229148476,0.000989861821589308122023168979,0.0000262056993244270611229148476,18.45991600554930165558155093,18.45991600554930165558155093,1.184599160055493016555815509,9.727034324792663454565045549,9.727034324792663454565045549,1.097270343247926634545650455,0.04446900888715311980562086698,0.04783886869452796266829959729,3.508070971634436743215576945,0.1632604705292622087610343989,2.961399171910690676110523874,0.1487878274792429557469109891,1.810705842316217394566322341E-15
217.945,0.007255810036326409876585106922,0.0003566815731264278760297586429,0.006181316654428108397174976094,0.0003429845121167686382451211133,1.0,27.217,109.848,27.217,0.7499999999999997,15.173192108690529,0.001074493381898301479410130828,0.0000136970610096592377846375296,0.001074493381898301479410130828,0.0000136970610096592377846375296,17.38292085600511828351469344,17.38292085600511828351469344,1.173829208560051182835146934,3.993492570590502608916322641,3.993492570590502608916322641,1.039934925705905026089163226,0.04685477389341451627741126075,0.05257030651428458069443017905,3.476176846194316992147407715,0.1708821233961087251071485544,2.961399171910690676110523877,0.1643200157741739465910413402,2.087296002868782929459262073E-15
229.295,0.008358185962966768520921057590,0.0004409403307120716333598365873,0.007125449819552571986545720275,0.0004355023179302334360961075098,1.0,28.273,112.961,28.273,0.7499999999999997,15.173192108690529,0.001232736143414196534375337315,0.0000054380127818381972637290775,0.001232736143414196534375337315,0.0000054380127818381972637290775,17.30046768460161120403272909,17.30046768460161120403272909,1.173004676846016112040327291,1.248675967485747247053130304,1.248675967485747247053130304,1.012486759674857472470531303,0.05011183110632660517040265224,0.05759887247153253446508313808,3.473735078659159431086573336,0.1832586521975885695488746492,2.961399171910690676110523871,0.1809985665950228336524531286,2.406109209166571609084190318E-15
241.236,0.009592176983193188350116530156,0.0005715043027591970042558683485,0.008213797626620824718841951900,0.0005515233478584081808065968685,1.0,29.37,116.162,29.370,0.7499999999999997,15.173192108690529,0.001378379356572363631274578256,0.0000199809549007888234492714800,0.001378379356572363631274578256,0.0000199809549007888234492714800,16.78126756014844836799453634,16.78126756014844836799453634,1.167812675601484483679945363,3.622866552862328887011794358,3.622866552862328887011794358,1.036228665528623288870117944,0.05623004959326057109312566735,0.06292106694828427573837641550,3.458359490473044191453109025,0.2060499230525553461404881903,2.961399171910690676110523878,0.1988459979028284464128720485,2.773620559001268909550537972E-15
253.799,0.01097427320017987125486302124,0.0006915965813182108555566695685,0.009468413571188234070501272908,0.0006966182228318036961911213967,1.0,30.51,119.449,30.510,0.7499999999999997,15.173192108690529,0.001505859628991637184361748332,-0.0000050216415135928406344518282,0.001505859628991637184361748332,0.0000050216415135928406344518282,15.90403310617810333363309377,15.90403310617810333363309377,1.159040331061781033336330938,-0.7208599127911846720964269869,0.7208599127911846720964269869,0.9927914008720881532790357301,0.05928375631408761711585422143,0.06853084544621056313627086498,3.432381076617451124639752597,0.2163079937112410844170232645,2.961399171910690676110523873,0.2178785931477969535994436000,3.197277037488744432257422097E-15
267.016,0.01265828791581022878977740016,0.0009035846193976975727533308020,0.01091467383268672803557712077,0.0008775616746096021973695336135,1.0,31.694,122.832,31.694,0.7499999999999997,15.173192108690529,0.00174361408312350075420027939,0.0000260229447880953753837971885,0.00174361408312350075420027939,0.0000260229447880953753837971885,15.97495362529122133628739431,15.97495362529122133628739431,1.159749536252912213362873943,2.965369334260422448898257502,2.965369334260422448898257502,1.029653693342604224488982575,0.06662683320846033137247399550,0.07441860146590691015289075703,3.434481316283181764277621159,0.2451630515629335810670773571,2.961399171910690676110523873,0.2381024349721423093895591338,3.685647627720715366399686921E-15
280.921,0.01471359623528116739599888867,0.001109411909273964560619793903,0.01258172399587500911385396141,0.001102595045555480007364998574,1.0,32.924,126.309,32.924,0.7499999999999997,15.173192108690529,0.00213187223940615828214492726,0.000006816863718484553254795329,0.00213187223940615828214492726,0.000006816863718484553254795329,16.94419810913913633678060364,16.94419810913913633678060364,1.169441981091391363367806036,0.6182563349947090429407969045,0.6182563349947090429407969045,1.006182563349947090429407969,0.07011384302773838765419460666,0.08057361438426535899670280322,3.463184514401643967146130240,0.2611257018918010030967757194,2.961399171910690676110523873,0.2595211956589853125601747358,4.248574158868727609503372687E-15
295.55,0.01672274705280559094184761454,0.001428090111719825067661878509,0.01450356939505400300742571760,0.001381781707431897642368388858,1.0,34.202,129.883,34.202,0.7499999999999997,15.173192108690529,0.00221917765775158793442189694,0.000046308404287927425293489651,0.00221917765775158793442189694,0.000046308404287927425293489651,15.30090695128035400767491463,15.30090695128035400767491463,1.153009069512803540076749146,3.351354561929585883069613041,3.351354561929585883069613041,1.033513545619295858830696130,0.07867902173189733817786093642,0.08698465010418702323502798416,3.414520103660732386545331275,0.2915933836054975327242641974,2.961399171910690676110523875,0.2821379408537608225874874630,4.897539491677618037825754565E-15
310.942,0.02007310943843954177963019352,0.001698292383506664864761576870,0.01671885175503008042679917984,0.001727222945874790348308473637,1.0,35.529,133.564,35.529,0.7499999999999997,15.173192108690529,0.00335425768340946135283101368,-0.000028930562368125483546896767,0.00335425768340946135283101368,0.000028930562368125483546896767,20.06272758773813530201413794,20.06272758773813530201413794,1.200627275877381353020141379,-1.674975569148252539654800030,1.674975569148252539654800030,0.9832502443085174746034519997,0.07800565151458169851020594506,0.09363634127482209315789448709,3.555536620556665502110213922,0.3008174085080773973530727310,2.961399171910690676110523874,0.3059418599174931782227400699,5.645592094983635809484834771E-15
327.135,0.02344363874661634412252577460,0.002129790755391187620809760606,0.01927269584334489531589026336,0.002153712782785971293167305886,1.0,36.908,137.345,36.908,0.7499999999999997,15.173192108690529,0.00417094290327144880663551124,-0.000023922027394783672357545280,0.00417094290327144880663551124,0.000023922027394783672357545280,21.64172016812960776977459715,21.64172016812960776977459715,1.216417201681296077697745971,-1.110734336815280103901288172,1.110734336815280103901288172,0.9888926566318471989609871183,0.08328138997642054957091267296,0.1005167417632174587660754465,3.602296893756909814531267508,0.3272588656317351365016654294,2.961399171910690676110523871,0.3309346706510832777503220423,6.507969619951699534864798889E-15
344.171,0.02688819684823406924094194784,0.002610394032180803921754200563,0.02221635916152811974726498393,0.002678956986997656476118519806,1.0,38.34,141.237,38.340,0.7499999999999997,15.173192108690529,0.00467183768670594949367696391,-0.000068562954816852554364319243,0.00467183768670594949367696391,0.000068562954816852554364319243,21.02881778575191154983343279,21.02881778575191154983343279,1.210288177857519115498334328,-2.559315254019512651790835034,2.559315254019512651790835034,0.9744068474598048734820916497,0.08849216027854178298789394434,0.1076088759433688107475272615,3.584146407680555823735058580,0.3479606477846082870460434003,2.961399171910690676110523871,0.3570999615732503000303683789,7.501980608441298153789325441E-15
362.094,0.03084392920479364643205193276,0.003186666962537141533278265542,0.02560972190163891769748128309,0.003324560660925963010057981100,1.0,39.828,145.235,39.828,0.7499999999999997,15.173192108690529,0.00523420730315472873457064967,-0.000137893698388821476779715558,0.00523420730315472873457064967,0.000137893698388821476779715558,20.43836056970130872884948637,20.43836056970130872884948637,1.204383605697013087288494864,-4.147726946585930530024453990,4.147726946585930530024453990,0.9585227305341406946997554601,0.09364123234480172897877038312,0.1149004007179798961971533275,3.566660612573946354040942767,0.3684925959078344324851014674,2.961399171910690676110523873,0.3844380359164674508153499943,8.647845297098384855652254383E-15
380.951,0.03540470847487883311106186291,0.004109094416638944345468519050,0.02952169544278904818796863750,0.004116554120480235650943510054,1.0,41.374,149.345,41.374,0.7499999999999997,15.173192108690529,0.00588301303208978492309322541,-0.000007459703841291305474991004,0.00588301303208978492309322541,0.000007459703841291305474991004,19.92776141021658766417673696,19.92776141021658766417673696,1.199277614102165876641767370,-0.1812123349521531187507768678,0.1812123349521531187507768678,0.9981878766504784688124922313,0.1039913679764045761144448706,0.1223771799640620156643893643,3.551539733293182877622335530,0.4121941040384834735127468829,2.961399171910690676110523869,0.4129424066155190700289956996,9.968833557734025723222085189E-15
400.79,0.04114317488768043334916039412,0.005091004902675004809257035830,0.03403114204415480694218917101,0.005086232137146502598371423672,1.0,42.98,153.571,42.980,0.7499999999999997,15.173192108690529,0.00711203284352562640697122311,0.000004772765528502210885612158,0.00711203284352562640697122311,0.000004772765528502210885612158,20.89860174042319577424223656,20.89860174042319577424223656,1.208986017404231957742422366,0.09383695827890085354751199174,0.09383695827890085354751199174,1.000938369582789008535475120,0.1101134469295160018770047106,0.1300248864755804008593718613,3.580290190792496385148146208,0.4430206216239682935776570109,2.961399171910690676110523872,0.4426052942786358437144281647,1.149157545762328313933033127E-14
421.662,0.04783943629339586232336117022,0.006484544985433309345737429097,0.03922936170744002048914554525,0.006271379773270407445720977518,1.0,44.648,157.920,44.648,0.7499999999999997,15.173192108690529,0.00861007458595584183421562497,0.000213165212162901900016451579,0.00861007458595584183421562497,0.000213165212162901900016451579,21.94803639724503452549285972,21.94803639724503452549285972,1.219480363972450345254928597,3.399016163419811878602123665,3.399016163419811878602123665,1.033990161634198118786021237,0.1193679997817175593740815792,0.1378302763687729021843234386,3.611368140029362116446187875,0.4895141117332487469018770740,2.961399171910690676110523873,0.4734224075784074570362396911,1.324690101879419727978666008E-14
443.62,0.05546511396314986883714741469,0.008143580583022664184918197587,0.04522052902910204040819566411,0.007717284861296568169597259532,1.0,46.38,162.396,46.380,0.7499999999999997,15.173192108690529,0.01024458493404782842895175058,0.000426295721726096015320938055,0.01024458493404782842895175058,0.000426295721726096015320938055,22.65472154793864134076458267,22.65472154793864134076458267,1.226547215479386413407645827,5.523908076324071073430712478,5.523908076324071073430712478,1.055239080763240710734307125,0.1280262178169899307566053751,0.1457801955568902116818400647,3.632295908230018405200468459,0.5333062950110777331062200390,2.961399171910690676110523871,0.5053890674948697142964862180,1.526998773350970353025951671E-14
466.723,0.06434120969111969946580101400,0.009763073081430418620803540709,0.05212885300321125470194089027,0.009479847965521126678080635192,1.0,48.181,166.987,48.181,0.7499999999999997,15.173192108690529,0.01221235668790844476386012373,0.000283225115909291942722905517,0.01221235668790844476386012373,0.000283225115909291942722905517,23.42724994765592885456462654,23.42724994765592885456462654,1.234272499476559288545646265,2.987654622093113678308543618,2.987654622093113678308543618,1.029876546220931136783085436,0.1317477575674867608108839757,0.1538719014759349431789037711,3.655173557862021068084360652,0.5546325091187126363689251483,2.961399171910690676110523877,0.5385427128658309911732180923,1.760277827375017140314979386E-14
491.028,0.07160503199344445198947091662,0.01190841454928398859974807099,0.06009021146517856720715189965,0.01162382112312384355884156615,1.0,50.05,171.721,50.050,0.7499999999999997,15.173192108690529,0.01151482052826588478231901697,0.00028459342616014504090650484,0.01151482052826588478231901697,0.00028459342616014504090650484,19.16255617595648070321980123,19.16255617595648070321980123,1.191625561759564807032198012,2.448363779394275354152102068,2.448363779394275354152102068,1.024483637793942753541521021,0.1425927804714803795209299156,0.1620857272084272083790332582,3.528878951822386809375327060,0.5868770990339204587727327818,2.961399171910690676110523873,0.5728516077598505128073506902,2.029115562506504158533701341E-14
516.599,0.08319060206264657145424323103,0.01468198970136921309397808938,0.06926906132123288704008600509,0.01423022827362366970899682119,1.0,51.993,176.578,51.993,0.7499999999999997,15.173192108690529,0.01392154074141368441415722594,0.00045176142774554338498126819,0.01392154074141368441415722594,0.00045176142774554338498126819,20.09777594192163009842812047,20.09777594192163009842812047,1.200977759419216300984281205,3.174660441553859741402280696,3.174660441553859741402280696,1.031746604415538597414022807,0.1500112486728613452986403957,0.1704233454280817320251502397,3.556574542227223842923725018,0.6276861749577150210308380796,2.961399171910690676110523873,0.6083724165133407120645146245,2.339065330275640749449372831E-14
543.502,0.09652343041612076501815700308,0.01823092917274685505400025940,0.07984876226561440771082059831,0.01739380959434213410008225772,1.0,54.01,181.584,54.010,0.7499999999999997,15.173192108690529,0.01667466815050635730733640477,0.00083711957840472095391800168,0.01667466815050635730733640477,0.00083711957840472095391800168,20.88281355575506075831538315,20.88281355575506075831538315,1.208828135557550607583153832,4.812744291952118252821384047,4.812744291952118252821384047,1.048127442919521182528213840,0.1588691639957132133777276841,0.1788703163815098573650109890,3.579822639622474504159627841,0.6761414582200044204866746715,2.961399171910690676110523876,0.6450946998741267373626636272,2.696318788192815493583197288E-14
571.806,0.1109083317678201015382049867,0.02181590496800772273170183104,0.09204659646269993949051490037,0.02123173624692611962337230472,1.0,56.107,186.719,56.107,0.7499999999999997,15.173192108690529,0.01886173530512016204769008633,0.00058416872108160310832952632,0.01886173530512016204769008633,0.00058416872108160310832952632,20.49150759502933579944127916,20.49150759502933579944127916,1.204915075950293357994412792,2.751394018311515475528348329,2.751394018311515475528348329,1.027513940183115154755283483,0.1643701670813127175460134824,0.1874298088527737414663671624,3.568234508141905712744396144,0.7018793240543177945978708933,2.961399171910690676110523872,0.6830849651823065149729310786,3.108213081700553118775097524E-14
601.584,0.1274285637559087476809071252,0.02574754523199427703916145569,0.1061054550794831350120222190,0.02588106001967406152227744053,1.0,58.284,192.009,58.284,0.7499999999999997,15.173192108690529,0.0213231086764256126688849062,-0.00013351478767978448311598484,0.0213231086764256126688849062,0.00013351478767978448311598484,20.09614742281870868994519491,20.09614742281870868994519491,1.200961474228187086899451949,-0.5158783588395925723976074255,0.5158783588395925723976074255,0.9948412164116040742760239257,0.1680911298904169923928644206,0.1960886686055045765183834704,3.556526315275995520924501154,0.7186129975281976800542489311,2.961399171910690676110523875,0.7223393901191965131359508797,3.582950116482407240179705642E-14
632.913,0.1461335348960908944650084733,0.03319398025286729357885954173,0.1223130476717429926761288721,0.03151059391958969210449025047,1.0,60.546,197.446,60.546,0.7499999999999997,15.173192108690529,0.0238204872243479017888796012,0.00168338633327760147436929126,0.0238204872243479017888796012,0.00168338633327760147436929126,19.47501732462427952453338701,19.47501732462427952453338701,1.194750173246242795245333870,5.342286906979128431957559918,5.342286906979128431957559918,1.053422869069791284319575599,0.1851025495183756558512615864,0.2048488359370968209992000746,3.538132173691577635761040847,0.8036806171086082010891023969,2.961399171910690676110523873,0.7629230774326039618929498894,4.130245217595126914384796148E-14
