dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00005934259619736824358702793873,2.774158651726121631805517327E-7,0.00005253054640396507073208911336,1.401009982212418580768788112E-7,22,11.594,3.583209097435569219921989343,5.435725862109856356361545119,0.7499999999999997,19.499104920641006,0.00000681204979340317285493882537,1.373148669513703051036729215E-7,0.00000681204979340317285493882537,1.373148669513703051036729215E-7,12.96778781057756310690534676,12.96778781057756310690534676,1.129677878105775631069053468,98.01134088604293411338006149,98.01134088604293411338006149,1.980113408860429341133800615,0.004653066236913964708050545525,0.002659944487703912064583225877,3.345427132748270114759147564,0.01563926457340353656656109390,2.961399171910690676110523871,0.007898166086559685941249489731,1.773842138615593465592868878E-17
52.604,0.00007665173973737264336602182021,3.916246253747004479940353696E-7,0.00006841059797423671767294609733,2.050734426396858675151701515E-7,23,12.044,4.593728032515885820798900214,6.343236765004877514800097965,0.7499999999999997,19.499104920641006,0.00000824114176313592569307572288,1.865511827350145804788652181E-7,0.00000824114176313592569307572288,1.865511827350145804788652181E-7,12.04658635821239531821420896,12.04658635821239531821420896,1.120465863582123953182142090,90.96798704588243239381751634,90.96798704588243239381751634,1.909679870458824323938175163,0.005083171388139198189673252138,0.002988726021403427105518181032,3.318146680566298780237204868,0.01695288267647118460473375581,2.961399171910690676110523873,0.008877342710010366207319220350,2.310076892812065381614943298E-17
55.343,0.00009883349795484732816576658560,5.437731130493941766807001887E-7,0.00008791418594661452557766645344,2.964586218166213371509199204E-7,24,12.512,5.790241766969264405178629975,7.306473219253655613036072198,0.7499999999999997,19.499104920641006,0.00001091931200823280258810013216,2.473144912327728395297802683E-7,0.00001091931200823280258810013216,2.473144912327728395297802683E-7,12.42042099424489155951336992,12.42042099424489155951336992,1.124204209942448915595133699,83.42293764886780965327966113,83.42293764886780965327966113,1.834229376488678096532796611,0.005471805647368566882154386985,0.003360803259822432376924917557,3.329217416382080468392064038,0.01831705804191418134084911746,2.961399171910690676110523875,0.009986241784535743753166186438,2.968670579113197145189795617E-17
58.225,0.0001275311812478284533265258158,8.037984568168823063169817952E-7,0.0001116030482883827356478903675,4.236588442437051752770665892E-7,25,12.997,7.185389770637109870832668291,8.315703333300833671649476396,0.7499999999999997,19.499104920641006,0.0000159281329594457176786354483,3.801396125731771310399152060E-7,0.0000159281329594457176786354483,3.801396125731771310399152060E-7,14.27213073812048271369806348,14.27213073812048271369806348,1.142721307381204827136980635,89.72776509641468120502713502,89.72776509641468120502713502,1.897277650964146812050271350,0.006263284247730217615972222881,0.003781766465224608886967604203,3.384053933403401796089543956,0.02132888053603809641056695577,2.961399171910690676110523875,0.01124183406956768711780015004,3.768591865188393439681961228E-17
61.258,0.0001567351675616758213988466579,0.000001061691375691062463762227308,0.0001401398379169989285780344675,5.993989660557258308384805514E-7,26,13.502,8.785693629172766054721127864,9.364257950317391691493013807,0.7499999999999997,19.499104920641006,0.0000165953296446768928208121904,4.622924096353366329237467566E-7,0.0000165953296446768928208121904,4.622924096353366329237467566E-7,11.84197862031627434394122094,11.84197862031627434394122094,1.118419786203162743439412209,77.12599383969533442006992111,77.12599383969533442006992111,1.771259938396953344200699211,0.006728216156143333674768671770,0.004258932898391286649438563903,3.312087428710577857272306842,0.02243539030392197115312052735,2.961399171910690676110523871,0.01266634547396059434751946552,4.732217096777969912667655351E-17
64.448,0.0001974648901247500106610817204,0.000001524298401169204927312115257,0.0001742190698574337139845984945,8.400686265270440470507607643E-7,27,14.026,10.59967107831281709921875804,10.44343398669017462212545025,0.7499999999999997,19.499104920641006,0.0000232458202673162966764832259,6.842297746421608802613544927E-7,0.0000232458202673162966764832259,6.842297746421608802613544927E-7,13.34286785386853908914019110,13.34286785386853908914019110,1.133428678538685390891401911,81.44927128999665136419494883,81.44927128999665136419494883,1.814492712899966513641949488,0.007660207132161144358864896245,0.004798770482947467995093181409,3.356534750044291337597061584,0.02591022915379584097361350597,2.961399171910690676110523870,0.01427959945476192115788885956,5.882998533596124750972307923E-17
67.804,0.0002434377155205847213199818093,0.000002015642665333798788820328267,0.0002146797442444630008679775232,0.000001167769086770006300662366542,28,14.57,12.63217004361946475161007229,11.54716502326182519827085229,0.7499999999999997,19.499104920641006,0.0000287579712761217204520042861,8.47873578563792488157961725E-7,0.0000287579712761217204520042861,8.47873578563792488157961725E-7,13.39575439561454725210635533,13.39575439561454725210635533,1.133957543956145472521063553,72.60627020954720091541329218,72.60627020954720091541329218,1.726062702095472009154132922,0.008211917246644681418732922699,0.005410157702294135284639118891,3.358100931653609825065332106,0.02780477748841609299617384761,2.961399171910690676110523877,0.01610878762090194025695893548,7.249267382821341335693315440E-17
71.335,0.0002995952210139514166506088198,0.000002787349360427026149232510726,0.0002624082023913913654367031065,0.000001610991874310534259052891424,29,15.135,14.88561290027205842914864806,12.66894592275278648324620245,0.7499999999999997,19.499104920641006,0.0000371870186225600512139057133,0.000001176357486116491890179619302,0.0000371870186225600512139057133,0.000001176357486116491890179619302,14.17143911038812048173962067,14.17143911038812048173962067,1.141714391103881204817396207,73.02069643398695452098083038,73.02069643398695452098083038,1.730206964339869545209808304,0.009217956435041946939219181472,0.006101798313531988343192510274,3.381072052373552225588226994,0.03145653989688390310216174388,2.961399171910690676110523876,0.01818079602337377034516745201,8.860953460120202365684243515E-17
75.05,0.0003470151728610225958524579496,0.000003615039184801993355756162424,0.0003025022259931564254241767763,0.000002127211336111541578285319979,29,15.723,15.30579598933316847795356365,13.16116986714270856367169246,0.7499999999999997,19.499104920641006,0.0000445129468678661704282811733,0.000001487827848690451777470842445,0.0000445129468678661704282811733,0.000001487827848690451777470842445,14.71491547598502519536816942,14.71491547598502519536816942,1.147149154759850251953681694,69.94264384704447854772849850,69.94264384704447854772849850,1.699426438470444785477284985,0.01031011892474780921428915510,0.006982947395895560433162117428,3.397166556963869279567638111,0.03539006700909207843342374166,2.961399171910690676110523873,0.02082471250767678184439519975,1.021484131090583120941487432E-16
78.958,0.0004161545109590131737031855479,0.000004736088880705689574039893511,0.0003671103864471037617423704451,0.000002913026546351175766503558029,30,16.333,17.84756714233835664995614031,14.34011381344422369217718850,0.7499999999999997,19.499104920641006,0.0000490441245119094119608151028,0.000001823062334354513807536335482,0.0000490441245119094119608151028,0.000001823062334354513807536335482,13.35950338713069527998980924,13.35950338713069527998980924,1.133595033871306952799898092,62.58310061190692370232792336,62.58310061190692370232792336,1.625831006119069237023279234,0.01125254135518650141739733808,0.007872546558027402648951152325,3.357027394588559758539947082,0.03820499285012236881743902638,2.961399171910690676110523876,0.02349874784422975313869992831,1.239651817050535085063111610E-16
