dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001250557970086533940838294588,5.835753515369280585136505583E-7,0.0001126382030063305034938136294,3.302613053687643246471485658E-7,28,15.036,6.030733173290565811953728349,11.91636453368000441106468136,0.37499999999999983,19.499104920641006,0.0000124175940023228905900158294,2.533140461681637338665019925E-7,0.0000124175940023228905900158294,2.533140461681637338665019925E-7,11.02431827825324569164324570,11.02431827825324569164324570,1.110243182782532456916432457,76.70109760067636422087580786,76.70109760067636422087580786,1.767010976006763642208758079,0.004644844530613381374836195856,0.002923482295532645585491805644,3.287873242111681205968240710,0.01534292554979610706345571988,2.961399171910690676110523869,0.008682982594974768552811998369,3.803546785408752907278860082E-17
52.604,0.0001531754211737721075406419971,7.812933037287225085479412640E-7,0.0001356114294757370737568927977,4.432739485059741713209673409E-7,29,15.325,7.410151170737139057582710524,12.82804321110889430015827301,0.37499999999999983,19.499104920641006,0.0000175639916980350337837491994,3.380193552227483372269739231E-7,0.0000175639916980350337837491994,3.380193552227483372269739231E-7,12.95170456202402638109366706,12.95170456202402638109366706,1.129517045620240263810936671,76.25518178138382567867937268,76.25518178138382567867937268,1.762551817813838256786793727,0.005074759528223761787492161441,0.003258056776793421349138913859,3.344950843558789340024787200,0.01706140368570899956442449925,2.961399171910690676110523873,0.009679944449446555163543265667,4.579302606755332001350311057E-17
55.343,0.0001734997595639838946635995714,9.783448386193078402792631907E-7,0.0001539535036635888146333487836,5.693262989200213739134543525E-7,29,15.619,7.946242109203336163478917169,13.07412789646385783964834209,0.37499999999999983,19.499104920641006,0.0000195462559003950800302507878,4.090185396992864663658088382E-7,0.0000195462559003950800302507878,4.090185396992864663658088382E-7,12.69620725430617113532468867,12.69620725430617113532468867,1.126962072543061711353246887,71.84255153418534632428227242,71.84255153418534632428227242,1.718425515341853463242822724,0.005607264257994259799643617850,0.003684415429475077546775954187,3.337384548403778665598504739,0.01881912087730903031113922100,2.961399171910690676110523872,0.01095137421395030037646535141,5.198674502372411539346245618E-17
58.225,0.0002050863526611319516666405928,0.000001267090110956234640024212882,0.0001840291093589752936247180314,7.589710075038062749886697902E-7,30,15.92,9.661111923010884205836784124,13.97761818206123622672429200,0.37499999999999983,19.499104920641006,0.0000210572433021566580419225614,5.081191034524283650355430918E-7,0.0000210572433021566580419225614,5.081191034524283650355430918E-7,11.44234375502055544364339428,11.44234375502055544364339428,1.114423437550205554436433943,66.94842074713639493552531024,66.94842074713639493552531024,1.669484207471363949355253102,0.006140387550285271970914993065,0.004107250889768347968354323282,3.300252645119044033603661722,0.02039003295941893823690570478,2.961399171910690676110523870,0.01221337276996594829908843111,6.214262200939293339584150896E-17
61.258,0.0002353510972711201971311209283,0.000001646380876145007342516674187,0.0002089289967668069446316290353,9.740539096095971575446891441E-7,30,16.226,10.35971321457738020031645208,14.24613705352998506169216970,0.37499999999999983,19.499104920641006,0.0000264221005043132524994918930,6.723269665354101849719850429E-7,0.0000264221005043132524994918930,6.723269665354101849719850429E-7,12.64644970932584095652997857,12.64644970932584095652997857,1.126464497093258409565299786,69.02358893101514659731076776,69.02358893101514659731076776,1.690235889310151465973107678,0.006946828670986875218311242324,0.004640494297108546316512045802,3.335911028878768078247818008,0.02333611436763486660956037624,2.961399171910690676110523870,0.01380642460334883102164715343,7.055077165838681687465548346E-17
64.448,0.0002796452403187006529019031639,0.000002122982476986452716452017665,0.0002480752119614159256218527179,0.000001289853504051105825809553125,31,16.537,12.47491509120866794520509109,15.13307034041099435314151491,0.37499999999999983,19.499104920641006,0.0000315700283572847272800504460,8.33128972935346890642464540E-7,0.0000315700283572847272800504460,8.33128972935346890642464540E-7,12.72599068148531220037850095,12.72599068148531220037850095,1.127259906814853122003785010,64.59097644179731117227946152,64.59097644179731117227946152,1.645909764417973111722794615,0.007534499298474292737544690465,0.005172550941100967347785761735,3.338266554569628372678275512,0.02534311469340366268586921397,2.961399171910690676110523872,0.01539763311530355929008258637,8.376959591075935223336290576E-17
67.804,0.0003186722782536244931825705457,0.000002728811831478282350326632542,0.0002816408873136974456704714026,0.000001653657707731252734133532858,31,16.855,13.37637466665373873272556670,15.42398982730415966532801764,0.37499999999999983,19.499104920641006,0.0000370313909399270475120991431,0.000001075154123747029616193099684,0.0000370313909399270475120991431,0.000001075154123747029616193099684,13.14844278937408627618381069,13.14844278937408627618381069,1.131484427893740862761838107,65.01672738683598803151322725,65.01672738683598803151322725,1.650167273868359880315132273,0.008490362713940170265412922328,0.005837238085915732403793977874,3.350777047794365785718812305,0.02869292585717138079579223790,2.961399171910690676110523874,0.01738788928343534985298156889,9.510399340457137097511921249E-17
71.335,0.0003621490712357238679033390791,0.000003407223519499917608267180407,0.0003197642953654620286249339895,0.000002118989554059526603706481471,31,17.179,14.34337211635736928638424380,15.72066240147431878176052018,0.37499999999999983,19.499104920641006,0.0000423847758702618392784050896,0.000001288233965440391004560698936,0.0000423847758702618392784050896,0.000001288233965440391004560698936,13.25500579163155980812551331,13.25500579163155980812551331,1.132550057916315598081255133,60.79472940168170205691028599,60.79472940168170205691028599,1.607947294016817020569102860,0.009320653394250513078075209021,0.006583099071420636765124959460,3.353932803660781777505020564,0.03155495799688813307816768254,2.961399171910690676110523873,0.01962437333257399019459280368,1.079774379619180296727086212E-16
75.05,0.0004332703530073301796248546690,0.000004536059584835453200178116714,0.0003773904964643176436699878400,0.000002787110199983225920017633524,32,17.509,17.10886358185716841000775821,16.60366668368134586977845748,0.37499999999999983,19.499104920641006,0.0000558798565430125359548668290,0.000001748949384852227280160483190,0.0000558798565430125359548668290,0.000001748949384852227280160483190,14.80690612682028387020849236,14.80690612682028387020849236,1.148069061268202838702084924,62.75135388843804032046338256,62.75135388843804032046338256,1.627513538884380403204633826,0.01036087972759087023071104711,0.007331074085182142554189218512,3.399890767335939884820115117,0.03559465122762931969367958681,2.961399171910690676110523880,0.02187057150506321308874790273,1.274365509533204245369579176E-16
78.958,0.0004841755154184047838807162323,0.000005582224084143948760218376388,0.0004284690561287043523256492603,0.000003566259419029726700967256996,32,17.846,18.34461470750478719237249380,16.92327308574477429536450799,0.37499999999999983,19.499104920641006,0.0000557064592897004315550669720,0.000002015964665114222059251119392,0.0000557064592897004315550669720,0.000002015964665114222059251119392,13.00127943731068856025589716,13.00127943731068856025589716,1.130012794373106885602558972,56.52882833921000023275167145,56.52882833921000023275167145,1.565288283392100002327516715,0.01139792929012997963209840704,0.008254555335386009906540527215,3.346418953505004311438997077,0.03858200153254038492313868014,2.961399171910690676110523879,0.02464849570644598615402235348,1.446846680423215983142992163E-16
