dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
112.65,0.0009496234048424607597985309601,0.00002254512835429198530560366447,0.0008088045832793429837416876665,0.00001637765899134564185613074102,30,15.173,26.98303631828855681231061791,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001408188215631177760568432936,0.00000616746936294634344947292345,0.0001408188215631177760568432936,0.00000616746936294634344947292345,17.41073486405827027765848520,17.41073486405827027765848520,1.174107348640582702776584852,37.65782012072290717430581978,37.65782012072290717430581978,1.376578201207229071743058198,0.02319055553069333899583219536,0.01984732360003112755914489221,3.477000529998478208119344614,0.08254790566136213336819746288,2.961399171910690676110523874,0.05996601252945122894299463585,2.731156917145699673047394595E-16
118.516,0.001058261069653320751078570450,0.00002731717047438302335943178780,0.0009043658207519122519886452820,0.00002013825892502763874467674919,30,15.173,30.17113677813889378432791543,15.20042046524308572188883518,-0.0,15.173192108690529,0.0001538952489014084990899251680,0.00000717891154935538461475503861,0.0001538952489014084990899251680,0.00000717891154935538461475503861,17.01692449781617784705619216,17.01692449781617784705619216,1.170169244978161778470561922,35.64812418035553647411840323,35.64812418035553647411840323,1.356481241803555364741184032,0.02516370489442522656457231102,0.02178276912749242006496636547,3.465338233073686424739511116,0.08945168444614728701904829454,2.961399171910690676110523874,0.06594391554372973441793782436,3.053846402504450851300648063E-16
124.688,0.001183376042905253392984832192,0.00003369538058358179350003695508,0.001011229908865233543662259361,0.00002472018463280943249897316875,30,15.173,33.73636306819818143236481286,15.20042046524308572188883518,-0.0,15.173192108690529,0.000172146134040019849322572831,0.00000897519595077236100106378633,0.000172146134040019849322572831,0.00000897519595077236100106378633,17.02344170508130594219122921,17.02344170508130594219122921,1.170234417050813059421912292,36.30715580845698548622923960,36.30715580845698548622923960,1.363071558084569854862292396,0.02768562299079475372940542779,0.02386233158137760393061492453,3.465531233595667631519834511,0.09867733468189288210926333109,2.961399171910690676110523872,0.07239336342734442550170181646,3.414703152674920875702619860E-16
131.181,0.001325749180570760969665313992,0.00004081833610381833626195730127,0.001130701258735695283735110913,0.00003028689103044468169450877302,30,15.173,37.72233211429488138354340631,15.20042046524308572188883518,-0.0,15.173192108690529,0.000195047921835065685930203079,0.00001053144507337365456744852825,0.000195047921835065685930203079,0.00001053144507337365456744852825,17.25017287529691398384296370,17.25017287529691398384296370,1.172501728752969139838429637,34.77228832364253587275999255,34.77228832364253587275999255,1.347722883236425358727599926,0.02986924217483680009197753634,0.02608716638196989980168145293,3.472245648592896066604908135,0.1069065642252687879683932743,2.961399171910690676110523872,0.07932384732426823304824734491,3.818131879891654002956237479E-16
138.013,0.001484134741867773461486065824,0.00004980863160616173922554095548,0.001264326355388003304291114621,0.00003703510810314955011820268245,30,15.173,42.18008256209673062213074072,15.20042046524308572188883518,-0.0,15.173192108690529,0.000219808386479770157194951203,0.00001277352350301218910733827303,0.000219808386479770157194951203,0.00001277352350301218910733827303,17.38541520890104135491861790,17.38541520890104135491861790,1.173854152089010413549186179,34.49030975536939101217194789,34.49030975536939101217194789,1.344903097553693910121719479,0.03247097152834246301539000889,0.02845874043618575980536484256,3.476250713940321388316013733,0.1166654794182673174735773555,2.961399171910690676110523875,0.08674638316357180147888557550,4.269354727253002091082657524E-16
145.2,0.001659752266373645832921445291,0.00005983264572735791947145210944,0.001413711390224350374506791018,0.00004518735066505510918035902542,30,15.173,47.16380757400254551691385925,15.20042046524308572188883518,-0.0,15.173192108690529,0.000246040876149295458414654273,0.00001464529506230281029109308402,0.000246040876149295458414654273,0.00001464529506230281029109308402,17.40389713562750244320358037,17.40389713562750244320358037,1.174038971356275024432035804,32.41016533777118998667551858,32.41016533777118998667551858,1.324101653377711899866755186,0.03479481897422202561825228417,0.03097360316968058843597014688,3.476798037565351947605585643,0.1253355874016862673514819129,2.961399171910690676110523869,0.09465707340668440681964486384,4.773795453289823567691562641E-16
152.762,0.001857891681011984718266388651,0.00007110357642613219671069122145,0.001580768920165281104714157396,0.00005500858065132918060448978947,30,15.173,52.73715896636817144918843445,15.20042046524308572188883518,-0.0,15.173192108690529,0.000277122760846703613552231255,0.00001609499577480301610620143198,0.000277122760846703613552231255,0.00001609499577480301610620143198,17.53088369283781055858277188,17.53088369283781055858277188,1.175308836928378105585827719,29.25906392099231577520866723,29.25906392099231577520866723,1.292590639209923157752086672,0.03686042054896717818887823241,0.03362840033187146969234540695,3.480558616419015907597398780,0.1332048407974899651522487821,2.961399171910690676110523873,0.1030526113657371423682070035,5.337912346160923553387990646E-16
160.717,0.002081532386764328268629763516,0.00008469109334587449387910210825,0.001767542411417502006233919688,0.00006679916393532095125755664984,30,15.173,58.96832255197962495250530344,15.20042046524308572188883518,-0.0,15.173192108690529,0.000313989975346826262395843828,0.00001789192941055354262154545841,0.000313989975346826262395843828,0.00001789192941055354262154545841,17.76421167144827973668956237,17.76421167144827973668956237,1.177642116714482797366895624,26.78466070006146539683682549,26.78466070006146539683682549,1.267846607000614653968368255,0.03909619396312978072824820970,0.03641588068049572094347119275,3.487468389245422295303026488,0.1418942663455234006438589034,2.961399171910690676110523873,0.1119175344730441906582828878,5.968605746171955844017051148E-16
169.087,0.002325407117428759235372769807,0.0001042197326053698511690718479,0.001976408278554628204543597814,0.00008090951254916410697251963303,30,15.173,65.93637797045548626790714457,15.20042046524308572188883518,-0.0,15.173192108690529,0.000348998838874131030829171993,0.00002331022005620574419655221487,0.000348998838874131030829171993,0.00002331022005620574419655221487,17.65823603660262919346527160,17.65823603660262919346527160,1.176582360366026291934652716,28.81023420088144745031979174,28.81023420088144745031979174,1.288102342008814474503197917,0.04289536584760160660712779567,0.03932766872431241096922158976,3.484330027672676102760937071,0.1561601583960199633805099034,2.961399171910690676110523874,0.1212327260833063221054957314,6.673900287746255764753207817E-16
177.892,0.002604739675561434956725386246,0.0001197280086439618934966495923,0.002209928922584577833677470663,0.00009773229706889031767805549824,30,15.173,73.72711668175842545984967286,15.20042046524308572188883518,-0.0,15.173192108690529,0.000394810752976857123047915583,0.00002199571157507157581859409406,0.000394810752976857123047915583,0.00002199571157507157581859409406,17.86531453306263640866869879,17.86531453306263640866869879,1.178653145330626364086686988,22.50608267149094425696162952,22.50608267149094425696162952,1.225060826714909442569616295,0.04394546844437286880171471174,0.04235123259711681968738309460,3.490462448552047865338002692,0.1604406467688894842093636345,2.961399171910690676110523870,0.1309654535270080090149689844,7.462448640987276057582831067E-16
187.156,0.002923553437982407418370031074,0.0001463638698106697984887532379,0.002471055819421167392205319282,0.0001177197157019964144825926533,30,15.173,82.43865303884398977147968139,15.20042046524308572188883518,-0.0,15.173192108690529,0.000452497618561240026164711792,0.0000286441541086733840061605846,0.000452497618561240026164711792,0.0000286441541086733840061605846,18.31191408161857533353762724,18.31191408161857533353762724,1.183119140816185753335376272,24.33250364041408093504763136,24.33250364041408093504763136,1.243325036404140809350476314,0.04767681182783677021552831124,0.04547312584843157180141589054,3.503688043884740323578588083,0.1754075482424728423704423982,2.961399171910690676110523873,0.1410793984731253333250141146,8.344217297213754447302933567E-16
196.903,0.003253816924196924527839053912,0.0001721131812114142333903318901,0.002763056641807568262963899816,0.0001413784602431586843304171478,30,15.173,92.18029504466976113079978865,15.20042046524308572188883518,-0.0,15.173192108690529,0.000490760282389356264875154096,0.0000307347209682555490599147423,0.000490760282389356264875154096,0.0000307347209682555490599147423,17.76149916594923812075230926,17.76149916594923812075230926,1.177614991659492381207523093,21.73932359667412972238487229,21.73932359667412972238487229,1.217393235966741297223848723,0.05023838079466596567079345683,0.04867674961762304903382389983,3.487388061130035644941046916,0.1844681084716953386313017189,2.961399171910690676110523875,0.1515271343899063150014885936,9.330240475568337228615335934E-16
207.157,0.003646203446444334822211867890,0.0001996631580840324686705080227,0.003089529935054551033439650201,0.0001692721950020212810898303671,30,15.173,103.0722516605588917127895394,15.20042046524308572188883518,-0.0,15.173192108690529,0.000556673511389783788772217689,0.0000303909630820111875806776556,0.000556673511389783788772217689,0.0000303909630820111875806776556,18.01806498372558245232757853,18.01806498372558245232757853,1.180180649837255824523275785,17.95390145537386619561080577,17.95390145537386619561080577,1.179539014553738661956108058,0.05191629835754999960853769311,0.05194307240712486623420333773,3.494985999133070197590998314,0.1913826127082620282759033517,2.961399171910690676110523873,0.1622520411337719433151713200,1.043266967978920101145375513E-15
217.945,0.004040541963156837724055253002,0.0002438730439945516375990424493,0.003454592868081475504852476291,0.0002020383596590025945706276540,30,15.173,115.2513206780250171929530967,15.20042046524308572188883518,-0.0,15.173192108690529,0.000585949095075362219202776711,0.0000418346843355490430284147953,0.000585949095075362219202776711,0.0000418346843355490430284147953,16.96145153569925076721827047,16.96145153569925076721827047,1.169614515356992507672182705,20.70630765670292260241828774,20.70630765670292260241828774,1.207063076567029226024182877,0.05692096671015474500321829366,0.05525259373334374770266227134,3.463695457232921415052755222,0.2090565974386107207131462171,2.961399171910690676110523879,0.1731944266186835285448264007,1.166540769258261436511417040E-15
229.295,0.004547955498271031325093218999,0.0002780276752627649927498839746,0.003862799659147312797990810996,0.0002403800095441331060422958780,30,15.173,128.8697446008917535824088505,15.20042046524308572188883518,-0.0,15.173192108690529,0.000685155839123718527102408003,0.0000376476657186318867075880966,0.000685155839123718527102408003,0.0000376476657186318867075880966,17.73728641352738698165544284,17.73728641352738698165544284,1.177372864135273869816554428,15.66172902232116736400664230,15.66172902232116736400664230,1.156617290223211673640066423,0.05761057700894985670802503982,0.05858383715885227763228060175,3.486671024880318159606242732,0.2131487521859096056182642688,2.961399171910690676110523874,0.1842863270224628460591313988,1.304383311708377282430131631E-15
241.236,0.005105142745807217488654193083,0.0003321966527932961482839275032,0.004319223328279058974169316515,0.0002850731433968252251138593985,30,15.173,144.0970303821489448686044348,15.20042046524308572188883518,-0.0,15.173192108690529,0.000785919417528158514484876568,0.0000471235093964709231700681047,0.000785919417528158514484876568,0.0000471235093964709231700681047,18.19585045261594217964974799,18.19585045261594217964974799,1.181958504526159421796497480,16.53032230078384987951533902,16.53032230078384987951533902,1.165303223007838498795153390,0.06109544180354060405595119809,0.06191459328270916849242829960,3.500250936536566849143498787,0.2277647664228420837399273052,2.961399171910690676110523877,0.1954553646860633518554417755,1.458507643700157455745993069E-15
253.799,0.005687511802945750730422071842,0.0003787623659235385983842500379,0.004829606588321602306959671897,0.0003369826494329564546327053916,30,15.173,161.1241227384583698576275313,15.20042046524308572188883518,-0.0,15.173192108690529,0.000857905214624148423462399945,0.0000417797164905821437515446463,0.000857905214624148423462399945,0.0000417797164905821437515446463,17.76345958899915115877611568,17.76345958899915115877611568,1.177634595889991511587761157,12.39818031013917925542685672,12.39818031013917925542685672,1.123981803101391792554268567,0.06243739656002676663659990042,0.06522342573132673200086703500,3.487446117082001715955232711,0.2322480177804100907120839452,2.961399171910690676110523873,0.2066296955516276587666087358,1.630852954282940105336747220E-15
267.016,0.006353611633792328959727116610,0.0004499525790134472346483130458,0.005400272412136788786879615989,0.0003970491203549480054360120796,30,15.173,180.1626473364553415538971040,15.20042046524308572188883518,-0.0,15.173192108690529,0.000953339221655540172847500621,0.0000529034586584992292123009662,0.000953339221655540172847500621,0.0000529034586584992292123009662,17.65353946798993647448470554,17.65353946798993647448470554,1.176535394679899364744847055,13.32415964332206310322995854,13.32415964332206310322995854,1.133241596433220631032299585,0.06613483241130279510504848596,0.06848837314432912024916541615,3.484190943528671603167816306,0.2467448108533955811845646246,2.961399171910690676110523877,0.2177336338782510405829411733,1.823554373675515161205790107E-15
280.921,0.007112235154668638704070229493,0.0005363212910803624632433234278,0.006038360546898672256944657659,0.0004663155688893187535331652771,30,15.173,201.4503216581504337841679756,15.20042046524308572188883518,-0.0,15.173192108690529,0.001073874607769966447125571834,0.0000700057221910437097101581507,0.001073874607769966447125571834,0.0000700057221910437097101581507,17.78420813777860661177652967,17.78420813777860661177652967,1.177842081377786066117765297,15.01252088961665248557888201,15.01252088961665248557888201,1.150125208896166524855788820,0.07012059005963733322960917886,0.07168928330766369644818640388,3.488060564433739995457864016,0.2630285844887476516297572727,2.961399171910690676110523877,0.2286956084904786322352000869,2.039022838992262677680743530E-15
295.55,0.007965250443516192477107422684,0.0006223247802849260820774304119,0.006751834371960991467694886820,0.0005459250091304804050295829059,30,15.173,225.2531681847165309602187700,15.20042046524308572188883518,-0.0,15.173192108690529,0.001213416071555201009412535864,0.0000763997711544456770478475060,0.001213416071555201009412535864,0.0000763997711544456770478475060,17.97165043909065082261515160,17.97165043909065082261515160,1.179716504390906508226151516,13.99455417441510287706681662,13.99455417441510287706681662,1.139945541744151028770668166,0.07246804412962876552113293363,0.07480720870915182748139809170,3.493611479192605214401928236,0.2729557609778894353776315773,2.961399171910690676110523875,0.2394463164970660757389574670,2.279947409995632979593863080E-15
310.942,0.008820239904303154456882840739,0.0007287013467645574096348596932,0.007549679588591443465134048040,0.0006371458569612762973917316254,30,15.173,251.8705813978620756940012233,15.20042046524308572188883518,-0.0,15.173192108690529,0.001270560315711710991748792699,0.0000915554898032811122431280678,0.001270560315711710991748792699,0.0000915554898032811122431280678,16.82932766619254084615995385,16.82932766619254084615995385,1.168293276661925408461599539,14.36962805344672660666128791,14.36962805344672660666128791,1.143696280534467266066612879,0.07631226620889283379377447596,0.07782575324204441561064685790,3.459782742055453345900645430,0.2858367086385691940470385902,2.961399171910690676110523873,0.2499236147773368668572656585,2.549362362291875893743787798E-15
327.135,0.009898974164248924836034765251,0.0008402695595168672107959476933,0.008441764040189642442975655989,0.0007413517271037024424541386746,30,15.173,281.6321297404981052399942084,15.20042046524308572188883518,-0.0,15.173192108690529,0.001457210124059282393059109262,0.0000989178324131647683418090187,0.001457210124059282393059109262,0.0000989178324131647683418090187,17.26191489269044383230868555,17.26191489269044383230868555,1.172619148926904438323086855,13.34290172892898020518864573,13.34290172892898020518864573,1.133429017289289802051886457,0.07824289876738366124879729511,0.08072986836821837797342245465,3.472593376598753668802599729,0.2947693830209344000959771882,2.961399171910690676110523871,0.2600686752540580002742548521,2.850599851671812241733113607E-15
344.171,0.01103973193652507985408426170,0.0009720391723370490324330166017,0.009439240579926511099760543969,0.0008600708221493730003895913318,30,15.173,314.9097603349549654583417282,15.20042046524308572188883518,-0.0,15.173192108690529,0.001600491356598568754323717731,0.0001119683501876760320434252699,0.001600491356598568754323717731,0.0001119683501876760320434252699,16.95572162873116777447721168,16.95572162873116777447721168,1.169557216287311677744772117,13.01850351205495292824204933,13.01850351205495292824204933,1.130185035120549529282420493,0.08092388404070496665281196940,0.08350760439926312861804853402,3.463525771815417352342621373,0.3049605501257497733721487106,2.961399171910690676110523874,0.2698324085429264275625071885,3.187425953738052154975296257E-15
362.094,0.01238114024131772901652175220,0.001152674876102372400618460395,0.01055457297552302291281589239,0.0009949899437875571302805879015,30,15.173,352.1191493579509784499820454,15.20042046524308572188883518,-0.0,15.173192108690529,0.00182656726579470610370585981,0.0001576849323148152703378724935,0.00182656726579470610370585981,0.0001576849323148152703378724935,17.30593241461000094985857904,17.30593241461000094985857904,1.173059324146100009498585790,15.84789206155866305152151530,15.84789206155866305152151530,1.158478920615586630515215153,0.08516998836630349453945188517,0.08614957559337235655091155476,3.473896911128375040036570084,0.3234171985439959493331217225,2.961399171910690676110523871,0.2791740037636076839696318986,3.564049411384560809911421452E-15
380.951,0.01390377505310168225925456838,0.001263925182339366273341578675,0.01180173590196158169196841413,0.001147979341013748132300775202,30,15.173,393.7267260868235239864774379,15.20042046524308572188883518,-0.0,15.173192108690529,0.00210203915114010056728615425,0.000115945841325618141040803473,0.00210203915114010056728615425,0.000115945841325618141040803473,17.81127088931652790513996758,17.81127088931652790513996758,1.178112708893165279051399676,10.09999371793830744050744466,10.09999371793830744050744466,1.100999937179383074405074447,0.08333004758269562927804418441,0.08864900265945833344798477138,3.488862000533680244345116148,0.3171556302759445179198484768,2.961399171910690676110523875,0.2880614426631626326036468136,3.985189167979377094974184789E-15
400.79,0.01538656198959219051476324064,0.001526664930384610135957765187,0.01319625730562746407730231473,0.001321100918551170507975583245,30,15.173,440.2505255477297591079041727,15.20042046524308572188883518,-0.0,15.173192108690529,0.00219030468396472643746092591,0.000205564011833439627982181942,0.00219030468396472643746092591,0.000205564011833439627982181942,16.59792343569024119088156475,16.59792343569024119088156475,1.165979234356902411908815647,15.56005366031220948567729349,15.56005366031220948567729349,1.155600536603122094856772935,0.09026455670510830081952690845,0.09100146859715008286021692947,3.452929939089591938021985609,0.3426020087300128793707249158,2.961399171910690676110523872,0.2964709671536572293497081307,4.456088672812472287630784018E-15
