dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008088726179343639481365005467,3.749377870142124432305865138E-7,0.00007131273791406990654005487791,1.964893681062596761541631248E-7,24,12.734,4.455410619115383933784728712,7.436122116832471198326194138,0.44999999999999996,17.395662000860312,0.00000957452387936648827359517676,1.784484189079527670764233890E-7,0.00000957452387936648827359517676,1.784484189079527670764233890E-7,13.42610613394700091662061758,13.42610613394700091662061758,1.134261061339470009166206176,90.81835858490291106009305873,90.81835858490291106009305873,1.908183585849029110600930587,0.004613926142166743631580823599,0.002747748445538511471611322214,3.358999767781247607561247705,0.01557001574276742184972790725,2.961399171910690676110523874,0.008159600500829003564481533137,2.408075837613577302282483478E-17
52.604,0.00009978502329067349087047636948,4.933487904458844642543944806E-7,0.00008943799198719593244729856167,2.742654921875570215606008031E-7,25,13.029,5.716074891592964693387733599,8.336154077884992192876452010,0.44999999999999996,17.395662000860312,0.00001034703130347755842317780781,2.190832982583274426937936775E-7,0.00001034703130347755842317780781,2.190832982583274426937936775E-7,11.56894410706230283186628036,11.56894410706230283186628036,1.115689441070623028318662804,79.88000842209740264187180889,79.88000842209740264187180889,1.798800084220974026418718089,0.004919792575479725216869624871,0.003057168550803497160727603749,3.304001786896044359934375722,0.01633537009304437758960346095,2.961399171910690676110523877,0.009081259355243423006712884942,3.020126190198488605789811626E-17
55.343,0.0001245751088901861789386948609,6.822045615403601972667393097E-7,0.0001109363936057386425327380010,3.789030772381414326120994128E-7,26,13.33,7.227790022256935812736551279,9.244872466667894834416581384,0.44999999999999996,17.395662000860312,0.0000136387152844475364059568599,3.033014843022187646546398969E-7,0.0000136387152844475364059568599,3.033014843022187646546398969E-7,12.29417582558048615254471806,12.29417582558048615254471806,1.122941758255804861525447181,80.04724757397341022792106439,80.04724757397341022792106439,1.800472475739734102279210644,0.005446424985023153802753205724,0.003403872500266050941932514256,3.325478793002675511917948460,0.01821115648304986171335224524,2.961399171910690676110523875,0.01011465419684780633549112317,3.746080388553719822547164147E-17
58.225,0.0001433426295514660801827601091,8.972673461859834447695227689E-7,0.0001263324692473096540165897706,4.894491815765894733809628774E-7,26,13.638,7.685758231833288021806225654,9.458472539763158287166389462,0.44999999999999996,17.395662000860312,0.0000170101603041564261661703385,4.078181646093939713885598915E-7,0.0000170101603041564261661703385,4.078181646093939713885598915E-7,13.46459893129863007304500056,13.46459893129863007304500056,1.134645989312986300730450006,83.32186056492122199425244053,83.32186056492122199425244053,1.833218605649212219942524405,0.006220659924782497251408451183,0.003859342199203852879926481607,3.360139693163264013671049083,0.02103312625652855097703245110,2.961399171910690676110523876,0.01147333230838551490642721409,4.265972329755198738253928015E-17
61.258,0.0001748861174171191838257027384,0.000001207441486881780338206505718,0.0001551601604622045797786964156,6.697540077931356448825353907E-7,27,13.953,9.589011981263610728844868780,10.38908321543896723902407634,0.44999999999999996,17.395662000860312,0.0000197259569549146040470063228,5.376874790886446933239703273E-7,0.0000197259569549146040470063228,5.376874790886446933239703273E-7,12.71328728724771098774621471,12.71328728724771098774621471,1.127132872872477109877462147,80.28133804832985270575933985,80.28133804832985270575933985,1.802813380483298527057593398,0.006856818014224065154339656473,0.004297980975418457880313370032,3.337890356357871499970225645,0.02304532431991990037564256267,2.961399171910690676110523873,0.01278297829903054402242783446,5.239420674319141430443280740E-17
64.448,0.0001990624145114974936536600322,0.000001511743334559549557814926573,0.0001766900062671184751759333230,8.642807688885943976189601632E-7,27,14.275,10.19719941286336950356511812,10.62885906101218880243094804,0.44999999999999996,17.395662000860312,0.0000223724082443790184777267092,6.474625656709551601959664098E-7,0.0000223724082443790184777267092,6.474625656709551601959664098E-7,12.66195452534910130805253581,12.66195452534910130805253581,1.126619545253491013080525358,74.91345277803039298306624604,74.91345277803039298306624604,1.749134527780303929830662460,0.007537079306696278549689128237,0.004867698681436640459902735766,3.336370188372087186378850626,0.02533745713007703082357922418,2.961399171910690676110523870,0.01448571092026346677113343557,5.966436674361542619830899355E-17
67.804,0.0002432232403318416901214975064,0.000002008659241581427272456082331,0.0002150860050109743387838850415,0.000001172250345027339938459695287,28,14.605,12.56570203428540721546194413,11.57479652289586677459499259,0.44999999999999996,17.395662000860312,0.0000281372353208673513376124649,8.36408896554087333996387044E-7,0.0000281372353208673513376124649,8.36408896554087333996387044E-7,13.08185314959553247258719392,13.08185314959553247258719392,1.130818531495955324725871939,71.35070593940239743772447160,71.35070593940239743772447160,1.713507059394023974377244716,0.008190856267375725608566490452,0.005420603912195610040546885676,3.348805062753385381502594252,0.02765610814318898710417052767,2.961399171910690676110523872,0.01614006081362132059690395996,7.262985924055659944205825269E-17
71.335,0.0002797876295133189402538228847,0.000002599952689850203687748695367,0.0002449447257362389948399311122,0.000001511132078852296141188423675,28,14.943,13.36073361224007636476311003,11.84271805540521886682692469,0.44999999999999996,17.395662000860312,0.0000348429037770799454138917725,0.000001088820610997907546560271692,0.0000348429037770799454138917725,0.000001088820610997907546560271692,14.22480262530715921617263290,14.22480262530715921617263290,1.142248026253071592161726329,72.05330534872015373062696264,72.05330534872015373062696264,1.720533053487201537306269626,0.009207036193183657864036335495,0.006131451255608032158339277765,3.382652359062467076545707641,0.03143361311245512335876572962,2.961399171910690676110523874,0.01826969441170863699487760925,8.271249889564904362494721768E-17
75.05,0.0003384582009913270028032899667,0.000003454391010779167939959216334,0.0002957991273209535322504557575,0.000002032820215019651525398336963,29,15.288,16.28033465817346036500077504,12.79718107255637967253177804,0.44999999999999996,17.395662000860312,0.0000426590736703734705528342092,0.000001421570795759516414560879371,0.0000426590736703734705528342092,0.000001421570795759516414560879371,14.42163608011146028345455867,14.42163608011146028345455867,1.144216360801114602834545587,69.93096513189553819872274114,69.93096513189553819872274114,1.699309651318955381987227411,0.01010314066104324406011930629,0.006825393420140464929650029236,3.388481383363084851944907735,0.03458370811107024805402777343,2.961399171910690676110523874,0.02035162225096960189329849636,9.988492268338967009141241374E-17
78.958,0.0003827916728993150424338537626,0.000004378505437447670512858195876,0.0003368323788948091986625154882,0.000002616321756041750749985787922,29,15.641,17.31216253081577519606721259,13.09253509041892873065929661,0.44999999999999996,17.395662000860312,0.0000459592940045058437713382744,0.000001762183681405919762872407954,0.0000459592940045058437713382744,0.000001762183681405919762872407954,13.64455939636927397034717772,13.64455939636927397034717772,1.136445593963692739703471777,67.35347735180470597044263846,67.35347735180470597044263846,1.673534773518047059704426385,0.01130899455184594002195843743,0.007707561557977028612338598885,3.365469040885632689786201337,0.03849541549185018074895159131,2.961399171910690676110523874,0.02300245928617691432323579347,1.137409580206931072654074735E-16
