dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
83.07,0.0003779412957468219050426359191,0.000005063806732889400827955434547,0.0003279882543734118946047800211,0.000003422529954156152280763990260,28,13.203,12.21445363989365768951677119,11.88139166002316201906714894,0.7499999999999997,15.173192108690529,0.0000499530413734100104378558980,0.000001641276778733248547191444287,0.0000499530413734100104378558980,0.000001641276778733248547191444287,15.23013117309343921615390462,15.23013117309343921615390462,1.152301311730934392161539046,47.95507419124740274222733103,47.95507419124740274222733103,1.479550741912474027422273310,0.01322125136219991417177304058,0.01032715323703318859117543119,3.412424150351591744665858811,0.04572100636390986127898721393,2.961399171910690676110523878,0.03090195224045555897763427098,1.107544897980755237431294949E-16
87.396,0.0004625901084107582958582770429,0.000006739533870027956848798244030,0.0004034489360321918282273005181,0.000004686967259511938184415131708,29,13.715,15.67789691756051823771595865,13.07513877981285128286491263,0.7499999999999997,15.173192108690529,0.0000591411723785664676309765248,0.000002052566610516018664383112322,0.0000591411723785664676309765248,0.000002052566610516018664383112322,14.65889908155501989442078973,14.65889908155501989442078973,1.146588990815550198944207897,43.79306482993772590791182102,43.79306482993772590791182102,1.437930648299377259079118210,0.01435991521284711453829626069,0.01148383962721862994809193435,3.395507687923084876328959002,0.04946958149908797267351163394,2.961399171910690676110523874,0.03440331531815879511758387126,1.362359184330720026256629197E-16
91.947,0.0005336929755487613796326274154,0.000008746411466717801351778536405,0.0004650600831568020074480351853,0.000006171611058142402609017548810,29,14.247,16.12227287484944301259608588,13.58230055789602931222583406,0.7499999999999997,15.173192108690529,0.0000686328923919593721845922301,0.000002574800408575398742760987595,0.0000686328923919593721845922301,0.000002574800408575398742760987595,14.75785492620289224092306015,14.75785492620289224092306015,1.147578549262028922409230602,41.72006927070335603827964636,41.72006927070335603827964636,1.417200692707033560382796464,0.01612421899309500482079156786,0.01309676563335598994387750783,3.398438165487044197518090075,0.05569520286262699259050414379,2.961399171910690676110523875,0.03929944654221278420084913389,1.570406609037936216105990997E-16
96.736,0.0006542971610667354065126672056,0.00001175839642573608893717573743,0.0005671265617503325536067077772,0.000008382248965132284539602048855,30,14.8,20.38725431461524500625285932,14.82673061848781863333629656,0.7499999999999997,15.173192108690529,0.0000871705993164028529059594284,0.000003376147460603804397573688575,0.0000871705993164028529059594284,0.000003376147460603804397573688575,15.37057249573476488870400344,15.37057249573476488870400344,1.153705724957347648887040034,40.27734650506797128025339551,40.27734650506797128025339551,1.402773465050679712802533955,0.01765377721642836900925802633,0.01456493594722135530733569845,3.416583178517312384466868459,0.06139953193287734454886730294,2.961399171910690676110523875,0.04377009792572536903287713248,1.915062876796927296094903637E-16
101.773,0.0007616081232667466733838081171,0.00001534570558177465017752580827,0.0006537700803553799538816534934,0.00001101682198826920479988976044,30,15.375,20.96238438173656323110445913,15.40280285871780883082296605,0.7499999999999997,15.173192108690529,0.0001078380429113667195021546237,0.00000432888359350544537763604783,0.0001078380429113667195021546237,0.00000432888359350544537763604783,16.49479628262393410235185310,16.49479628262393410235185310,1.164947962826239341023518531,39.29339693529470930257258911,39.29339693529470930257258911,1.392933969352947093025725891,0.01975111649107597507158936664,0.01657196005130417667367780924,3.449875932432671249454439403,0.06951183782768033528663366388,2.961399171910690676110523871,0.04990318231665377108427593100,2.207639167851757034356765553E-16
107.074,0.0009204373582920377667260373840,0.00002044205898182924566612142794,0.0007911494682952674496768298647,0.00001484762951803887349441293771,31,15.971,26.15148148944397104729699491,16.69386557439733206320944033,0.7499999999999997,15.173192108690529,0.0001292878899967703170492075193,0.00000559442946379037217170849023,0.0001292878899967703170492075193,0.00000559442946379037217170849023,16.34177803030746218327359031,16.34177803030746218327359031,1.163417780303074621832735903,37.67894031160675038976685521,37.67894031160675038976685521,1.376789403116067503897668552,0.02172654498177747011162237136,0.01842144290385278831689321135,3.445344451175699038789814553,0.07651790081004690667080552000,2.961399171910690676110523871,0.05557705531206519359500870042,2.671539439192923458353249268E-16
112.65,0.001059579770638116589818719126,0.00002642764498199648001945555691,0.0009120010026093748775538028100,0.00001946902076378926374760326064,31,16.591,26.89120865925657413726328302,17.34191440986522496906769943,0.7499999999999997,15.173192108690529,0.0001475787680287417122649163160,0.00000695862421820721627185229627,0.0001475787680287417122649163160,0.00000695862421820721627185229627,16.18186466972034031250833151,16.18186466972034031250833151,1.161818646697203403125083315,35.74203501364419057933457576,35.74203501364419057933457576,1.357420350136441905793345758,0.02433468188327814109195611227,0.02090139271823846281942917983,3.440608778239497454911490569,0.08581438588478761873147566850,2.961399171910690676110523873,0.06321872651766413786530992327,3.079628748666641532008924078E-16
118.516,0.001288653408056881112938124830,0.00003499556109829905710586997899,0.001096162445554508888910060754,0.00002604897584364040822766700413,32,17.235,33.12630398585378618857892014,18.67872703076059504960158548,0.7499999999999997,15.173192108690529,0.000192490962502372224028064076,0.00000894658525465864887820297486,0.000192490962502372224028064076,0.00000894658525465864887820297486,17.56044127246103712670403013,17.56044127246103712670403013,1.175604412724610371267040301,34.34524761495706334923404967,34.34524761495706334923404967,1.343452476149570633492340497,0.02643870234011891923362935179,0.02321218207812063806132865155,3.481433934337214982230906140,0.09454422205152923013908088465,2.961399171910690676110523872,0.07037407257047128738425098652,3.701501830458291056398828429E-16
124.688,0.001489779838311010424922672115,0.00004561914935391988453919773519,0.001263598089585701426617645643,0.00003406291128790123516812955017,32,17.904,34.06372318020239609861256902,19.40380016796601724799665902,0.7499999999999997,15.173192108690529,0.000226181748725308998305026472,0.00001155623806601864937106818502,0.000226181748725308998305026472,0.00001155623806601864937106818502,17.89981724327137007479557269,17.89981724327137007479557269,1.178998172432713700747955727,33.92616082737266143793809372,33.92616082737266143793809372,1.339261608273726614379380937,0.02971159270027820202697366835,0.02624946828560743507230440453,3.491484211526456049461158222,0.1069141463835726785283527289,2.961399171910690676110523876,0.07983066618431796377610254013,4.266895532257577000926306396E-16
131.181,0.001775850890205256477731999243,0.00005921921683168220008031698429,0.001509604123929020934471528217,0.00004525861064634203393523158215,33,18.599,41.47866219498316970003376730,20.78422687695003758230006465,0.7499999999999997,15.173192108690529,0.000266246766276235543260471026,0.00001396060618534016614508540214,0.000266246766276235543260471026,0.00001396060618534016614508540214,17.63686002548003251845391378,17.63686002548003251845391378,1.176368600254800325184539138,30.84629860697792604547348798,30.84629860697792604547348798,1.308462986069779260454734880,0.03227081984747853486953001453,0.02910778529829662261508480859,3.483696998656303987693259317,0.1161706813771190975326462356,2.961399171910690676110523872,0.08878407919360418969189084950,5.097604329223292205612287135E-16
138.013,0.002052830811401858455846537615,0.00007637287488224044131149527450,0.001740169319818411364758571958,0.00005899684404643197247219271901,33,19.32,42.65747415717659866949464923,21.59000109715927014339123460,0.7499999999999997,15.173192108690529,0.000312661491583447091087965657,0.00001737603083580846883930255549,0.000312661491583447091087965657,0.00001737603083580846883930255549,17.96730283786830991256328387,17.96730283786830991256328387,1.179673028378683099125632839,29.45247515635430207474272094,29.45247515635430207474272094,1.294524751563543020747427209,0.03586921973422228780750080522,0.03279121474789135909164810600,3.493482729366008831625892041,0.1299704378515918123511967505,2.961399171910690676110523873,0.1004001180314334728022241549,5.876172777801030149483973185E-16
145.2,0.002444949880416846506609638525,0.00009853686211311993468199601518,0.002067750718474338468200301460,0.00007785603225554602112554761984,34,20.07,51.37972194007216363269716845,23.01285343297864425495769469,0.7499999999999997,15.173192108690529,0.000377199161942508038409337065,0.00002068082985757391355644839534,0.000377199161942508038409337065,0.00002068082985757391355644839534,18.24200366961155119443459199,18.24200366961155119443459199,1.182420036696115511944345920,26.56291267154926047252235579,26.56291267154926047252235579,1.265629126715492604725223558,0.03874085933512940612276157280,0.03628625433298121704369719465,3.501617717522484958657642489,0.1411229019326744894592838563,2.961399171910690676110523872,0.1115041515352216172367639603,6.982343812638498666762518395E-16
152.762,0.002836379137615154541247133029,0.0001251464611605903613437426506,0.002383616477518983735153862691,0.0001011354024705932543172714718,34,20.849,52.83439042290046203045041858,23.90607813838819983521258784,0.7499999999999997,15.173192108690529,0.000452762660096170806093270338,0.0000240110586899971070264711788,0.000452762660096170806093270338,0.0000240110586899971070264711788,18.99477807635540175653912655,18.99477807635540175653912655,1.189947780763554017565391265,23.74149714485855604631819112,23.74149714485855604631819112,1.237414971448585560463181911,0.04225743016110488311223289013,0.04070241511237632951042904060,3.523910372570152963631647573,0.1554816514921386243806562393,2.961399171910690676110523873,0.1256503720090951460054292399,8.048953684217712735652044267E-16
160.717,0.003351883470176759793597640931,0.0001650634638958428571199102302,0.002818537083992849770072434929,0.0001325650965079925590876219490,35,21.658,62.97481112041593543599006230,25.37016070260823541723444232,0.7499999999999997,15.173192108690529,0.000533346386183910023525206002,0.0000324983673878502980322882812,0.000533346386183910023525206002,0.0000324983673878502980322882812,18.92280890015293649655314183,18.92280890015293649655314183,1.189228089001529364965531418,24.51502563187205172314361149,24.51502563187205172314361149,1.245150256318720517231436115,0.04693373741204004853367361698,0.04492053761604908319402142063,3.521779077982062211563510220,0.1734299711967526800608920250,2.961399171910690676110523871,0.1392843717588730054854105797,9.517585844985340212555458358E-16
169.087,0.003876530465145008894730645979,0.0002103823509254310742784133900,0.003249106256017406694560545912,0.0001715260322289106995204844612,35,22.499,64.75529220065957122498616044,26.35522706946394729545453978,0.7499999999999997,15.173192108690529,0.000627424209127602200170100067,0.0000388563186965203747579289288,0.000627424209127602200170100067,0.0000388563186965203747579289288,19.31067067953227475818571654,19.31067067953227475818571654,1.193106706795322747581857165,22.65330701794846580408278627,22.65330701794846580408278627,1.226533070179484658040827863,0.05147708316609341395246367256,0.05014453989056166774019793011,3.533265213504760004849787107,0.1917530762994714828315375366,2.961399171910690676110523875,0.1563374693773330592720003177,1.097152415937594729303732576E-15
177.892,0.004569492639369035220634470583,0.0002684072347444964090904545650,0.003825177607113294306254686533,0.0002233379078239094546251783259,36,23.372,76.38240093455853885726148974,27.86076994489603103703542610,0.7499999999999997,15.173192108690529,0.000744315032255740914379784050,0.0000450693269205869544652762391,0.000744315032255740914379784050,0.0000450693269205869544652762391,19.45831301719464848990181829,19.45831301719464848990181829,1.194583130171946484899018183,20.17988229571928257508591336,20.17988229571928257508591336,1.201798822957192825750859134,0.05548011362961036373295576563,0.05516538271865153842433342847,3.537637492469683126322832359,0.2077971389430566108814691272,2.961399171910690676110523872,0.1729050944081829820417159521,1.291679164158506524728577319E-15
187.156,0.005282900682774760079122638226,0.0003385352811224759290680622666,0.004409443820648908470425613301,0.0002877101103630446807517067894,36,24.279,78.54547891532990971613756477,28.94189059331252880025229894,0.7499999999999997,15.173192108690529,0.000873456862125851608697024925,0.0000508251707594312483163554772,0.000873456862125851608697024925,0.0000508251707594312483163554772,19.80877629136707725317346928,19.80877629136707725317346928,1.198087762913670772531734693,17.66541005295153402365237120,17.66541005295153402365237120,1.176654100529515340236523712,0.06022220715430435586667925221,0.06125200804331752402168626926,3.548016108968876525190004555,0.2273615770959332092443874471,2.961399171910690676110523872,0.1932271998997976064048859703,1.488973138938220671169207982E-15
196.903,0.006212172323609092556233962227,0.0004424498895315912059789075295,0.005170740064932372338931541822,0.0003721384385699680041560116612,37,25.221,91.66941748578428295471344153,30.48944994868846537576891672,0.7499999999999997,15.173192108690529,0.001041432258676720217302420405,0.0000703114509616232018228958683,0.001041432258676720217302420405,0.0000703114509616232018228958683,20.14087433517780243579191654,20.14087433517780243579191654,1.201408743351778024357919165,18.89389637679245532190547591,18.89389637679245532190547591,1.188938963767924553219054759,0.06648760445903279402933847975,0.06713811936069453085793305069,3.557850857688218943477685210,0.2534010064356170033306465374,2.961399171910690676110523876,0.2131320565292531876119207144,1.746046299322835953505759322E-15
207.157,0.007174148049413606224025256809,0.0005531083003281791900587092600,0.005960565775575504603700759619,0.0004771531214511897649333916071,37,26.2,94.26334142691747335116153322,31.67291595541056887179351107,0.7499999999999997,15.173192108690529,0.001213582273838101620324497190,0.0000759551788769894251253176529,0.001213582273838101620324497190,0.0000759551788769894251253176529,20.36018592078916892798354578,20.36018592078916892798354578,1.203601859207891689279835458,15.91840762688151822283728696,15.91840762688151822283728696,1.159184076268815182228372870,0.07157887292643810103333065767,0.07411835295753069944846135612,3.564345549168418156221012762,0.2748018433553230485760526368,2.961399171910690676110523876,0.2370648881235980742329993784,2.012753239114926798744464159E-15
217.945,0.008421140457097650923567888771,0.0006930383054328259717092171716,0.006946121719043772191169481033,0.0006084330008574233199693453018,34,27.217,108.7957236056357700291999811,33.14967899521444063565137408,0.7499999999999997,15.173192108690529,0.001475018738053878732398407738,0.0000846053045754026517398718698,0.001475018738053878732398407738,0.0000846053045754026517398718698,21.23514095657015142932869023,21.23514095657015142932869023,1.212351409565701514293286902,13.90544307362916542684458383,13.90544307362916542684458383,1.139054430736291654268445838,0.07603957783689658253601394933,0.08053856559601184433232503724,3.590256460352627059322519834,0.2954689173073826796007285574,2.961399171910690676110523872,0.2593984179635645588277268461,2.345554015456195323889325271E-15
229.295,0.009697072661138571605845669903,0.0008691646165473099493140195896,0.007993996937591075937297823059,0.0007726951841114505285985539446,33,28.273,111.8769712596648533368279496,34.36454500726640113413359618,0.7499999999999997,15.173192108690529,0.001703075723547495668547846844,0.0000964694324358594207154656450,0.001703075723547495668547846844,0.0000964694324358594207154656450,21.30443302447277747014800265,21.30443302447277747014800265,1.213044330244727774701480026,12.48479794096206602159979861,12.48479794096206602159979861,1.124847979409620660215997986,0.08225866916530822530207993426,0.08813987914536116407526678603,3.592308475077695220384246462,0.3219845336184120392376250217,2.961399171910690676110523872,0.2862471547376619242954900739,2.699398653655109958936641138E-15
241.236,0.01116825497580145119335997989,0.001091538696025293671218249299,0.009194769263335455779914229580,0.0009773396984225074945869774007,32,29.37,115.0442901062280006922434148,35.59873340093077218276819067,0.7499999999999997,15.173192108690529,0.001973485712465995413445750310,0.0001141989976027861766312718983,0.001973485712465995413445750310,0.0001141989976027861766312718983,21.46313470132802491336827725,21.46313470132802491336827725,1.214631347013280249133682772,11.68467808962544934752480693,11.68467808962544934752480693,1.116846780896254493475248069,0.08903401845445994648895272195,0.09608034106760116572606831991,3.597008265221894898411722165,0.3515565967932922661857184363,2.961399171910690676110523875,0.3147760308814901486038035040,3.104873314799707763415781777E-15
253.799,0.01298810789595436442701092945,0.001349065420275457631645185606,0.01068125492085580196854895968,0.001234773815703509193515834841,32,30.51,131.2526209661167267942277149,37.15851901923797605653857977,0.7499999999999997,15.173192108690529,0.00230685297509856245846196977,0.000114291604571948438129350765,0.00230685297509856245846196977,0.000114291604571948438129350765,21.59720924359076261615598759,21.59720924359076261615598759,1.215972092435907626161559876,9.256076142725061877543466398,9.256076142725061877543466398,1.092560761427250618775434664,0.09409563451034676598670367410,0.1036229303404687368429780210,3.600978747606206661739406477,0.3740310710735280901604452469,2.961399171910690676110523873,0.3423434963790188868944412430,3.606827145144459188856699223E-15
267.016,0.01491667190855660704703195434,0.001703769487410176391891607310,0.01226558311570693089359108550,0.001547132771445213810619166401,31,31.694,134.9638102955150975814512144,38.41600079094026008701178235,0.7499999999999997,15.173192108690529,0.00265108879284967615344086884,0.000156636715964962581272440909,0.00265108879284967615344086884,0.000156636715964962581272440909,21.61404613087471450383373624,21.61404613087471450383373624,1.216140461308747145038337362,10.12432280253778542215865536,10.12432280253778542215865536,1.101243228025377854221586554,0.1025104837362275692979199235,0.1120078617474695624733351077,3.601477355046809149319776364,0.4113576583800595650126560861,2.961399171910690676110523873,0.3735393307413645574137167195,4.141820269299661322899149574E-15
280.921,0.01734106413502771212958642692,0.002076938527355065180339777918,0.01418218459619061694829746118,0.001932376962967356447717079737,31,32.924,152.1314599434241864569336729,39.91174717616489329345599164,0.7499999999999997,15.173192108690529,0.00315887953883709518128896574,0.000144561564387708732622698181,0.00315887953883709518128896574,0.000144561564387708732622698181,22.27357511398900404024847696,22.27357511398900404024847696,1.222735751139890040402484770,7.481022965918622590507207299,7.481022965918622590507207299,1.074810229659186225905072073,0.1069594315886351142186821599,0.1199149574050420539066722381,3.621008640891266718589170629,0.4336880537199313652279445480,2.961399171910690676110523876,0.4035019780723992524983389755,4.789014844979608384316538303E-15
295.55,0.01988549804768486999914327933,0.002568063506671737675064100955,0.01624293252240917433111489277,0.002393278265225032821068474694,30,34.202,156.4223685398493948788319758,41.13039170411611544812303941,0.7499999999999997,15.173192108690529,0.00364256552527569566802838656,0.000174785241446704853995626261,0.00364256552527569566802838656,0.000174785241446704853995626261,22.42554120230640030861143206,22.42554120230640030861143206,1.224255412023064003086114321,7.303172555668963080902160489,7.303172555668963080902160489,1.073031725556689630809021605,0.1143722121969315294522117411,0.1284208626151115765177363092,3.625508963372283160526412526,0.4682073961447298539180238120,2.961399171910690676110523874,0.4363406831254905535266799241,5.484884535822050827743327007E-15
310.942,0.02289871897161817674098350442,0.003096743181198591231212033662,0.01867813345125397612335264232,0.002948390876101551542483849004,30,35.529,174.1502792861812274929009249,42.48528524405667635675202392,0.7499999999999997,15.173192108690529,0.00422058552036420061763086210,0.000148352305097039688728184658,0.00422058552036420061763086210,0.000148352305097039688728184658,22.59639878566585127445411797,22.59639878566585127445411797,1.225963987856658512744541180,5.031636283354513557728874824,5.031636283354513557728874824,1.050316362833545135577288748,0.1191262983898534032895155010,0.1363321646822422241828010816,3.630568738431036559460111606,0.4909855000423450720093300826,2.961399171910690676110523874,0.4674643920787481761961688546,6.307198849928383713438894575E-15
327.135,0.02647517214657581530556029003,0.003881731791024677173383852545,0.02153099208084212888519812706,0.003691699943565956684922685848,30,36.908,179.0798352783043487583816354,44.13414926619502064723560977,0.7499999999999997,15.173192108690529,0.00494418006573368642036216297,0.000190031847458720488461166697,0.00494418006573368642036216297,0.000190031847458720488461166697,22.96308524553740696270240422,22.96308524553740696270240422,1.229630852455374069627024042,5.147543147159498816031969833,5.147543147159498816031969833,1.051475431471594988160319698,0.1278698183122920197289474722,0.1463642318588946013100339791,3.641427788217181436677309711,0.5338981719169472704912074544,2.961399171910690676110523871,0.5077609575429915563385596201,7.270547072838668480785257103E-15
344.171,0.03030340091971138483918534592,0.004709511160618576388216266282,0.02465833901418332100519975941,0.004498594219127088447572555496,30,38.34,196.9128439223168336263715406,45.39832964269456552101195124,0.7499999999999997,15.173192108690529,0.00564506190552806383398558651,0.000210916941491487940643710786,0.00564506190552806383398558651,0.000210916941491487940643710786,22.89311499156962618869728650,22.89311499156962618869728650,1.228931149915696261886972865,4.688507814168099539994687242,4.688507814168099539994687242,1.046885078141680995399946872,0.1345078395596906321760601077,0.1542890050585861518182643376,3.639355689695595769649889339,0.5655994283774722057816804303,2.961399171910690676110523872,0.5402688797336419510197697698,8.326584017470969494182397097E-15
362.094,0.03437489409442380433519334902,0.005620349698847467710203747574,0.02803699541092801252491853237,0.005429316010127766915325871771,29,39.828,202.4356740519140648373276269,46.38571906748042120625843270,0.7499999999999997,15.173192108690529,0.00633789868349579181027481665,0.000191033688719700794877875803,0.00633789868349579181027481665,0.000191033688719700794877875803,22.60548461275369621266393307,22.60548461275369621266393307,1.226054846127536962126639331,3.518559029596902033002862799,3.518559029596902033002862799,1.035185590295969020330028628,0.1405254516736568873025217571,0.1622322801523875083033280018,3.630837806039177236682159060,0.5936477393554089846803678606,2.961399171910690676110523873,0.5734698636847134540742671643,9.467482694282845231807962795E-15
380.951,0.03982312795527645319920819204,0.006996376095143472899686728251,0.03241534976216013285222268045,0.006751012808696876420520668554,30,41.374,219.9516780570491377543723699,48.29466552542085513979788076,0.7499999999999997,15.173192108690529,0.00740777819311632034698551159,0.000245363286446596479166059697,0.00740777819311632034698551159,0.000245363286446596479166059697,22.85268629667462814590852744,22.85268629667462814590852744,1.228526862966746281459085274,3.634466314898876139204666713,3.634466314898876139204666713,1.036344663148988761392046667,0.1494329390505519912388911253,0.1723676227651577849724787643,3.638158434659760997935394882,0.6391744197287640367958345807,2.961399171910690676110523870,0.6167585384061305732615483565,1.094595759653900143809875213E-14
