dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002090146734666173744067544375,0.000001030467885136310463757980628,0.0001781683565045373707121077431,4.812235513786168983996285533E-7,1,18.527,10.038,18.527,0.37499999999999983,24.027191515893477,0.0000308463169620800036946466944,5.492443337576935653583520747E-7,0.0000308463169620800036946466944,5.492443337576935653583520747E-7,17.31301650149893365297181779,17.31301650149893365297181779,1.173130165014989336529718178,114.1349653781926602868921403,114.1349653781926602868921403,2.141349653781926602868921403,0.004905935355156012034790785048,0.002693673006272936728729577072,3.474106699218841326916098509,0.01712777061871542537143748485,2.961399171910690676110523874,0.007998586586952466157449543051,6.016357341978433523280648067E-17
52.604,0.0002152863900428890649475631005,0.000001196265737156609052519650624,0.0002022753871206511505868067412,6.182802130862622593229195829E-7,1,18.884,10.762,18.884,0.37499999999999983,24.027191515893477,0.0000130110029222379143607563593,5.779855240703467931967310411E-7,0.0000130110029222379143607563593,5.779855240703467931967310411E-7,6.432321355280484340969064065,6.432321355280484340969064065,1.064323213552804843409690641,93.48277881726524476550090719,93.48277881726524476550090719,1.934827788172652447655009072,0.005525919537739129364584454799,0.003047311536191321294904009994,3.151885883260601454948772007,0.01751384789731065054528329467,2.961399171910690676110523875,0.009051889788006197282029445159,6.830399259892524005364601202E-17
55.343,0.0002450379952880126356394141488,0.000001534889047460479341703170742,0.0002296521905788100419470970543,7.941340025809128390290864719E-7,1,19.246,11.542,19.246,0.37499999999999983,24.027191515893477,0.0000153858047092025936923170945,7.407550448795665026740842701E-7,0.0000153858047092025936923170945,7.407550448795665026740842701E-7,6.699611560605875000835683657,6.699611560605875000835683657,1.066996115606058750008356837,93.27834376467117040927585365,93.27834376467117040927585365,1.932783437646711704092758537,0.006224889860039095580118549988,0.003446069291942358443207664403,3.159801413187705958780628517,0.01979262267286927924633457980,2.961399171910690676110523875,0.01024047613785850311614548297,7.754854284997951295356234150E-17
58.225,0.0002964649798160303029125343404,0.000002276639734496136572422521716,0.0002607232356619086130168885925,0.000001019509660976887856390466153,1,19.616,12.376,19.616,0.37499999999999983,24.027191515893477,0.0000357417441541216898956457479,0.000001257130073519248716032055563,0.0000357417441541216898956457479,0.000001257130073519248716032055563,13.70869154158150877883977614,13.70869154158150877883977614,1.137086915415815087788397761,123.3073232787882018578852145,123.3073232787882018578852145,2.233073232787882018578852145,0.007620765188062744773728467860,0.003895082783361281325837600293,3.367368249702876373062312068,0.02585898800833591467490508783,2.961399171910690676110523873,0.01157999998775330844564569482,8.804055803584571804220189667E-17
61.258,0.0003371117218377536296624062505,0.000002691043882083556662788008271,0.0002960315943761358544000074744,0.000001308553495732176917032515473,1,19.994,13.270,19.994,0.37499999999999983,24.027191515893477,0.0000410801274616177752623987761,0.000001382490386351379745755492798,0.0000410801274616177752623987761,0.000001382490386351379745755492798,13.87694024625683281040676245,13.87694024625683281040676245,1.138769402462568328104067625,105.6502764969370097065761239,105.6502764969370097065761239,2.056502764969370097065761239,0.007919429014601623867348665002,0.004400863809000553335250732694,3.372350765449881882440855485,0.02692028579169793048973352019,2.961399171910690676110523873,0.01309032316914919675188590218,9.996342174470747775629683174E-17
64.448,0.0003897686543045679816214926764,0.000003356111152835578216831422590,0.0003360679765379632748872325619,0.000001678182713463165249445781466,1,20.378,14.229,20.378,0.37499999999999983,24.027191515893477,0.0000537006777666047067342601145,0.000001677928439372412967385641124,0.0000537006777666047067342601145,0.000001677928439372412967385641124,15.97911182130693508341431906,15.97911182130693508341431906,1.159791118213069350834143191,99.98484824752916493616548227,99.98484824752916493616548227,1.999848482475291649361654823,0.008537012795240000140676267766,0.004968769199870857147664794763,3.434604457065557534518180445,0.02957373353817542026280094923,2.961399171910690676110523870,0.01478798708868725860236441952,1.134828359937484139483289282E-16
67.804,0.0004427491761689577118381402230,0.000004182021087543117630810576088,0.0003815407332825623818627232714,0.000002151276803636407720001515491,1,20.769,15.259,20.769,0.37499999999999983,24.027191515893477,0.0000612084428863953299754169516,0.000002030744283906709910809060597,0.0000612084428863953299754169516,0.000002030744283906709910809060597,16.04243991455177857614568721,16.04243991455177857614568721,1.160424399145517785761456872,94.39716360414634537245147037,94.39716360414634537245147037,1.943971636041463453724514704,0.009357192143252846331436271419,0.005606780300567400516461991736,3.436479854694497159752714005,0.03245953237813639102969545665,2.961399171910690676110523879,0.01669753394356832766242727103,1.288379955331698242721957555E-16
71.335,0.0004996291500148494406764061565,0.000004816865299374046993643269901,0.0004331905274952866174534090007,0.000002756377262844262889109622016,1,21.169,16.361,21.169,0.37499999999999983,24.027191515893477,0.0000664386225195628232229971558,0.000002060488036529784104533647885,0.0000664386225195628232229971558,0.000002060488036529784104533647885,15.33704416477244341078591416,15.33704416477244341078591416,1.153370441647724434107859142,74.75348401341834101560887043,74.75348401341834101560887043,1.747534840134183410156088704,0.009548822179462717700865120591,0.006322736169840539458206427571,3.415590270801838720513517866,0.03292930016556479825330973515,2.961399171910690676110523867,0.01884328678851194850769214355,1.462790060874477399179550800E-16
75.05,0.0005575867416058864507980906756,0.000005934910460257400764582707894,0.0004917833983750032438459072576,0.000003528613417707797983040346037,1,21.575,17.545,21.575,0.37499999999999983,24.027191515893477,0.0000658033432308832069521834180,0.000002406297042549602781542361857,0.0000658033432308832069521834180,0.000002406297042549602781542361857,13.38055400981748785484910222,13.38055400981748785484910222,1.133805540098174878548491022,68.19384153769792647650657154,68.19384153769792647650657154,1.681938415376979264765065715,0.01053182329107877013416564772,0.007124021492910066910095164708,3.357650787554488477836391562,0.03573857714686065984286698826,2.961399171910690676110523873,0.02124844573387690677884283578,1.660645424094264438629039936E-16
78.958,0.0006445477121543563532975383740,0.000007525678911454000195723344046,0.0005583439589332118306843724802,0.000004514549060654499517954796189,1,21.99,18.813,21.990,0.37499999999999983,24.027191515893477,0.0000862037532211445226131658938,0.000003011129850799500677768547857,0.0000862037532211445226131658938,0.000003011129850799500677768547857,15.43918436689955683913518702,15.43918436689955683913518702,1.154391843668995568391351870,66.69835260053548474483191996,66.69835260053548474483191996,1.666983526005354847448319200,0.01154115321153240068824170748,0.008020752989495001412186266335,3.418615049901818963244214984,0.03991543015711485956625384673,2.961399171910690676110523873,0.02394470583207589498357658111,1.885405939966441861556423080E-16
