dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002074815372299207851932454639,0.000001027720862590047171873612337,0.0001856083623472106701124325700,5.224797273263582229058201954E-7,1,19.499,8.970,19.499,-0.0,19.499104920641006,0.0000218731748827101150808128939,5.052411352636889489677921416E-7,0.0000218731748827101150808128939,5.052411352636889489677921416E-7,11.78458481401434875983966073,11.78458481401434875983966073,1.117845848140143487598396607,96.70061991670320335103220988,96.70061991670320335103220988,1.967006199167032033510322099,0.004928897987513200571679200265,0.002807056162767095837683702740,3.310387769006024607225029765,0.01639738464873775192770076467,2.961399171910690676110523876,0.008336214016855438058885421106,6.267590134681384738561006822E-17
52.604,0.0002456547762515865813946470233,0.000001326650317465568098336948385,0.0002075420149768699020320734313,6.510923198882116132418732676E-7,1,19.499,10.030,19.499,-0.0,19.499104920641006,0.0000381127612747166793625735920,6.755579975773564850950751174E-7,0.0000381127612747166793625735920,6.755579975773564850950751174E-7,18.36387744378614720784670860,18.36387744378614720784670860,1.183638774437861472078467086,103.7576357364106939893227768,103.7576357364106939893227768,2.037576357364106939893227768,0.005371457829419644190550514600,0.003127348106487241618659693620,3.505226886461667750189460008,0.01892985934436185252989957063,2.961399171910690676110523878,0.009290380346212056371832014163,7.008241811689441352036443525E-17
55.343,0.0002668084405307869847533057376,0.000001751260545375512307525383281,0.0002320621832468191377158228844,8.110014721247655540393456858E-7,1,19.499,11.215,19.499,-0.0,19.499104920641006,0.0000347462572839678470374828532,9.402590732507467534860375952E-7,0.0000347462572839678470374828532,9.402590732507467534860375952E-7,14.97282185224124055148387657,14.97282185224124055148387657,1.149728218522412405514838766,115.9380229961032717771300592,115.9380229961032717771300592,2.159380229961032717771300592,0.006520935711344352295716364216,0.003482588487393120340684010904,3.404804194254625711281283243,0.02234824070132501158947117615,2.961399171910690676110523876,0.01034937728485561743566645314,7.836234488344674452950021350E-17
58.225,0.0002767463695100013724981051760,0.000001900220322776612296940242636,0.0002594792490338931776153739609,0.000001009732448569741953587727945,1,19.499,12.540,19.499,-0.0,19.499104920641006,0.0000172671204761081948827312151,8.90487874206870343352514691E-7,0.0000172671204761081948827312151,8.90487874206870343352514691E-7,6.654528460521621030335651848,6.654528460521621030335651848,1.066545284605216210303356518,88.19047812796565594650328984,88.19047812796565594650328984,1.881904781279656559465032898,0.006819463765614274233334165789,0.003876296198108943321230239828,3.158466322635139193807737117,0.02168693994325336473216398498,2.961399171910690676110523878,0.01152393051921930473678148546,8.762049084604745219794317229E-17
61.258,0.0003464225394587783832223808678,0.000002516343376845120102712621661,0.0002901449784651714622426454287,0.000001256614744011348970790450525,1,19.499,14.022,19.499,-0.0,19.499104920641006,0.0000562775609936069209797354391,0.000001259728632833771131922171136,0.0000562775609936069209797354391,0.000001259728632833771131922171136,19.39635877598425820062264956,19.39635877598425820062264956,1.193963587759842582006226496,100.2477997999993256807433968,100.2477997999993256807433968,2.002477997999993256807433968,0.007211415811262591133571076424,0.004312312538076232518209732150,3.535802780083515076432096509,0.02568335744375670283474999979,2.961399171910690676110523874,0.01282578758388774532817887618,9.797563976421669654860918356E-17
64.448,0.0003487712743481542164237440514,0.000002915600308642520350434669859,0.0003244318297928557521396689259,0.000001562963444408400487852854805,1,19.499,15.679,19.499,-0.0,19.499104920641006,0.0000243394445552984642840751255,0.000001352636864234119862581815054,0.0000243394445552984642840751255,0.000001352636864234119862581815054,7.502175286203819413725733178,7.502175286203819413725733178,1.075021752862038194137257332,86.54309024777661145393743211,86.54309024777661145393743211,1.865430902477766114539374321,0.008290330173646055796792205499,0.004794442969126967127545394198,3.183568528711619072435860992,0.02661346867583658751758180098,2.961399171910690676110523877,0.01426666012688389609475155188,1.095535626774464117234091705E-16
67.804,0.0003916325021850455708586270598,0.000003677313298322709867407118759,0.0003627536455193924479087018266,0.000001942620965122675238399686630,1,19.499,17.531,19.499,-0.0,19.499104920641006,0.0000288788566656531229499252332,0.000001734692333200034629007432129,0.0000288788566656531229499252332,0.000001734692333200034629007432129,7.961010736171716319776302099,7.961010736171716319776302099,1.079610107361717163197763021,89.29648986314167299153342949,89.29648986314167299153342949,1.892964898631416729915334295,0.009302357680712393211341212107,0.005326681799757767057106715211,3.197156477927401062839324592,0.03002035318188656353682908564,2.961399171910690676110523875,0.01585890641902065777539724754,1.224940051851720801022441590E-16
71.335,0.0004394592673127445526306624687,0.000004521382284304339414982818800,0.0004056277287728395503025658496,0.000002413141270474883144458448606,1,19.499,19.603,19.499,-0.0,19.499104920641006,0.0000338315385399050023280966191,0.000002108241013829456270524370194,0.0000338315385399050023280966191,0.000002108241013829456270524370194,8.340538907992507587833538593,8.340538907992507587833538593,1.083405389079925075878335386,87.36500592087485136131337623,87.36500592087485136131337623,1.873650059208748513613133762,0.01018373726063937161962688862,0.005913969525206440484873891068,3.208395822064869758731196659,0.03300962139136453904581168066,2.961399171910690676110523877,0.01761781567968175545504463504,1.369716492866880546599904311E-16
75.05,0.0005084252586943394372683838971,0.000005790090496363681710032849871,0.0004535506905561327400439698443,0.000002995107784834883033683110282,1,19.499,21.919,19.499,-0.0,19.499104920641006,0.0000548745681382066972244140528,0.000002794982711528798676349739589,0.0000548745681382066972244140528,0.000002794982711528798676349739589,12.09888316362628547027910992,12.09888316362628547027910992,1.120988831636262854702791099,93.31826806636553046789216689,93.31826806636553046789216689,1.933182680663655304678921669,0.01126004990997722059896651041,0.006560366551874408980919708325,3.319695397728761468450113449,0.03780562913528897693746052291,2.961399171910690676110523876,0.01955615964980113925225220503,1.531541897013169142525292180E-16
78.958,0.0005486643771103927903010539287,0.000006973187012638642123882471268,0.0005071432946229416180362998728,0.000003714400864301891829153850752,1,19.499,24.509,19.499,-0.0,19.499104920641006,0.0000415210824874511722647540559,0.000003258786148336750294728620516,0.0000415210824874511722647540559,0.000003258786148336750294728620516,8.187248639129080768148423592,8.187248639129080768148423592,1.081872486391290807681484236,87.73383022968974384401489547,87.73383022968974384401489547,1.877338302296897438440148955,0.01254988406632387422682559938,0.007270911052361044709489862042,3.203856285312128565584926015,0.04071904423021093995922378373,2.961399171910690676110523876,0.02168977438983253722723958926,1.712512448282118824497120582E-16
83.07,0.0006574098699903951230969630557,0.000009707862778914812949033002066,0.0005670676889771804252431677349,0.000004602129984935057589386823067,1,19.499,27.405,19.499,-0.0,19.499104920641006,0.0000903421810132146978537953208,0.000005105732793979755359646178999,0.0000903421810132146978537953208,0.000005105732793979755359646178999,15.93146334543673674938735356,15.93146334543673674938735356,1.159314633454367367493873536,110.9428201874616173293105904,110.9428201874616173293105904,2.109428201874616173293105904,0.01455194833244194820481469066,0.008050328760210516566568294141,3.433193395495709415791191417,0.05069739883497018739026772680,2.961399171910690676110523877,0.02403371624116724817665678825,1.914864076264697310593805930E-16
87.396,0.0006882147447290428643054707141,0.00001052341439651514840107736834,0.0006340687901232526827486367049,0.000005696090976649271115944628091,1,19.499,30.643,19.499,-0.0,19.499104920641006,0.0000541459546057901815568340092,0.000004827323419865877285132740249,0.0000541459546057901815568340092,0.000004827323419865877285132740249,8.539444844031053270217826150,8.539444844031053270217826150,1.085394448440310532702178262,84.74800419542373848054761668,84.74800419542373848054761668,1.847480041954237384805476167,0.01506059782062678169627043444,0.008903413027073930240438714987,3.214286220807596458623514640,0.04914928973787720938017259901,2.961399171910690676110523876,0.02660342121254409280811060960,2.141112201750743283653566689E-16
91.947,0.0008173554917434494454179981095,0.00001389464268763100498237280372,0.0007089949751911735117873344010,0.000007042276254058421461638754475,1,19.499,34.264,19.499,-0.0,19.499104920641006,0.0001083605165522759336306637085,0.000006852366433572583520734049245,0.0001083605165522759336306637085,0.000006852366433572583520734049245,15.28367905894644565617272051,15.28367905894644565617272051,1.152836790589464456561727205,97.30328925428913622576994140,97.30328925428913622576994140,1.973032892542891362257699414,0.01671535692098347546524701067,0.009835069669691716051464998283,3.414009916999818359262870271,0.05803649502318454525971523581,2.961399171910690676110523876,0.02941486441636851812102856853,2.394121609528684132464373887E-16
96.736,0.0009154137273726031863341034832,0.00001716112753074911084654483642,0.0007927773898114473137143399169,0.000008695833226145256969560511808,1,19.499,38.313,19.499,-0.0,19.499104920641006,0.0001226363375611558726197635663,0.000008465294304603853876984324612,0.0001226363375611558726197635663,0.000008465294304603853876984324612,15.46920221707173926176340841,15.46920221707173926176340841,1.154692022170717392617634084,97.34885760172751358755505751,97.34885760172751358755505751,1.973488576017275135875550575,0.01840187673999382061510772699,0.01084981129274406797197646283,3.419503998268243365343221745,0.06410494233532736318987998617,2.961399171910690676110523877,0.03248305721875443679425318311,2.677036575585818210574000605E-16
101.773,0.0009763609394701214032644358775,0.00001974301858809214786932289814,0.0008864299481150677700051838201,0.00001072233276096940973000743255,1,19.499,42.839,19.499,-0.0,19.499104920641006,0.0000899309913550536332592520574,0.00000902068582712273813931546559,0.0000899309913550536332592520574,0.00000902068582712273813931546559,10.14530156007089925100063847,10.14530156007089925100063847,1.101453015600708992510006385,84.12988132544372633239287890,84.12988132544372633239287890,1.841298813254437263323928789,0.01982023907080825128966215641,0.01195151925657418438141555461,3.261842048298472668912763191,0.06595778834201103108407772967,2.961399171910690676110523876,0.03582133864814300931711106224,2.993280867108314836290021976E-16
107.074,0.001114236670136882143421460266,0.00002461942507182745170953228140,0.0009911941776093740824666382350,0.00001320262175938585969770262582,1,19.499,47.902,19.499,-0.0,19.499104920641006,0.0001230424925275080609548220310,0.00001141680331244159201182965558,0.0001230424925275080609548220310,0.00001141680331244159201182965558,12.41356086496289397920027479,12.41356086496289397920027479,1.124135608649628939792002748,86.47375892841348971827635529,86.47375892841348971827635529,1.864737589284134897182763553,0.02161767862981462531052420740,0.01314482659411439860940527602,3.329014260570331389238691701,0.07355566312593884122885867114,2.961399171910690676110523876,0.03944558395166826568884987518,3.347046852079238481009468771E-16
112.65,0.001344853645224736207837269302,0.00002711725081069190692156741757,0.001108311605801705452905475286,0.00001622952916831893516291237319,1,19.499,53.562,19.499,-0.0,19.499104920641006,0.000236542039423030754931794016,0.00001088772164237297175865504438,0.000236542039423030754931794016,0.00001088772164237297175865504438,21.34255729027815325872718022,21.34255729027815325872718022,1.213425572902781532587271802,67.08587494717031777604243420,67.08587494717031777604243420,1.670858749471703177760424342,0.01976517934094110978841607089,0.01443213472911468661650786143,3.593437486769552649594690095,0.07245706322563345881366950652,2.961399171910690676110523877,0.04336516372107644467458013688,3.742526898481653616129371765E-16
118.516,0.001421606389396442912640939611,0.00003662763268146952127449210300,0.001239272065700868923489821522,0.00001991546107424056575323220572,1,19.499,59.891,19.499,-0.0,19.499104920641006,0.000182334323695573989151118089,0.00001671217160722895552125989728,0.000182334323695573989151118089,0.00001671217160722895552125989728,14.71301812911073868002966532,14.71301812911073868002966532,1.147130181291107386800296653,83.91556462052053724473807639,83.91556462052053724473807639,1.839155646205205372447380764,0.02511780148242387683531348849,0.01581612003832806474967963755,3.397110368949245885329161264,0.08752641497701172396974959462,2.961399171910690676110523876,0.04759054251749059903518085738,4.184751847895237607326167889E-16
124.688,0.001604217241293338074173892528,0.00004450870167204608381809490378,0.001385710235191527776598593573,0.00002439215439275416975515520244,1,19.499,66.968,19.499,-0.0,19.499104920641006,0.000218507006101810297575298955,0.00002011654727929191406293970134,0.000218507006101810297575298955,0.00002011654727929191406293970134,15.76859292459574437262762839,15.76859292459574437262762839,1.157685929245957443726276284,82.47138385311159943096502532,82.47138385311159943096502532,1.824713838531115994309650253,0.02699581568540925586001921612,0.01729814414394781684638481283,3.428370152201636810580914829,0.09511947658826321958215743854,2.961399171910690676110523876,0.05212843492480653508107111606,4.679241651497692008605947657E-16
131.181,0.001777929517840454888588718532,0.00005414516588096218097766276589,0.001549426329159323854851611019,0.00002981308759915009480814152281,1,19.499,74.880,19.499,-0.0,19.499104920641006,0.000228503188681131033737107513,0.00002433207828181208616952124308,0.000228503188681131033737107513,0.00002433207828181208616952124308,14.74759944250531641812789583,14.74759944250531641812789583,1.147475994425053164181278958,81.61542544323969955973537560,81.61542544323969955973537560,1.816154254432396995597353756,0.02955401674509215890054555059,0.01887813037262206017673708623,3.398134459677748751220913792,0.1034869786224992184141267192,2.961399171910690676110523875,0.05698138160342664384928325275,5.232075242864460303494405695E-16
138.013,0.001902118078315024142713479993,0.00006346500389254041438607653211,0.001732530944366733801320386472,0.00003636052353345604546733668846,1,19.499,83.729,19.499,-0.0,19.499104920641006,0.000169587133948290341393093521,0.00002710448035908436891873984365,0.000169587133948290341393093521,0.00002710448035908436891873984365,9.788404328343872518512938818,9.788404328343872518512938818,1.097884043283438725185129388,74.54370213934074419463727615,74.54370213934074419463727615,1.745437021393407441946372762,0.03228813092004347175800794380,0.02055554237966831399834239720,3.251272896633536320461289464,0.1084801461028880804815657720,2.961399171910690676110523876,0.06215070768711369595455693462,5.850379647566752093366494316E-16
145.2,0.002128166617753116517490658796,0.00007537458060592039161717559125,0.001937238138201845859226996886,0.00004424054363460139287176297925,1,19.499,93.622,19.499,-0.0,19.499104920641006,0.000190928479551270658263661910,0.00003113403697131899874541261200,0.000190928479551270658263661910,0.00003113403697131899874541261200,9.855705180804019740942576333,9.855705180804019740942576333,1.098557051808040197409425763,70.37444482704878113089773236,70.37444482704878113089773236,1.703744448270487811308977324,0.03420611362385752603890022716,0.02232703487559047116619578347,3.253265943520979955999997736,0.1152229125515135741221168265,2.961399171910690676110523876,0.06762922260347151177896381330,6.541631255174365685546918402E-16
152.762,0.002468623114749905183598734611,0.00009267408288242572261132996792,0.002166155118430072352365663723,0.00005369538269845115148733459110,1,19.499,104.685,19.499,-0.0,19.499104920641006,0.000302467996319832831233070888,0.00003897870018397457112399537682,0.000302467996319832831233070888,0.00003897870018397457112399537682,13.96335810609202588773050748,13.96335810609202588773050748,1.139633581060920258877305075,72.59227558331363844563399469,72.59227558331363844563399469,1.725922755833136384456339947,0.03618247931871938197213324834,0.02418873823762167400806080420,3.374909943235424231590983628,0.1266968140788103300274724048,2.961399171910690676110523876,0.07340816015700037565393658861,7.314634038451736469969442577E-16
160.717,0.002815833528780747982502003693,0.0001029845622223851922797536039,0.002422096014068048804831737130,0.00006499835768071832212114344589,1,19.499,117.054,19.499,-0.0,19.499104920641006,0.000393737514712699177670266563,0.00003798620454166687015861015801,0.000393737514712699177670266563,0.00003798620454166687015861015801,16.25606550796450463831333732,16.25606550796450463831333732,1.162560655079645046383133373,58.44179129611366796573757457,58.44179129611366796573757457,1.584417912961136679657375746,0.03528296694467577375910438999,0.02613425466240575209058641990,3.442806161248810928327243211,0.1259150733552993396764078816,2.961399171910690676110523876,0.07947087212613951407513136986,8.178890698160477248467336595E-16
169.087,0.003215455033465685440898637311,0.0001127723974083035332830486902,0.002708309488759979461352937497,0.00007846495517378861970045660234,1,19.499,130.886,19.499,-0.0,19.499104920641006,0.000507145544705705979545699814,0.00003430744223451491358259208786,0.000507145544705705979545699814,0.00003430744223451491358259208786,18.72553882082016065660940273,18.72553882082016065660940273,1.187255388208201606566094027,43.72326748741377667046030001,43.72326748741377667046030001,1.437232674874137766704603000,0.03388362116187763706466970217,0.02815619159440427906406561439,3.515937123486273825288888625,0.1233109013889847032159487629,2.961399171910690676110523875,0.08579745196774305324756373042,9.145371263856273387862830979E-16
177.892,0.003516904775043194033113578192,0.0001475208702065403700707524760,0.003028313203776658727048452513,0.00009444680727539092147367724152,1,19.499,146.351,19.499,-0.0,19.499104920641006,0.000488591571266535306065125679,0.00005307406293114944859707523448,0.000488591571266535306065125679,0.00005307406293114944859707523448,16.13411620228729308709892577,16.13411620228729308709892577,1.161341162022872930870989258,56.19466074315720864707245658,56.19466074315720864707245658,1.561946607431572086470724566,0.04025756953146928158509798350,0.03024465759172189478775669948,3.439194755520335148557279496,0.1442612284371272114068517775,2.961399171910690676110523873,0.09235989741950715590068373220,1.022595411149114089044751293E-15
