dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00008973860310075474339360904266,4.261311521707721211600875126E-7,0.00008113316090077436789188397033,2.747468598921655574303790163E-7,19,11.594,3.249426992316522181078117250,8.864953591323748203129051504,0.7499999999999997,19.499104920641006,0.00000860544219998037550172507233,1.513842922786065637297084963E-7,0.00000860544219998037550172507233,1.513842922786065637297084963E-7,10.60656592746929654105371464,10.60656592746929654105371464,1.106065659274692965410537146,55.09955321710423180076544288,55.09955321710423180076544288,1.550995532171042318007654429,0.004726139944863706238078538102,0.003374940683894024284590111706,3.275501927454927892113798847,0.01555399083621588033089104790,2.961399171910690676110523873,0.01002839177392330550955469301,2.739690132635086946867257996E-17
52.604,0.0001133117946381668350600963762,6.037804198907095139025290949E-7,0.0001020038047975274887248851184,3.851513951057444568001444449E-7,20,12.044,4.311611502339852485163416290,9.961287774233997927311040631,0.7499999999999997,19.499104920641006,0.0000113079898406393463352112578,2.186290247849650571023846500E-7,0.0000113079898406393463352112578,2.186290247849650571023846500E-7,11.08585102593491223551882379,11.08585102593491223551882379,1.110858510259349122355188238,56.76443797508245050234825192,56.76443797508245050234825192,1.567644379750824505023482519,0.005300244673153695818484945021,0.003761649785560131080060073561,3.289695472391979973713447986,0.01752909941966769811946335350,2.961399171910690676110523872,0.01118180860792798607428841311,3.444446320004701495371974077E-17
55.343,0.0001302484847872806000489539932,7.816359150020192826464112433E-7,0.0001175891187167859072253441221,5.102756064710797552572145619E-7,20,12.512,4.433122130765406215536757543,10.34843637782160575928555590,0.7499999999999997,19.499104920641006,0.0000126593660704946928236098711,2.713603085309395273891966814E-7,0.0000126593660704946928236098711,2.713603085309395273891966814E-7,10.76576320040704735776653621,10.76576320040704735776653621,1.107657632004070473577665362,53.17916535489318401545074691,53.17916535489318401545074691,1.531791653548931840154507469,0.005965314775050823408283700956,0.004320730088372625903003805146,3.280216394177410846867244394,0.01968495024609964321719174767,2.961399171910690676110523874,0.01285093191394049038728644101,3.970728425675812201375277130E-17
58.225,0.0001639407291096635987573605820,0.000001065809108607321843234001181,0.0001468171290999921769953889953,7.145017751753015182637508036E-7,22,12.997,5.783984839539794953669330814,11.56374993155103354279902330,0.7499999999999997,19.499104920641006,0.0000171236000096714217619715867,3.513073334320203249702503774E-7,0.0000171236000096714217619715867,3.513073334320203249702503774E-7,11.66321676131476281261558589,11.66321676131476281261558589,1.116632167613147628126155859,49.16815403934130246730672651,49.16815403934130246730672651,1.491681540393413024673067265,0.006459193193893128031483536124,0.004843041257910790467375540551,3.306793576498414938323791476,0.02149807880724158955356767393,2.961399171910690676110523873,0.01441197616588573618644527265,4.957694676643877328388886031E-17
61.258,0.0001896607722790984517221191199,0.000001435342432215618846237656925,0.0001692547653458204394445226287,9.459890039068657247546456473E-7,22,13.502,5.947307461779952584268998244,12.01308034853115900670293173,0.7499999999999997,19.499104920641006,0.0000204060069332780122775964912,4.893534283087531214830112777E-7,0.0000204060069332780122775964912,4.893534283087531214830112777E-7,12.05638546813412731427058222,12.05638546813412731427058222,1.120563854681341273142705822,51.72929350000466010425030438,51.72929350000466010425030438,1.517292935000046601042503044,0.007511102119391429504624711993,0.005558077621460209372983742648,3.318436871326375569897659095,0.02511375015933384326487918693,2.961399171910690676110523875,0.01655168199892334695359459921,5.715364782675261485814555067E-17
64.448,0.0002356715152257111188355677285,0.000001941014609714895157961089721,0.0002089361886333715006234148282,0.000001310248674624089104994023216,24,14.026,7.634316560182074086114050252,13.27633180205972895902735536,0.7499999999999997,19.499104920641006,0.0000267353265923396182121529003,6.30765935090806052967066505E-7,0.0000267353265923396182121529003,6.30765935090806052967066505E-7,12.79592911463180804279868393,12.79592911463180804279868393,1.127959291146318080427986839,48.14093288602433157531315033,48.14093288602433157531315033,1.481409328860243315753131503,0.008168822625049574861836383965,0.006231966122235265390056086280,3.340337710749676012560939211,0.02751136170078555529968536843,2.961399171910690676110523876,0.01857107361538762590786712092,7.055320019508419016707844619E-17
67.804,0.0002721644943502431300424778623,0.000002565889357689707009171545240,0.0002408466109889448861650244580,0.000001732943985628683801170458942,24,14.57,7.850889721492972315655808555,13.79122523832172698714086146,0.7499999999999997,19.499104920641006,0.0000313178833612982438774534043,8.32945372061023208001086298E-7,0.0000313178833612982438774534043,8.32945372061023208001086298E-7,13.00324851269581194263791837,13.00324851269581194263791837,1.130032485126958119426379184,48.06533730857112605195710227,48.06533730857112605195710227,1.480653373085711260519571023,0.009339663575098108014301392323,0.007143817152316589780899438876,3.346477265687153652528123310,0.03154963479816428527748041408,2.961399171910690676110523870,0.02130791404095761790831193436,8.132865480392195278779639047E-17
71.335,0.0003342787298256379210876441611,0.000003465532124532208337853268987,0.0002943989256969222877243786116,0.000002377533674457938005506272626,26,15.135,9.929132093947819162983075076,15.09778735591882877518075427,0.7499999999999997,19.499104920641006,0.0000398798041287156333632655495,0.000001087998450074270332346996361,0.0000398798041287156333632655495,0.000001087998450074270332346996361,13.54617855153828972121953468,13.54617855153828972121953468,1.135461785515382897212195347,45.76164206474706618135471131,45.76164206474706618135471131,1.457616420647470661813547113,0.01026081717723898305571722876,0.008011193608461846075297708190,3.362555591361489180700440204,0.03486026295620707214871009898,2.961399171910690676110523873,0.02391593732233217047783282843,9.941210509185646372449308546E-17
75.05,0.0003871987478894178761183983375,0.000004457240937279923730440781545,0.0003393793979297167367859283539,0.000003141520074833430437690612268,26,15.723,10.20939756195120658459926481,15.68430921969205483253130205,0.7499999999999997,19.499104920641006,0.0000478193499597011393324699836,0.000001315720862446493292750169277,0.0000478193499597011393324699836,0.000001315720862446493292750169277,14.09023360033310428032218478,14.09023360033310428032218478,1.140902336003331042803221848,41.88166337012044706140132092,41.88166337012044706140132092,1.418816633701204470614013209,0.01138049988877404706298354496,0.009171761225957292892626785751,3.378667233071237123146976331,0.03889355011290568236833442932,2.961399171910690676110523877,0.02741266855001959695069385951,1.146010308737776865192904897E-16
78.958,0.0004693234599742039839835287165,0.000005939244435523127886799067241,0.0004113308731463070374679620857,0.000004274597053639981295477384719,28,16.333,12.73597898622652102282136596,17.03237271176435791872821401,0.7499999999999997,19.499104920641006,0.0000579925868278969465155666308,0.000001664647381883146591321682522,0.0000579925868278969465155666308,0.000001664647381883146591321682522,14.09876831863030526014200298,14.09876831863030526014200298,1.140987683186303052601420030,38.94279065358069939234225328,38.94279065358069939234225328,1.389427906535806993923422533,0.01249676101325818760039516802,0.01028522808321911788826002982,3.378919980148215343163329210,0.04275991592509831321240430218,2.961399171910690676110523874,0.03077519583704744450666826009,1.388974769250431455250274516E-16
83.07,0.0005452368663425501503069131868,0.000007830925638360213055638560938,0.0004746420618676714725755244940,0.000005653692076426929596205441715,29,16.967,13.09676150640557523952586631,17.71505600701431577341960364,0.7499999999999997,19.499104920641006,0.0000705948044748786777313886928,0.000002177233561933283459433119223,0.0000705948044748786777313886928,0.000002177233561933283459433119223,14.87327191296422849133256433,14.87327191296422849133256433,1.148732719129642284913325643,38.50994239695612877695120904,38.50994239695612877695120904,1.385099423969561287769512090,0.01415907010298387536374325722,0.01177127224215470062850785189,3.401856123177238680723322819,0.04885891614721570995500582631,2.961399171910690676110523872,0.03527466353800853597601853645,1.602762864154625485762800374E-16
87.396,0.0006539866866591012011441711585,0.00001037855641797714748009600619,0.0005708278491396861637240196965,0.000007630455037443353597580939803,31,17.625,16.13479870748889450042540000,19.09479495754491543264505254,0.7499999999999997,19.499104920641006,0.0000831588375194150374201514620,0.000002748101380533793882515066387,0.0000831588375194150374201514620,0.000002748101380533793882515066387,14.56811149714340607491173522,14.56811149714340607491173522,1.145681114971434060749117352,36.01490824660658427176132154,36.01490824660658427176132154,1.360149082466065842717613215,0.01562176306801926990664909828,0.01319101996175481404926933282,3.392819105150121625383993886,0.05384293781066872085884617624,2.961399171910690676110523874,0.03958605604692016568774308870,1.927561318156879269675265255E-16
91.947,0.0007574011716095983576109648390,0.00001365577482924536862586222405,0.0006581874567506976427268580848,0.00001005910978304147644390287637,32,18.309,16.59163251705353982162709072,19.84274092120645465148315290,0.7499999999999997,19.499104920641006,0.0000992137148589007148841067542,0.00000359666504620389218195934768,0.0000992137148589007148841067542,0.00000359666504620389218195934768,15.07377781835790868244835068,15.07377781835790868244835068,1.150737778183579086824483507,35.75530164972911852281643950,35.75530164972911852281643950,1.357553016497291185228164395,0.01771046210311066109396935336,0.01505299134602227959970071501,3.407793903399199158774888165,0.06144176686497334046087878318,2.961399171910690676110523872,0.04525920249030358164074398513,2.222555685818052012636850295E-16
96.736,0.0009127764275292201338232619848,0.00001806679469145199308378063887,0.0007863606030803706417727706540,0.00001348030738432918435880755554,33,19.02,20.20309052060922112100562592,21.25472751821340860391390365,0.7499999999999997,19.499104920641006,0.0001264158244488494920504913308,0.00000458648730712280872497308333,0.0001264158244488494920504913308,0.00000458648730712280872497308333,16.07606280803580100005076962,16.07606280803580100005076962,1.160760628080358010000507696,34.02361071124079881152142220,34.02361071124079881152142220,1.340236107112407988115214222,0.01940906294440306284205456439,0.01685373579665643292043383402,3.437475562783705413387690779,0.06803874790873529652460646430,2.961399171910690676110523872,0.05076624002865247803595518565,2.655368484394529837379992670E-16
101.773,0.001060392989008020187554636918,0.00002365286744022117215185552673,0.0009064509491711901028331867795,0.00001772598500509411947963282212,33,19.758,20.77508994951655899416874656,22.07943274613668036847525687,0.7499999999999997,19.499104920641006,0.0001539420398368300847214501385,0.00000592688243512705267222270461,0.0001539420398368300847214501385,0.00000592688243512705267222270461,16.98294209715223859082027988,16.98294209715223859082027988,1.169829420971522385908202799,33.43612461267329592738688286,33.43612461267329592738688286,1.334361246126732959273868829,0.02181906540164013560760243952,0.01918029367492625208217645804,3.464331878541829154555032229,0.07727454211927321871716089187,2.961399171910690676110523875,0.05791126079506505186776198991,3.060887427027776184892347460E-16
107.074,0.001260740930462929690321116948,0.00003106801752479708005161510313,0.001077125080287496494152920192,0.00002362446981418210489239334085,34,20.525,25.02374200543755949621332122,23.53452554830614320253912487,0.7499999999999997,19.499104920641006,0.000183615850175433196168196756,0.00000744354771061497515922176228,0.000183615850175433196168196756,0.00000744354771061497515922176228,17.04684567612371559352070880,17.04684567612371559352070880,1.170468456761237155935207088,31.50778734575667686973577988,31.50778734575667686973577988,1.315077873457566768697357799,0.02405000954142040154164882040,0.02146216622300673381911477321,3.466224318600311768774852543,0.08541700778732569147239227005,2.961399171910690676110523873,0.06495205303907184699703693256,3.637216794359190937962776262E-16
112.65,0.001455753807452301929786191717,0.00004013816039917703440933410393,0.001241631377450542858802111327,0.00003099663802469839309176752271,34,21.321,25.73366604276746499938501750,24.44737472219533786793981543,0.7499999999999997,19.499104920641006,0.000214122430001759070984080390,0.00000914152237447864131756658122,0.000214122430001759070984080390,0.00000914152237447864131756658122,17.24524958779789522697092998,17.24524958779789522697092998,1.172452495877978952269709300,29.49198028248933351046263709,29.49198028248933351046263709,1.294919802824893335104626371,0.02683225878726169434007677949,0.02435640080823085344387519968,3.472099850397669342585553544,0.09573301474726626618410727510,2.961399171910690676110523872,0.07392968625425511928853499534,4.192718729807180976357393182E-16
118.516,0.001724493594299659719480023858,0.00005307508601756776853103147130,0.001468205570665157887780592512,0.00004108749657244512708350831659,35,22.149,30.67050512655126287230733388,25.94534535496271672512465016,0.7499999999999997,19.499104920641006,0.000256288023634501831699431346,0.00001198758944512264144752315471,0.000256288023634501831699431346,0.00001198758944512264144752315471,17.45586781273365895638713767,17.45586781273365895638713767,1.174558678127336589563871377,29.17576013419611715872058806,29.17576013419611715872058806,1.291757601341961171587205881,0.02985824773200656956140520955,0.02722300755521648362194503161,3.478337096766810045487683296,0.1070534800588628746712658772,2.961399171910690676110523875,0.08287427915860437741348685547,4.957810431607143562551435374E-16
