dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001399840065886065545485877447,6.720243513673421063260643225E-7,0.0001270551239242216335232933463,4.573545805078848961404959922E-7,18,15.036,4.598786360417202603606545709,14.07816420519624515898804428,0.37499999999999983,19.499104920641006,0.0000129288826643849210252943984,2.146697708594572101855683303E-7,0.0000129288826643849210252943984,2.146697708594572101855683303E-7,10.17580579599133714067184766,10.17580579599133714067184766,1.101758057959913371406718477,46.93727361844061708475091189,46.93727361844061708475091189,1.469372736184406170847509119,0.004777785544468647456567278299,0.003586743712231437221163487095,3.262745400488418200029402460,0.01566353481997328201391903350,2.961399171910690676110523875,0.01066001459959544910218688963,4.290374804226268563746065020E-17
52.604,0.0001601342714919839031678210227,8.734613247707300785054793430E-7,0.0001442506504977359414351206914,5.878793582143307295644119384E-7,18,15.325,4.931215486335447512583618490,14.34871438965881533971966077,0.37499999999999983,19.499104920641006,0.0000158836209942479617327003313,2.855819665563993489410674046E-7,0.0000158836209942479617327003313,2.855819665563993489410674046E-7,11.01112607772764260480945496,11.01112607772764260480945496,1.110111260777276426048094550,48.57832862576560525999390759,48.57832862576560525999390759,1.485783286257656052599939076,0.005424965059068496979460918710,0.004058860296352140901840852709,3.287482568394559198371833955,0.01793175722221546205425974707,2.961399171910690676110523873,0.01206889146490630203532582553,4.871030284129701433182157846E-17
55.343,0.0001848920139737774417441286802,0.000001120939410874217638232862545,0.0001660888417074527300206015237,7.749030104186686445150363038E-7,19,15.619,5.292363518446366078844603221,14.86699290812555248796240914,0.37499999999999983,19.499104920641006,0.0000188031722663247117235271565,3.460364004555489937178262412E-7,0.0000188031722663247117235271565,3.460364004555489937178262412E-7,11.32115322921237323442381929,11.32115322921237323442381929,1.113211532292123732344238193,44.65544665629710749217144462,44.65544665629710749217144462,1.446554466562971074921714446,0.006026136301143793520301868425,0.004643926766289784565185213567,3.296663709891326313790799314,0.01998658675079441495085908847,2.961399171910690676110523874,0.01381668455131368776068731574,5.608458436904756665854279602E-17
58.225,0.0002208641389189772963833796715,0.000001479548688713868277957929807,0.0001983744453433634127095225732,0.000001024993916583389661940373531,20,15.92,6.885207934518265671070685886,15.84532906168976493550305805,0.37499999999999983,19.499104920641006,0.0000224896935756138836738570983,4.54554772130478616017556276E-7,0.0000224896935756138836738570983,4.54554772130478616017556276E-7,11.33699128266587135611872062,11.33699128266587135611872062,1.113369912826658713561187206,44.34707023878202149943940155,44.34707023878202149943940155,1.443470702387820214994394015,0.006654331879771740890022987914,0.005140405210704518404006782276,3.297132737875144979713251099,0.02208719098861178664013061681,2.961399171910690676110523872,0.01530144737407879583675122798,6.698672952467008801910277138E-17
61.258,0.0002545171459787100441174812725,0.000001925413209206785079377442768,0.0002275654274067673222645234977,0.000001342502565578568641172174006,21,16.226,7.386400164627930511366052378,16.34972388826020707395473425,0.37499999999999983,19.499104920641006,0.0000269517185719427218529577748,5.82910643628216438205268762E-7,0.0000269517185719427218529577748,5.82910643628216438205268762E-7,11.84350315382802907570714230,11.84350315382802907570714230,1.118435031538280290757071423,43.41970425784651258969249076,43.41970425784651258969249076,1.434197042578465125896924908,0.007508165630946906909180655594,0.005864814581743650660916726350,3.312132576233370462870921843,0.02505616581704587878066623089,2.961399171910690676110523872,0.01747051839682973851563666347,7.684388837724379494103995579E-17
64.448,0.0002908058614717788173509866436,0.000002495493168581744197414235906,0.0002583513056281684881330895090,0.000001722791824270107034043665016,21,16.537,7.921259228626951275064986547,16.66313997631942876762999733,0.37499999999999983,19.499104920641006,0.0000324545558436103292178971346,7.72701344311637163370570890E-7,0.0000324545558436103292178971346,7.72701344311637163370570890E-7,12.56217992190853207646301006,12.56217992190853207646301006,1.125621799219085320764630101,44.85169556913857159972665246,44.85169556913857159972665246,1.448516955691385715997266525,0.008508290633848797129336881685,0.006624234559095855117277452315,3.333415464092020993666217835,0.02860504763069794963772656604,2.961399171910690676110523878,0.01974781690908449953535839185,8.723960892495305885179040414E-17
67.804,0.0003334978913619070588476007588,0.000003157521523080996941161982292,0.0002956477056910755438233404749,0.000002245075689345533109535999119,22,16.855,8.496152359468326990144665391,17.14639204234675663979020273,0.37499999999999983,19.499104920641006,0.0000378501856708315150242602839,9.12445833735463831625983173E-7,0.0000378501856708315150242602839,9.12445833735463831625983173E-7,12.80246216771979676822225793,12.80246216771979676822225793,1.128024621677197967682222579,40.64209674825942721038894962,40.64209674825942721038894962,1.406420967482594272103889496,0.009379090316779502824829322025,0.007536522633888469599480320368,3.340531180529724196481544059,0.03162778348604146765000533287,2.961399171910690676110523874,0.02248813421962360639729534798,9.983379089699820858519329702E-17
71.335,0.0004000512481244682126044018303,0.000004132863402897484740569979064,0.0003523641472687244009507670786,0.000002982317413859370364081465006,24,17.179,10.91679783705677693998476602,18.26684326028324145617235709,0.37499999999999983,19.499104920641006,0.0000476871008557438116536347517,0.000001150545989038114376488514058,0.0000476871008557438116536347517,0.000001150545989038114376488514058,13.53347133225108509356918959,13.53347133225108509356918959,1.135334713322510850935691896,38.57892468760428791225834897,38.57892468760428791225834897,1.385789246876042879122583490,0.01022520006360434336454018705,0.008392703207342587647888727151,3.362179279874745027286887756,0.03473411910328863602227499945,2.961399171910690676110523872,0.02506450326526134437761256545,1.189856979129833204342818901E-16
75.05,0.0004589774104966631820923057811,0.000005438257340782648409777540142,0.0004018566991507864766275230000,0.000003858603142914208215901796265,25,17.509,11.70783487500279778848995620,18.71967294227487984260654107,0.37499999999999983,19.499104920641006,0.0000571207113458767054647827811,0.000001579654197868440193875743877,0.0000571207113458767054647827811,0.000001579654197868440193875743877,14.21419910793713443833956619,14.21419910793713443833956619,1.142141991079371344383395662,40.93849870954614682180814337,40.93849870954614682180814337,1.409384987095461468218081434,0.01170989205877985190694029015,0.009510617719123971514663440370,3.382338346586877756528436032,0.04007610379437281760563026645,2.961399171910690676110523870,0.02843517148353046447399082982,1.356982547177215176209769749E-16
78.958,0.0005241157142206528357634259773,0.000006800560617421823869077908210,0.0004562300699536196873141512555,0.000004940535093150169151039506906,25,17.846,12.55328688447998036367496931,19.07990220163238642244059837,0.37499999999999983,19.499104920641006,0.0000678856442670331484492747218,0.000001860025524271654718038401304,0.0000678856442670331484492747218,0.000001860025524271654718038401304,14.87969529801803674518801894,14.87969529801803674518801894,1.148796952980180367451880189,37.64826054672695034724328435,37.64826054672695034724328435,1.376482605467269503472432844,0.01280910181081930863693477015,0.01071303122767142155171448566,3.402046345249030793425703538,0.04414258486515102215558288630,2.961399171910690676110523873,0.03206911928259790882835394762,1.540589577659875798301698734E-16
