dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001263645734621572363622664809,6.118931935939344751155691825E-7,0.0001149013903385333992630672116,4.062559147595368124264729215E-7,17,14.287,4.182212125960393015123607586,12.68440737282089289101293106,0.7499999999999997,24.027191515893477,0.0000114631831236238370991992693,2.056372788343976626890962610E-7,0.0000114631831236238370991992693,2.056372788343976626890962610E-7,9.976539961657484942664212586,9.976539961657484942664212586,1.099765399616574849426642126,50.61767013438180359040039414,50.61767013438180359040039414,1.506176701343818035904003941,0.004818949603101275717309458781,0.003523234824056041516604135332,3.256844343720554572291286837,0.01577056632185217312146346983,2.961399171910690676110523872,0.01047059505553471823006465955,3.879969692312677325297376390E-17
52.604,0.0001581959332279051747336870116,8.406648317387907542572533657E-7,0.0001425852579033742527380044450,5.727341274408010574815687701E-7,19,14.841,5.296142501273539184923622169,14.12643017158070270192747607,0.7499999999999997,24.027191515893477,0.0000156106753245309219956825666,2.679307042979896967756845956E-7,0.0000156106753245309219956825666,2.679307042979896967756845956E-7,10.94830949151125276528328082,10.94830949151125276528328082,1.109483094915112527652832808,46.78099164357611099895864589,46.78099164357611099895864589,1.467809916435761109989586459,0.005285983490564314871575611861,0.004000713612394890620534039307,3.285622318530524464604254011,0.01746003880887029954617727349,2.961399171910690676110523871,0.01189529966609572254723795193,4.814793603503928863527336325E-17
55.343,0.0001825135179897908482891434492,0.000001128392115582726742607337103,0.0001643655595202719622127120798,7.588019257388523744387662128E-7,19,15.417,5.446041239995459110461231698,14.67474668309026862091440369,0.7499999999999997,24.027191515893477,0.0000181479584695188860764313694,3.695901898438743681685708902E-7,0.0000181479584695188860764313694,3.695901898438743681685708902E-7,11.04121722487770602136435005,11.04121722487770602136435005,1.110412172248777060213643501,48.70707062109799212291424556,48.70707062109799212291424556,1.487070706210979921229142456,0.006144523953901679016061685046,0.004595336018828153487174110662,3.288373687377079603787095219,0.02033041159249119947517260194,2.961399171910690676110523872,0.01367144918367237220212794705,5.550266950815128684061984799E-17
58.225,0.0002207034842467059669482769392,0.000001478744678747326763189372970,0.0001993148366555656973434705654,0.000001034798180317642519718460660,20,16.015,6.795635324883091445051161442,15.93977139197455168579710404,0.7499999999999997,24.027191515893477,0.0000213886475911402696048063738,4.43946498429684243470912310E-7,0.0000213886475911402696048063738,4.43946498429684243470912310E-7,10.73108653125598104179603331,10.73108653125598104179603331,1.107310865312559810417960333,42.90174711105599866286120960,42.90174711105599866286120960,1.429017471110559986628612096,0.006655548852394833110967835526,0.005164961648995760712448319138,3.279189479584324959055689223,0.02197103507491141731173594382,2.961399171910690676110523872,0.01537492404332652551250007533,6.730427918873497848492172983E-17
61.258,0.0002585189935380346919504843638,0.000001987057602414141541398840988,0.0002297676043461484212490371687,0.000001370114903092681271249445871,20,16.637,6.987728787496526602053548148,16.55880747424150883744496665,0.7499999999999997,24.027191515893477,0.0000287513891918862707014471951,6.16942699321460270149395117E-7,0.0000287513891918862707014471951,6.16942699321460270149395117E-7,12.51324758061709245754148614,12.51324758061709245754148614,1.125132475806170924575414861,45.02853723646616297068393940,45.02853723646616297068393940,1.450285372364661629706839394,0.007627683094942168343216165968,0.005927699328101680173215782755,3.331966382142219787827766539,0.02561053267310493318564667906,2.961399171910690676110523872,0.01765896089219149052257750244,7.758751556545572972371055457E-17
64.448,0.0003137416387917101629256773304,0.000002625085978024580250693213704,0.0002794013363192474714902958662,0.000001894011826141596821820422022,22,17.283,8.612932360016914452714720252,18.08029430801043326490495923,0.7499999999999997,24.027191515893477,0.0000343403024724626914353814642,7.31074151882983428872791682E-7,0.0000343403024724626914353814642,7.31074151882983428872791682E-7,12.29067223688043892888932919,12.29067223688043892888932919,1.122906722368804389288893292,38.59923902229785407740900675,38.59923902229785407740900675,1.385992390222978540774090067,0.008297604559819716487822856730,0.006733178627478283979272563025,3.325375037755925156904388663,0.02782351560635977234876275793,2.961399171910690676110523872,0.02007479680453622364474230958,9.434774581198322995926745718E-17
67.804,0.0003615659992083907478850434644,0.000003463021688905559338769167243,0.0003220711228214389194156087054,0.000002505346352262584085873163090,22,17.953,8.857475347421423422549641159,18.78121159767768206174526346,0.7499999999999997,24.027191515893477,0.0000394948763869518284694347590,9.57675336642975252896004153E-7,0.0000394948763869518284694347590,9.57675336642975252896004153E-7,12.26278097861272172933766200,12.26278097861272172933766200,1.122627809786127217293376620,38.22526716827381735719461177,38.22526716827381735719461177,1.382252671682738173571946118,0.009486976351614264782964512853,0.007718816951335477052630904434,3.324549066264549507707747169,0.03184200269801719322755360838,2.961399171910690676110523872,0.02303631119718011685792277546,1.087564033502579368815570798E-16
71.335,0.0004346117682427557660116645809,0.000004617275931125966287938311274,0.0003851639952219129982920153872,0.000003376700104246661484286026860,23,18.65,10.78672004626952611428848670,20.13922115219873202716840271,0.7499999999999997,24.027191515893477,0.0000494477730208427677196491937,0.000001240575826879304803652284414,0.0000494477730208427677196491937,0.000001240575826879304803652284414,12.83810886642022066735054335,12.83810886642022066735054335,1.128381088664202206673505434,36.73929542392915779776315040,36.73929542392915779776315040,1.367392954239291577977631504,0.01051222816972477312647358492,0.008690724407676518332960347978,3.341586821569852048765220950,0.03550071473072536220260056862,2.961399171910690676110523872,0.02596233556759485390521180700,1.300614921741217742942431651E-16
75.05,0.0005081998368574061430469641616,0.000006136381952245664509773503689,0.0004440111721099837964513141350,0.000004462388595440317238241621706,23,19.374,11.09184627531022611249007099,20.92121084145026792300032375,0.7499999999999997,24.027191515893477,0.0000641886647474223465956500266,0.000001673993356805347271531881983,0.0000641886647474223465956500266,0.000001673993356805347271531881983,14.45654271319157079319529455,14.45654271319157079319529455,1.144565427131915707931952946,37.51339268202323237839089772,37.51339268202323237839089772,1.375133926820232323783908977,0.01193068216437747755496453844,0.009950170949701531378993342795,3.389515108106061147799058439,0.04092752068726472087964787606,2.961399171910690676110523873,0.02976257067695419389391670692,1.499329020962440528994369251E-16
78.958,0.0006065618099948267254581529424,0.000008167053613680312560149055746,0.0005318111842239635746297833444,0.000006076054153396156058708611960,25,20.126,13.36344527886237240473302211,22.51417856646371241516237789,0.7499999999999997,24.027191515893477,0.0000747506257708631508283695980,0.000002090999460284156501440443786,0.0000747506257708631508283695980,0.000002090999460284156501440443786,14.05585816701875687379715715,14.05585816701875687379715715,1.140558581670187568737971572,34.41377261450856355127457364,34.41377261450856355127457364,1.344137726145085635512745736,0.01328561923339512976828745598,0.01129614856029256540974004915,3.377649239273725327360017805,0.04547837000418854135539530465,2.961399171910690676110523872,0.03383460572497883009457586335,1.795810538708429939192094574E-16
