dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00006719409942973611972513573047,2.939060235759295200241612993E-7,0.00005977929606741181780695384455,1.570794603260587763311913995E-7,23,11.7,4.378707374482881971673546831,6.162081378157798057501061929,0.37499999999999983,15.173192108690529,0.00000741480336232430191818188592,1.368265632498707436929698998E-7,0.00000741480336232430191818188592,1.368265632498707436929698998E-7,12.40363110660050047286221561,12.40363110660050047286221561,1.124036311066005004728622156,87.10659112646049239169695896,87.10659112646049239169695896,1.871065911264604923916969590,0.004354937171454157320228342937,0.002620770090666629966690523080,3.328720200788414735382671963,0.01455977423782007675779572089,2.961399171910690676110523878,0.007781540003569143619117783379,2.018616626708999115914799808E-17
52.604,0.00007575642063940249896341362256,3.719105440288424480776032530E-7,0.00006786915515240610245344241818,2.018195674507672848764381148E-7,23,11.925,4.695258519338719900040036404,6.280530469449196303840057300,0.37499999999999983,15.173192108690529,0.00000788726548699639650997120438,1.700909765780751632011651382E-7,0.00000788726548699639650997120438,1.700909765780751632011651382E-7,11.62128137485261826438019060,11.62128137485261826438019060,1.116212813748526182643801906,84.27873408239658043152614747,84.27873408239658043152614747,1.842787340823965804315261475,0.004885310609695664676128751967,0.002964840275629178521640121938,3.305551702310987441789025121,0.01622792525763188964411642346,2.961399171910690676110523875,0.008806184467479516533047758544,2.291793548001062511815438692E-17
55.343,0.00008629352928887454699740132673,4.910098227221986994225020350E-7,0.00007705160855702605607223312118,2.591951083573085812032597375E-7,23,12.154,5.034832564246534480004936404,6.401147728904370711687242037,0.37499999999999983,15.173192108690529,0.00000924192073184849092516820555,2.318147143648901182192422975E-7,0.00000924192073184849092516820555,2.318147143648901182192422975E-7,11.99445528123987980202830520,11.99445528123987980202830520,1.119944552812398798020283052,89.43637703429428473565456342,89.43637703429428473565456342,1.894363770342942847356545634,0.005657802965235619915067668560,0.003352637614260962791482460119,3.316602871284526580985684443,0.01887145654244673581661290257,2.961399171910690676110523873,0.009961896884794399617275835737,2.601864999756600327435786175E-17
58.225,0.0001102194403246075639595309003,6.763417707620483147059026706E-7,0.00009752160213698326410779774488,3.632158625108330783068453384E-7,24,12.388,6.617880911520361301090997395,7.234038998669403602369116734,0.37499999999999983,15.173192108690529,0.00001269783818762429985173315542,3.131259082512152363990573322E-7,0.00001269783818762429985173315542,3.131259082512152363990573322E-7,13.02053894663086092270216884,13.02053894663086092270216884,1.130205389466308609227021688,86.20931533293816807388056060,86.20931533293816807388056060,1.862093153329381680738805606,0.006098895359071448082760410324,0.003710645531493048332812919976,3.346989304454525958071895523,0.02053819785538337117151644450,2.961399171910690676110523873,0.01102962965019313038600129941,3.293092098559022032308401289E-17
61.258,0.0001248567657383843738015616787,8.480146073494746596864607748E-7,0.0001107207249314706114510517401,4.660996990668702985515076680E-7,24,12.626,7.096616072711829596155976757,7.373011325632038719448763325,0.37499999999999983,15.173192108690529,0.0000141360408069137623505099386,3.819149082826043611349531068E-7,0.0000141360408069137623505099386,3.819149082826043611349531068E-7,12.76729430344961259141742516,12.76729430344961259141742516,1.127672943034496125914174252,81.93845845581888464962169797,81.93845845581888464962169797,1.819384584558188846496216980,0.006746080817428948816792389341,0.004192040744176949278868162424,3.339489719688448286608576797,0.02268147862586025897333970952,2.961399171910690676110523875,0.01246656634246910860209218696,3.738797727157928253205157110E-17
64.448,0.0001580570021539725031590339915,0.000001170095475796340694539940006,0.0001384413228538927224153944273,6.453678320090514780713526256E-7,25,12.869,9.181820481923847760649231565,8.233846274634782518536275910,0.37499999999999983,15.173192108690529,0.0000196156793000797807436395642,5.247276437872892164685873804E-7,0.0000196156793000797807436395642,5.247276437872892164685873804E-7,14.16894818375987724221946198,14.16894818375987724221946198,1.141689481837598772422194620,81.30675527377846643965560683,81.30675527377846643965560683,1.813067552737784664396556068,0.007348595139986910828892339182,0.004640040170820368893448550879,3.380998286093010527404661298,0.02502951937794414080522421740,2.961399171910690676110523871,0.01380506718580277914795245602,4.674861942524640174007234902E-17
67.804,0.0001774241472219762706851834459,0.000001503312194038517304712706386,0.0001571659713233628761814065649,8.271292890015503936947431942E-7,25,13.116,9.846024537311616569420103657,8.391819571606711676179090340,0.37499999999999983,15.173192108690529,0.0000202581758986133945037768810,6.761829050369669110179631918E-7,0.0000202581758986133945037768810,6.761829050369669110179631918E-7,12.88967053620849333064965257,12.88967053620849333064965257,1.128896705362084933306496526,81.75056959392710555333294443,81.75056959392710555333294443,1.817505695939271055533329444,0.008401797012851143779319500695,0.005235224106595068934450344729,3.343113768431985280190589086,0.02832615386818869398048591699,2.961399171910690676110523870,0.01558518024536367974392838375,5.307152538371232388228988225E-17
71.335,0.0002189565815361400612978367321,0.000001975614515488027738779462374,0.0001943549331965841130482971203,0.000001132532623050030532660441480,26,13.368,12.55499447781766971314623367,9.271249179291021922469273239,0.37499999999999983,15.173192108690529,0.0000246016483395559482495396118,8.43081892437997206119020894E-7,0.0000246016483395559482495396118,8.43081892437997206119020894E-7,12.65810336528588549906047636,12.65810336528588549906047636,1.126581033652858854990604764,74.44217281507425420412219601,74.44217281507425420412219601,1.744421728150742542041221960,0.008942175702749816941197781945,0.005793377177925862361505953775,3.336256140149866158179801040,0.03010257107424846525395680216,2.961399171910690676110523874,0.01725647564947504497483677706,6.562942781914353586983376286E-17
75.05,0.0002514489738051091119481323299,0.000002582184593038735229637078882,0.0002206607636681643749418939277,0.000001449773741265788939260718312,26,13.625,13.46255132204852847781060719,9.449535900820218663312088339,0.37499999999999983,15.173192108690529,0.0000307882101369447370062384022,0.000001132410851772946290376360570,0.0000307882101369447370062384022,0.000001132410851772946290376360570,13.95273433533697010158127554,13.95273433533697010158127554,1.139527343353369701015812755,78.10948836638778035264223456,78.10948836638778035264223456,1.781094883663877803526422346,0.01016483414602089243509168425,0.006527262318011193042598020424,3.374595330976258319409655089,0.03465445867415304638390650062,2.961399171910690676110523875,0.01945682905049146079113020728,7.451233381881252889628315912E-17
78.958,0.0002833522480143465483766933056,0.000003220676140075012463876157783,0.0002505133026300099600200132614,0.000001854277915769514528352112686,26,13.887,14.43540429173552975967306463,9.631166849880153165231502470,0.37499999999999983,15.173192108690529,0.0000328389453843365883566800442,0.000001366398224305497935524045097,0.0000328389453843365883566800442,0.000001366398224305497935524045097,13.10866330832631948970727752,13.10866330832631948970727752,1.131086633083263194897072775,73.68896607596443469354695184,73.68896607596443469354695184,1.736889660759644346935469518,0.01123859188574120688118407763,0.007347528203739103279771870906,3.349599018572026849965175744,0.03807265943197102912037707934,2.961399171910690676110523872,0.02192002191740816073838356474,8.459288602703941509609757667E-17
