dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
96.736,0.0005877668838339377799609882788,0.000009474988252030647804350009502,0.0005139009456786879425344357145,0.000005834605289893889331039164938,29,15.173,28.93329023145738809867409743,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000738659381552498374265525643,0.000003640382962136758473310844564,0.0000738659381552498374265525643,0.000003640382962136758473310844564,14.37357505884682048814334654,14.37357505884682048814334654,1.143735750588468204881433465,62.39296029916985285681187754,62.39296029916985285681187754,1.623929602991698528568118775,0.01586457463027105920366503299,0.01122610388883440638547777660,3.387058104677341988090924827,0.05460044897634974489988708764,2.961399171910690676110523870,0.03362242358028426216743425366,1.735331564056323277061514122E-16
101.773,0.0006639168459917574901038169242,0.00001142976450852684833074817758,0.0005746194191997440507272367557,0.000007196155660578916103102468298,29,15.173,32.35179724767316014394893843,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000892974267920134393765801685,0.000004233608847947932227645709282,0.0000892974267920134393765801685,0.000004233608847947932227645709282,15.54027305870995433153633994,15.54027305870995433153633994,1.155402730587099543315363399,58.83153516453182165984224067,58.83153516453182165984224067,1.588315351645318216598422407,0.01692429388230717432988369552,0.01236844796103387954028735082,3.421608689583987424766906905,0.05890524061617144838649829081,2.961399171910690676110523871,0.03708661542253064823671736018,1.940364624431904568648754329E-16
107.074,0.0007410015775133766830188854065,0.00001397080496443957146060084593,0.0006425284726767873468800128896,0.000008862849593431479973016321095,29,15.173,36.17518502422712283756138369,12.70079923225098032046661970,-0.0,15.173192108690529,0.0000984731048365893361388725169,0.000005107955371008091487584524835,0.0000984731048365893361388725169,0.000005107955371008091487584524835,15.32587410894777583813500621,15.32587410894777583813500621,1.153258741089477758381350062,57.63333019657411679155796318,57.63333019657411679155796318,1.576333301965741167915579632,0.01850505434197135400110667814,0.01360602957150674878667810027,3.415259480861145053146616474,0.06439112352524358728903075121,2.961399171910690676110523872,0.04084867295827961586564251599,2.169678707184309973595194978E-16
112.65,0.0008348127478760836955575572465,0.00001776296537967881667553563011,0.0007184508157422615119432462718,0.00001089778882242947558628346682,29,15.173,40.44967681647291435000254847,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001163619321338221836143109747,0.00000686517655724934108925216329,0.0001163619321338221836143109747,0.00000686517655724934108925216329,16.19622799281031045070244318,16.19622799281031045070244318,1.161962279928103104507024432,62.99605056687882689588634080,62.99605056687882689588634080,1.629960505668788268958863408,0.02083447264976235560393068184,0.01494181075308121069173485594,3.441034133570542687612278538,0.07321758123652837995748770463,2.961399171910690676110523875,0.04491984988709067604653913715,2.426051923553142729265866396E-16
118.516,0.0009347337236700878367347993674,0.00002081285581096806105352181211,0.0008033338055977372727382880510,0.00001337640436116254016983111897,29,15.173,45.22872829020010179983444064,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001313999180723505639965113164,0.00000743645144980552088369069314,0.0001313999180723505639965113164,0.00000743645144980552088369069314,16.35682665869883496565610765,16.35682665869883496565610765,1.163568266586988349656561077,55.59379971643755415040135540,55.59379971643755415040135540,1.555937997164375541504013554,0.02178110021833915679077667503,0.01637839737773780906488399760,3.445790101132265069458452811,0.07672423783764021453530565841,2.961399171910690676110523873,0.04931060105059877767463834529,2.712683292470252854571837781E-16
124.688,0.001029215340371143126030352713,0.00002547308775977013073221069646,0.0008982579982570682031310836232,0.00001638841293320485858958401880,29,15.173,50.57305102551151897605455245,12.70079923225098032046661970,-0.0,15.173192108690529,0.0001309573421140749228992690898,0.00000908467482656527214262667766,0.0001309573421140749228992690898,0.00000908467482656527214262667766,14.57903434961642960654681200,14.57903434961642960654681200,1.145790343496164296065468120,55.43352406112887762857013277,55.43352406112887762857013277,1.554335240611288776285701328,0.02415223973293493115927313457,0.01791775787091082997789866581,3.393142574412806770647507106,0.08398030537347127480265441800,2.961399171910690676110523874,0.05402972484908951200038502722,3.033221616245382337489441070E-16
131.181,0.001162000457935426332334955649,0.00003075655293080468164740037535,0.001004393039167982759029620115,0.00002003787143623323833393766888,29,15.173,56.54858735200915230174228182,12.70079923225098032046661970,-0.0,15.173192108690529,0.000157607418767443573305335534,0.00001071868149457144331346270647,0.000157607418767443573305335534,0.00001071868149457144331346270647,15.69180715330346317818408194,15.69180715330346317818408194,1.156918071533034631781840819,53.49211630926784629059225037,53.49211630926784629059225037,1.534921163092678462905922504,0.02578610115103658967444370960,0.01956000275744781242437559646,3.426096219006441958441936388,0.09068405178869320435171233252,2.961399171910690676110523875,0.05908059252110116736287747404,3.391616532802464959199751718E-16
138.013,0.001301275225572251428837335366,0.00003610063510502164984113610298,0.001123080954479447907901067441,0.00002444741933011234965904118007,29,15.173,63.23088975909188536387426262,12.70079923225098032046661970,-0.0,15.173192108690529,0.000178194271092803520936267925,0.00001165321577490930018209492291,0.000178194271092803520936267925,0.00001165321577490930018209492291,15.86655622482683906866334932,15.86655622482683906866334932,1.158665562248268390686633493,47.66644535178325954318690042,47.66644535178325954318690042,1.476664453517832595431869004,0.02699363444973471252325657136,0.02130441380630258536609074763,3.431271236563456832634756374,0.09519206115912948604492951217,2.961399171910690676110523873,0.06446424638471865349830505712,3.792399772148371404548987554E-16
145.2,0.001445446078160151656145673428,0.00004526981939041721804615023519,0.001255781281950271373061829426,0.00002975780855188488336617839063,29,15.173,70.70201855847869003959100215,12.70079923225098032046661970,-0.0,15.173192108690529,0.000189664796209880283083844002,0.00001551201083853233467997184456,0.000189664796209880283083844002,0.00001551201083853233467997184456,15.10333040761081848307753826,15.10333040761081848307753826,1.151033304076108184830775383,52.12753086802755010479724061,52.12753086802755010479724061,1.521275308680275501047972406,0.03036783834183370990015514167,0.02314811643748686931999115756,3.408669073532612997378974167,0.1067558559617365752618712605,2.961399171910690676110523870,0.07017523741599970836280847496,4.240499875401947302038298113E-16
152.762,0.001611807106263634842146575936,0.00005345912428954224500431217703,0.001404175149050512196944263527,0.00003613328667902980277194316401,29,15.173,79.05674026925862055923360894,12.70079923225098032046661970,-0.0,15.173192108690529,0.000207631957213122645202312409,0.00001732583761051244223236901302,0.000207631957213122645202312409,0.00001732583761051244223236901302,14.78675629272609564905939831,14.78675629272609564905939831,1.147867562927260956490593983,47.94979699581994912421107823,47.94979699581994912421107823,1.479497969958199491242110782,0.03210244903109811201712741935,0.02508718673214438711255666519,3.399294050315933216819478682,0.1127450564191875566902164456,2.961399171910690676110523876,0.07620494161433216567344176467,4.741593643873886546739282168E-16
160.717,0.001817046428210617050328907587,0.00006359088443479352593946295259,0.001570086091062628593768683145,0.00004375973267652213423808792598,29,15.173,88.39779817054853651187978091,12.70079923225098032046661970,-0.0,15.173192108690529,0.000246960337147988456560224442,0.00001983115175827139170137502661,0.000246960337147988456560224442,0.00001983115175827139170137502661,15.72909527405892708959390035,15.72909527405892708959390035,1.157290952740589270895939003,45.31826532137650191623531807,45.31826532137650191623531807,1.453182653213765019162353181,0.03381347589309657968631371804,0.02711518785303441182341318648,3.427200469105715325090647765,0.1199411889438578746158596114,2.961399171910690676110523872,0.08253689835796186933754204097,5.301838759040414012997417683E-16
169.087,0.002037339449061658364393442044,0.00007451544758739241290542447707,0.001755618436690080994369224890,0.00005285204374636817022634562127,29,15.173,98.84344691219262478270039981,12.70079923225098032046661970,-0.0,15.173192108690529,0.000281721012371577370024217154,0.00002166340384102424267907885580,0.000281721012371577370024217154,0.00002166340384102424267907885580,16.04682466781986349520424899,16.04682466781986349520424899,1.160468246678198634952042490,40.98877225067173511816018633,40.98877225067173511816018633,1.409887722506717351181601863,0.03528435959574140736008019603,0.02922472018100791201070940780,3.436609704741468553492473172,0.1256935904568728321815922929,2.961399171910690676110523876,0.08915148947704519805718933566,5.928341080602647672175103061E-16
177.892,0.002275790630546294492287077945,0.00008767373228399938203862988213,0.001963050337819047048931149351,0.00006364983916408999209079694279,29,15.173,110.5221403972312672177070472,12.70079923225098032046661970,-0.0,15.173192108690529,0.000312740292727247443355928594,0.00002402389311990938994783293934,0.000312740292727247443355928594,0.00002402389311990938994783293934,15.93134351688110809895293554,15.93134351688110809895293554,1.159313435168811080989529355,37.74383947455943563229636298,37.74383947455943563229636298,1.377438394745594356322963630,0.03709543230810910438756298014,0.03140565135728982782899020680,3.433189846893855316395904645,0.1322619767726448144070817725,2.961399171910690676110523876,0.09602024836622396277745683111,6.628793431290418267484759487E-16
187.156,0.002524539498884641195683746244,0.0001060698456985813823933078495,0.002195006611615670785966239204,0.00007642709042230705923163941785,29,15.173,123.5815088955726649819928112,12.70079923225098032046661970,-0.0,15.173192108690529,0.000329532887268970409717507040,0.00002964275527627432316166843165,0.000329532887268970409717507040,0.00002964275527627432316166843165,15.01284258211925375364161899,15.01284258211925375364161899,1.150128425821192537536416190,38.78566502071414966768442542,38.78566502071414966768442542,1.387856650207141496676844254,0.04032139774649300145112230011,0.03364707072618279570998386736,3.405989367817825808616763625,0.1431044223530898645682413373,2.961399171910690676110523875,0.1031118180193402022165940620,7.412059246979040439752925572E-16
196.903,0.002853631554382014030644929264,0.0001254764320352910537096338891,0.002454383769778770291773375893,0.00009148870357416162795920665607,29,15.173,138.1848226512055862545054768,12.70079923225098032046661970,-0.0,15.173192108690529,0.000399247784603243738871553371,0.00003398772846112942575042723303,0.000399247784603243738871553371,0.00003398772846112942575042723303,16.26672199837886641853906227,16.26672199837886641853906227,1.162667219983788664185390623,37.14964485596699306617503682,37.14964485596699306617503682,1.371496448559669930661750368,0.04211879280891386503892837429,0.03593609048833084835961312108,3.443121742467696580216392874,0.1513967809350012331601598437,2.961399171910690676110523875,0.1103880225821921896918369613,8.287919416804608803780350288E-16
207.157,0.003186236199316616076648134094,0.0001447576575762509030992307436,0.002744393818474023384435110788,0.0001091730336560443775579520103,29,15.173,154.5127216037109090890880093,12.70079923225098032046661970,-0.0,15.173192108690529,0.000441842380842592692213023306,0.0000355846239202065255412787333,0.000441842380842592692213023306,0.0000355846239202065255412787333,16.09981693838212089551672140,16.09981693838212089551672140,1.160998169383821208955167214,32.59470102508814799013946008,32.59470102508814799013946008,1.325947010250881479901394601,0.04345779782112239068993755064,0.03825844611790023242604745028,3.438179017403075916851282619,0.1562039691200020071871091800,2.961399171910690676110523874,0.1178055894484401503840099904,9.267220186001957527898521306E-16
217.945,0.003539232656123408309615696453,0.0001775693039473261947267063442,0.003068672524110137360004131808,0.0001298580482345709393024109803,29,15.173,172.7700350173427162642942488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000470560132013270949611564645,0.0000477112557127552554242953639,0.000470560132013270949611564645,0.0000477112557127552554242953639,15.33432219685042326039433724,15.33432219685042326039433724,1.153343221968504232603943372,36.74108487028185387029628876,36.74108487028185387029628876,1.367410848702818538702962888,0.04777475524790857328706475510,0.04059928310748565496886698151,3.415509662466336341145296209,0.1713619115545273418215808211,2.961399171910690676110523877,0.1253185256772594791735041006,1.036223874585010457901705793E-15
229.295,0.003990011410260938163274806017,0.0001924143334724034650525280120,0.003431273541746046576676290281,0.0001539612083120595942769779962,29,15.173,193.1849527144364771118122488,12.70079923225098032046661970,-0.0,15.173192108690529,0.000558737868514891586598515736,0.0000384531251603438707755500158,0.000558737868514891586598515736,0.0000384531251603438707755500158,16.28368772460416590763578092,16.28368772460416590763578092,1.162836877246041659076357809,24.97585306189876416361616643,24.97585306189876416361616643,1.249758530618987641636161664,0.04600543925034505061403207972,0.04294313177388574996960962292,3.443624165343641234165638578,0.1660653517932485421212665495,2.961399171910690676110523876,0.1328779501997067650354046571,1.158666340658221229547223443E-15
241.236,0.004393577217119884368403024821,0.0002497802873290640424846639680,0.003836717953125122836812065601,0.0001819421624639254921760241858,29,15.173,216.0119173275352794487345594,12.70079923225098032046661970,-0.0,15.173192108690529,0.000556859263994761531590959220,0.0000678381248651385503086397822,0.000556859263994761531590959220,0.0000678381248651385503086397822,14.51394840064234629494632784,14.51394840064234629494632784,1.145139484006423462949463278,37.28554390387061974238847807,37.28554390387061974238847807,1.372855439038706197423884781,0.05379303383160603294118805777,0.04527433453706166963834418420,3.391215119658858052784155997,0.1927947649770286907640035241,2.961399171910690676110523879,0.1404334058012884833930066295,1.295576087653755128843466538E-15
253.799,0.005003517201218796881115838862,0.0002650508163552862010232223040,0.004290077809720901411132802229,0.0002143077134735198218713509947,29,15.173,241.5366119164583451567914735,12.70079923225098032046661970,-0.0,15.173192108690529,0.000713439391497895469983036633,0.0000507431028817663791518713093,0.000713439391497895469983036633,0.0000507431028817663791518713093,16.62998722030893723215976366,16.62998722030893723215976366,1.166299872203089372321597637,23.67768385902557446420595367,23.67768385902557446420595367,1.236776838590255744642059537,0.05030794239937118427724702534,0.04757756909793481107944458924,3.453879475741773229996338637,0.1829620120852450328208491971,2.961399171910690676110523874,0.1479345395033390987938485350,1.448665836883093711342002575E-15
267.016,0.005551859881425622053693113262,0.0003133901126467900232678927396,0.004796997538578353618228306804,0.0002516132260451811961340747769,29,15.173,270.0768414954904587431014465,12.70079923225098032046661970,-0.0,15.173192108690529,0.000754862342847268435464806458,0.0000617768866016088271338179627,0.000754862342847268435464806458,0.0000617768866016088271338179627,15.73614196748119925815012740,15.73614196748119925815012740,1.157361419674811992581501274,24.55232086667645797267330618,24.55232086667645797267330618,1.245523208666764579726733062,0.05343167178952490612936599217,0.04983811146786704401832682441,3.427409149826369578199606323,0.1934696052298261984405868553,2.961399171910690676110523873,0.1553319953282286217001952764,1.619841588421643745667360127E-15
280.921,0.006186615051382994022022371068,0.0003713167476616556197683229958,0.005363798718595545492135666635,0.0002944696291823852283272830146,29,15.173,301.9885277539781414837658548,12.70079923225098032046661970,-0.0,15.173192108690529,0.000822816332787448529886704433,0.0000768471184792703914410399812,0.000822816332787448529886704433,0.0000768471184792703914410399812,15.34017915204123035217123438,15.34017915204123035217123438,1.153401791520412303521712344,26.09678923175934819906533963,26.09678923175934819906533963,1.260967892317593481990653396,0.05662101391718476329630014696,0.05204235838302489738311194112,3.415683110288856082574213097,0.2050071538347585612228604265,2.961399171910690676110523873,0.1625792021222412428575902263,1.811238001776987710144904156E-15
295.55,0.006982380152893443408272260952,0.0004305983288264525655893575972,0.005997570873194872229809407886,0.0003435502661900759766294522989,29,15.173,337.6706131219194186217961399,12.70079923225098032046661970,-0.0,15.173192108690529,0.000984809279698571178462853066,0.0000870480626363765889599052983,0.000984809279698571178462853066,0.0000870480626363765889599052983,16.42013576029604833931959416,16.42013576029604833931959416,1.164201357602960483393195942,25.33779513598616378274314487,25.33779513598616378274314487,1.253377951359861637827431449,0.05808708738171715532461578601,0.05417815850516906387155004789,3.447664936342709044150599594,0.2126150005349592730978628186,2.961399171910690676110523873,0.1696335892172676746342342176,2.025249054596462166358442760E-15
310.942,0.007759116560938431405822545176,0.0004900699915533683638839456097,0.006706284843966554685936468587,0.0003995996173524800898469859747,29,15.173,377.5721136824024829406387572,12.70079923225098032046661970,-0.0,15.173192108690529,0.001052831716971876719886076589,0.0000904703742008882740369596350,0.001052831716971876719886076589,0.0000904703742008882740369596350,15.69917982113566424412756365,15.69917982113566424412756365,1.156991798211356642441275636,22.64025546377985673510824331,22.64025546377985673510824331,1.226402554637798567351082433,0.05940828085713915917266627069,0.05623502880291753733901177611,3.426314553130572486678368275,0.2164078772273010950013932724,2.961399171910690676110523876,0.1764574579602162024818757200,2.264566326477247213013344555E-15
327.135,0.008666320913240372016178107871,0.0005654062897150755974278449991,0.007498712726163871408676177955,0.0004634275595862231845678743370,29,15.173,422.1867663442473695788164237,12.70079923225098032046661970,-0.0,15.173192108690529,0.001167608187076500607501929916,0.0001019787301288524128599706621,0.001167608187076500607501929916,0.0001019787301288524128599706621,15.57078167566789580502887968,15.57078167566789580502887968,1.155707816756678958050288797,22.00532273477765036190233655,22.00532273477765036190233655,1.220053227347776503619023366,0.06124599192381532642707158095,0.05820389279194479292936498172,3.422512171513941308111626411,0.2232908206115389138011422222,2.961399171910690676110523873,0.1830172779403580928991497768,2.532151962926940464637434169E-15
344.171,0.009646328151426325545414795987,0.0007148897628346352329348445265,0.008384758599632908365236245313,0.0005359356299839261602450821824,29,15.173,472.0723023442536445493576093,12.70079923225098032046661970,-0.0,15.173192108690529,0.001261569551793417180178550674,0.0001789541328507090726897623441,0.001261569551793417180178550674,0.0001789541328507090726897623441,15.04598536502469771546356886,15.04598536502469771546356886,1.150459853650246977154635689,33.39097511693265934244054312,33.39097511693265934244054312,1.333909751169326593424405431,0.06899669216016353755120700480,0.06007779396861424502374198074,3.406970857916335784049751833,0.2524907457393712051504013251,2.961399171910690676110523873,0.1892862283359378583057698967,2.831350355995093238050109994E-15
362.094,0.01082607197649440990543774998,0.0007976753267587801187449279444,0.009375495816734595126994326916,0.0006181215984039891529560471749,29,15.173,527.8519457687884718988547695,12.70079923225098032046661970,-0.0,15.173192108690529,0.001450576159759814778443423064,0.0001795537283547909657888807695,0.001450576159759814778443423064,0.0001795537283547909657888807695,15.47199410158809102629231291,15.47199410158809102629231291,1.154719941015880910262923129,29.04828577716823965912397595,29.04828577716823965912397595,1.290482857771682396591239760,0.06862462732096138787627655215,0.06185163717270614450020107178,3.419586677113191309289402782,0.2519584135380465963054595662,2.961399171910690676110523875,0.1952435183626624573878043180,3.165900735592337628029590640E-15
380.951,0.01211341898062703670487381157,0.0008793711574101126967901311229,0.01048333188290219971291909145,0.0007110937122214278233887977486,29,15.173,590.2245308871485781918975162,12.70079923225098032046661970,-0.0,15.173192108690529,0.00163008709772483699195472012,0.0001682774451886848734013333743,0.00163008709772483699195472012,0.0001682774451886848734013333743,15.54932263838206937490118272,15.54932263838206937490118272,1.155493226383820693749011827,23.66459473576175798952306016,23.66459473576175798952306016,1.236645947357617579895230602,0.06768147165216672343780744521,0.06352212591695507530510725374,3.421876683761458837857580798,0.2484104334809551667508825418,2.961399171910690676110523874,0.2008743359501900933859722126,3.539992846063493827631354663E-15
400.79,0.01352201094568292912835279934,0.001008266443958329101655470218,0.01172207295562566020226529509,0.0008160777773149708399544188753,29,15.173,659.9671899206136036657223025,12.70079923225098032046661970,-0.0,15.173192108690529,0.00179993799005726892608750425,0.0001921886666433582617010513427,0.00179993799005726892608750425,0.0001921886666433582617010513427,15.35511676877460682425787548,15.35511676877460682425787548,1.153551167687746068242578755,23.55028797324813341413011026,23.55028797324813341413011026,1.235502879732481334141301103,0.06939072234623199111623857338,0.06508757110176903320015152398,3.416125472747101486181719914,0.2547228142587654354216501471,2.961399171910690676110523870,0.2061693407901401107302929640,3.958288726089767506746540011E-15
