dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001678041838246404093657581787,6.093644111202610208589478619E-7,0.0001507609711480320087001857987,3.439235208475533563896442720E-7,1,15.036,15.890,15.036,0.37499999999999983,19.499104920641006,0.0000170432126766084006655723800,2.654408902727076644693035899E-7,0.0000170432126766084006655723800,2.654408902727076644693035899E-7,11.30479098590688401030322465,11.30479098590688401030322465,1.113047909859068840103032247,77.18020844243633507441155595,77.18020844243633507441155595,1.771802084424363350744115559,0.003618262411211816813911860590,0.002276058109177751748447753827,3.296179158553571543486012085,0.01196975084958480662831038146,2.961399171910690676110523876,0.006755692949460340589417093381,5.090869632774336101871214216E-17
52.604,0.0001965917962701051279201592267,8.676212060179650516697488539E-7,0.0001711644742762904075165588904,4.418065988954098385333643617E-7,1,15.325,17.039,15.325,0.37499999999999983,19.499104920641006,0.0000254273219938147204036003363,4.258146071225552131363844922E-7,0.0000254273219938147204036003363,4.258146071225552131363844922E-7,14.85549037049033055795762728,14.85549037049033055795762728,1.148554903704903305579576273,96.38031848939394041656206606,96.38031848939394041656206606,1.963803184893939404165620661,0.004393921632645747625491201540,0.002574536296936290357140919259,3.401329540725663719583592884,0.01501113319161267279705534270,2.961399171910690676110523875,0.007643909179434083848443296668,5.779851493841518295917337285E-17
55.343,0.0002216390083739473717310913593,0.000001231923172225537369863795200,0.0001943183612699270696969284200,5.672643531399847535725407212E-7,1,15.619,18.272,15.619,0.37499999999999983,19.499104920641006,0.0000273206471040203020341629393,6.646588190855526162912544788E-7,0.0000273206471040203020341629393,6.646588190855526162912544788E-7,14.05973523318739329634094777,14.05973523318739329634094777,1.140597352331873932963409478,117.1691496929886709857269905,117.1691496929886709857269905,2.171691496929886709857269905,0.005527518387790808716526013197,0.002910755225411772002418464560,3.377764054679137755919338085,0.01877442892294964835757029135,2.961399171910690676110523872,0.008645071802091134118915344987,6.561707827606135583581040168E-17
58.225,0.0002447914265523932705419929014,0.000001480060210462012404641275362,0.0002206133067268080035754010799,7.280956794516357115506031788E-7,1,15.92,19.590,15.920,0.37499999999999983,19.499104920641006,0.0000241781198255852669665918215,7.519645310103766930906721832E-7,0.0000241781198255852669665918215,7.519645310103766930906721832E-7,10.95950202837299807853314512,10.95950202837299807853314512,1.109595020283729980785331451,103.2782575466891625025861550,103.2782575466891625025861550,2.032782575466891625025861550,0.006009872396990975629072860217,0.003289468990149692944326681838,3.285953774224463989116586997,0.01986756441245779286459806271,2.961399171910690676110523874,0.009773580633873049566123806727,7.449630864334597664046353205E-17
61.258,0.0002915762761345094824344838732,0.000001883458959436047111425046328,0.0002504762360202689588804642853,9.341505354592790936119118624E-7,1,16.226,21.007,16.226,0.37499999999999983,19.499104920641006,0.0000411000401142405235540195879,9.493084239767680178131344656E-7,0.0000411000401142405235540195879,9.493084239767680178131344656E-7,16.40875827873532844277807853,16.40875827873532844277807853,1.164087582787353284427780785,101.6226387441973133039288441,101.6226387441973133039288441,2.016226387441973133039288441,0.006418117152709531673318209026,0.003715640185980196220340191663,3.447328003697985593609037420,0.02226827539180334176784338801,2.961399171910690676110523871,0.01104453127411726294288964540,8.458036944025416053891416868E-17
64.448,0.0003137855194517958578327973054,0.000002522425929181972845761427005,0.0002843676390199841661801786677,0.000001197770507610336305879227631,1,16.537,22.529,16.537,0.37499999999999983,19.499104920641006,0.0000294178804318116916526186377,0.000001324655421571636539882199374,0.0000294178804318116916526186377,0.000001324655421571636539882199374,10.34501694116619446832638694,10.34501694116619446832638694,1.103450169411661944683263869,110.5934244627919126473082517,110.5934244627919126473082517,2.105934244627919126473082517,0.007974589212875544896248074650,0.004194382329399718183525759977,3.267756417940407021553044007,0.02626849554200010391566825043,2.961399171910690676110523874,0.01247355923339442952608399079,9.602475806613755357655510670E-17
67.804,0.0003716012452628410770278383797,0.000003403581914852249166610814794,0.0003228474406370768004744537244,0.000001534919346743466053181233612,1,16.855,24.157,16.855,0.37499999999999983,19.499104920641006,0.0000487538046257642765533846553,0.000001868662568108783113429581182,0.0000487538046257642765533846553,0.000001868662568108783113429581182,15.10118975376050683150877129,15.10118975376050683150877129,1.151011897537605068315087713,121.7433718633749288626918600,121.7433718633749288626918600,2.217433718633749288626918600,0.009076101607725402646764597663,0.004731821258159739820553525848,3.408605680227216393813477709,0.03122020928610734080030171649,2.961399171910690676110523874,0.01407943291551612917515081599,1.090185489681136350956633881E-16
71.335,0.0004021241850634231604756646507,0.000004059708553184816387680423895,0.0003665319037936640513991240368,0.000001965678558835992074751534981,1,17.179,25.903,17.179,0.37499999999999983,19.499104920641006,0.0000355922812697591090765406139,0.000002094029994348824312928888914,0.0000355922812697591090765406139,0.000002094029994348824312928888914,9.710554770641595875089652753,9.710554770641595875089652753,1.097105547706415958750896528,106.5296248430790021355163057,106.5296248430790021355163057,2.065296248430790021355163057,0.009994755126890200566481132079,0.005334305170435688965443565323,3.248967460476404964631437724,0.03280046681657534189036162703,2.961399171910690676110523872,0.01588172488159851307174842605,1.237698407125501324314782531E-16
75.05,0.0004587999061131950833067367680,0.000005199698830080060745324358496,0.0004161230851309041559269338941,0.000002515487964479014338049421379,1,17.509,27.776,17.509,0.37499999999999983,19.499104920641006,0.0000426768209822909273798028739,0.000002684210865601046407274937117,0.0000426768209822909273798028739,0.000002684210865601046407274937117,10.25581673001045761639718007,10.25581673001045761639718007,1.102558167300104576163971801,106.7073626868644735145494020,106.7073626868644735145494020,2.067073626868644735145494020,0.01120625701980012258951836658,0.006008734326317996045541608858,3.265114843625898442895004781,0.03700439691957981531744887325,2.961399171910690676110523873,0.01790182818772488489614276149,1.405157025361164375703044193E-16
78.958,0.0005184703658222843413219240259,0.000006547143532963469838507574641,0.0004724377617094811411726116134,0.000003216758261967785582966667832,1,17.846,29.782,17.846,0.37499999999999983,19.499104920641006,0.0000460326041128032001493124125,0.000003330385270995684255540906809,0.0000460326041128032001493124125,0.000003330385270995684255540906809,9.743633520368402105208851588,9.743633520368402105208851588,1.097436335203684021052088516,103.5323452921945614643057629,103.5323452921945614643057629,2.035323452921945614643057629,0.01247033368659217628474464530,0.006762803940475265311488769096,3.249947054296893014184499995,0.04103970302192156479695320666,2.961399171910690676110523876,0.02016372531009960900919233590,1.595319422625032161908265427E-16
83.07,0.0005948528340473157924399859472,0.000008272134644410223037298583085,0.0005363830759891610164676811114,0.000004110124805222143183778547319,1,18.189,31.936,18.189,0.37499999999999983,19.499104920641006,0.0000584697580581547759723048358,0.000004162009839188079853520035766,0.0000584697580581547759723048358,0.000004162009839188079853520035766,10.90074625310070485213785706,10.90074625310070485213785706,1.109007462531007048521378571,101.2623712520849448524471713,101.2623712520849448524471713,2.012623712520849448524471713,0.01371545711721038306469361982,0.007604396871563487514185690121,3.284213781182100591150346558,0.04567089041859552669392920494,2.961399171910690676110523876,0.02269221520867001437608760427,1.811248821424797633567336686E-16
87.396,0.0006988549476872585727846551365,0.00001085370054149277065130071130,0.0006089466494840781195514345378,0.000005246023236298105124206308343,1,18.538,34.247,18.538,0.37499999999999983,19.499104920641006,0.0000899082982031804532332205987,0.000005607677305194665527094402957,0.0000899082982031804532332205987,0.000005607677305194665527094402957,14.76456078366701793470527030,14.76456078366701793470527030,1.147645607836670179347052703,106.8938708924164860580810800,106.8938708924164860580810800,2.068938708924164860580810800,0.01529317779708728543605412425,0.008541331522342117700222983939,3.398636752694456327054833492,0.05278317866265509923632535358,2.961399171910690676110523869,0.02551220025754268030360795834,2.056280204506123968858224905E-16
91.947,0.0007516172531001071106366822710,0.00001281504105476176648722785208,0.0006913714465130435664487035932,0.000006689801955264502101585609497,1,18.895,36.720,18.895,0.37499999999999983,19.499104920641006,0.0000602458065870635441879786778,0.000006125239099497264385642242583,0.0000602458065870635441879786778,0.000006125239099497264385642242583,8.713956425437499390758490225,8.713956425437499390758490225,1.087139564254374993907584902,91.56084351162356689413367057,91.56084351162356689413367057,1.915608435116235668941336706,0.01676412829854297699473085748,0.009583402559507955036636758111,3.219454205334255204878369055,0.05489155237604539641546769551,2.961399171910690676110523873,0.02865489176691512944945803275,2.334610791651473513626856531E-16
96.736,0.0009058917957282804187260231181,0.00001723487599598838097212444234,0.0007849341449729547447119550000,0.000008520868948593604763257751533,1,19.258,39.376,19.258,0.37499999999999983,19.499104920641006,0.0001209576507553256740140681181,0.000008714007047394776208866690807,0.0001209576507553256740140681181,0.000008714007047394776208866690807,15.40991069505497479679718681,15.40991069505497479679718681,1.154099106950549747967971868,102.2666479201402278812363225,102.2666479201402278812363225,2.022666479201402278812363225,0.01867010944857231105997795505,0.01073894398433544040055949769,3.417748139626225657633958775,0.06502373202819711078110025876,2.961399171910690676110523871,0.03214753035007039581754322045,2.650551646053565663171169411E-16
