dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002456062143875585989077203553,0.000001055282933489057439371112290,0.0002193528560063045266997301499,7.309733052723634480992575741E-7,1,24.027,5.666,24.027,-0.0,24.027191515893477,0.0000262533583812540722079902054,3.243096282166939912718547159E-7,0.0000262533583812540722079902054,3.243096282166939912718547159E-7,11.96855097273021679569269721,11.96855097273021679569269721,1.119685509727302167956926972,44.36682241027324300757609382,44.36682241027324300757609382,1.443668224102732430075760938,0.004278263713430438237141914143,0.003321340361801459511351432568,3.315835741306832230138859668,0.01424697203521324906353501362,2.961399171910690676110523876,0.009868591548496550321199593295,7.407068188810843944518722227E-17
52.604,0.0002823493488622541964184914848,0.000001334424487646988393807646522,0.0002452524431344756753693594244,9.109372791160875454535471761E-7,1,24.027,6.335,24.027,-0.0,24.027191515893477,0.0000370969057277785210491320604,4.234872085309008483540993459E-7,0.0000370969057277785210491320604,4.234872085309008483540993459E-7,15.12600863569694136741013793,15.12600863569694136741013793,1.151260086356969413674101379,46.48917310111893097739385409,46.48917310111893097739385409,1.464891731011189309773938541,0.004703915461534286631755658191,0.003700539363676168836709425657,3.409340666391359458150328466,0.01611304467425152843071017607,2.961399171910690676110523874,0.01099947820930695926064624206,8.281640835883638614282757732E-17
55.343,0.0003153862290702122035330310211,0.000001651113204870449214269345379,0.0002742491408310379927887201520,0.000001135099037426750959182191617,1,24.027,7.084,24.027,-0.0,24.027191515893477,0.0000411370882391742107443108691,5.16014167443698255087153762E-7,0.0000411370882391742107443108691,5.16014167443698255087153762E-7,14.99989685091423405524435757,14.99989685091423405524435757,1.149998968509142340552443576,45.45983658073511046738821764,45.45983658073511046738821764,1.454598365807351104673882176,0.005207945515256791884689409912,0.004121873633614337057990022705,3.405605993041122571391001979,0.01782906324817472875702384469,2.961399171910690676110523874,0.01225703511517352621028274953,9.260796161231206936634420802E-17
58.225,0.0003491116712083249193463643645,0.000002049121612492919736023468042,0.0003066526601528305958327854776,0.000001413631814931354022874938862,1,24.027,7.921,24.027,-0.0,24.027191515893477,0.0000424590110554943235135788869,6.35489797561565713148529180E-7,0.0000424590110554943235135788869,6.35489797561565713148529180E-7,13.84596208437698116208872379,13.84596208437698116208872379,1.138459620843769811620887238,44.95440685822603002162440267,44.95440685822603002162440267,1.449544068582260300216244027,0.005835280174738920376264469024,0.004588726036535297418840618927,3.371433378420498802479665020,0.01978873114407847668700799412,2.961399171910690676110523874,0.01365169336550976635057787754,1.035499243268102627683247419E-16
61.258,0.0003933127278957995502774822040,0.000002549732894025798493716807873,0.0003428888538030072702046434765,0.000001759726671028559973282818253,1,24.027,8.857,24.027,-0.0,24.027191515893477,0.0000504238740927922800728387275,7.90006222997238520433989620E-7,0.0000504238740927922800728387275,7.90006222997238520433989620E-7,14.70560315202349772351649797,14.70560315202349772351649797,1.147056031520234977235164980,44.89368923046895700452199548,44.89368923046895700452199548,1.448936892304689570045219955,0.006440956510345961502671114438,0.005105857881695611203628725277,3.396890781879186964191238621,0.02202106250236829716373135954,2.961399171910690676110523876,0.01519808255233354906208647448,1.157860976849587801210771669E-16
64.448,0.0004388864247739859061377737370,0.000003159646055914384798741690630,0.0003834222883668266912167538659,0.000002189580374378961667193966778,1,24.027,9.904,24.027,-0.0,24.027191515893477,0.0000554641364071592149210198711,9.70065681535423131547723852E-7,0.0000554641364071592149210198711,9.70065681535423131547723852E-7,14.46554832360077164820281736,14.46554832360077164820281736,1.144655483236007716482028174,44.30372563101577171276680914,44.30372563101577171276680914,1.443037256310157717127668091,0.007147775456939236825426212901,0.005678197565667894675194622532,3.389781800178144724881299563,0.02440383226904055704930348601,2.961399171910690676110523874,0.01691143604389057066214777206,1.294733557041697819034829244E-16
67.804,0.0005009112845610973924880720383,0.000003997550394145758099438832706,0.0004287175304295475341815763639,0.000002722481282493411661192980055,1,24.027,11.074,24.027,-0.0,24.027191515893477,0.0000721937541315498583064956744,0.000001275069111652346438245852651,0.0000721937541315498583064956744,0.000001275069111652346438245852651,16.83946864948963853970079870,16.83946864948963853970079870,1.168394686494896385397007987,46.83481645407536698586992254,46.83481645407536698586992254,1.468348164540753669858699225,0.007917370656625793972609517800,0.006310219749183802108025680689,3.460083057050837198453576725,0.02761338547325844483110280172,2.961399171910690676110523873,0.01880574794186834806918436859,1.447685724018554285944234556E-16
71.335,0.0005612393370246568961598056402,0.000004965353181409686945116738475,0.0004793552882227431432396856188,0.000003382775536502685652779782917,1,24.027,12.382,24.027,-0.0,24.027191515893477,0.0000818840488019137529201200214,0.000001582577644907001292336955558,0.0000818840488019137529201200214,0.000001582577644907001292336955558,17.08212067619133063448654648,17.08212067619133063448654648,1.170821206761913306344865465,46.78340693403394110977113369,46.78340693403394110977113369,1.467834069340339411097711337,0.008769537355126073482250615513,0.007007476290889223930658426441,3.467268952160205616174099924,0.03067535325246695885641623793,2.961399171910690676110523875,0.02089837938306800312064859273,1.618678402997809207925005624E-16
75.05,0.0006169667554122222238923313345,0.000006002344030059064684632485915,0.0005360324116243015313597712059,0.000004201081037941294146650356051,1,24.027,13.846,24.027,-0.0,24.027191515893477,0.0000809343437879206925325601286,0.000001801262992117770537982129864,0.0000809343437879206925325601286,0.000001801262992117770537982129864,15.09877799043364008854136701,15.09877799043364008854136701,1.150987779904336400885413670,42.87617819913478575172502876,42.87617819913478575172502876,1.428761781991347857517250288,0.009635059002818466238805945308,0.007776417225149413045184918581,3.408534258288026116363218667,0.03316093626927639024211065430,2.961399171910690676110523872,0.02320956277473917110011276979,1.810064704240644992160364066E-16
78.958,0.0007087851514722350663150880470,0.000007655722573324660939753055635,0.0005993296088657960426824077743,0.000005211816479379189688574790141,1,24.027,15.481,24.027,-0.0,24.027191515893477,0.0001094555426064390236326802727,0.000002443906093945471251178265494,0.0001094555426064390236326802727,0.000002443906093945471251178265494,18.26299601876480743246859381,18.26299601876480743246859381,1.182629960187648074324685938,46.89163756273665592238719069,46.89163756273665592238719069,1.468916375627366559223871907,0.01068577024380914950692388033,0.008621107273837184907606408983,3.502239384776474089776722479,0.03782835046632636352634164336,2.961399171910690676110523874,0.02575255548510722497761526702,2.023805552964713644636327900E-16
