dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
118.516,0.002009124527548261657444839446,0.00005476800241906729122463193521,0.001706989242719591805726279239,0.00004242781090103740054468058385,41,27.292,30.64129135330066082369000726,29.57880460114068237479484619,0.7499999999999997,24.027191515893477,0.000302135284828669851718560207,0.00001234019151802989067995135136,0.000302135284828669851718560207,0.00001234019151802989067995135136,17.69989389899756999166419243,17.69989389899756999166419243,1.176998938989975699916641924,29.08514782158643305829634669,29.08514782158643305829634669,1.290851478215864330582963467,0.02653626660489645696474375037,0.02425254219011295103408244727,3.485563683264675574573438368,0.09501519573294207305213944497,2.961399171910690676110523870,0.07360660566796285791845409976,5.764130884180144793171897789E-16
124.688,0.002335256838139223554421845147,0.00007105069650300446229141212543,0.001973885841172184042676284839,0.00005557082467885003830461084859,42,28.351,32.21124609826136800908879024,30.80849945536887579666343620,0.7499999999999997,24.027191515893477,0.000361370996967039511745560308,0.00001547987182415442398680127684,0.000361370996967039511745560308,0.00001547987182415442398680127684,18.30759355122790796959332745,18.30759355122790796959332745,1.183075935512279079695933275,27.85611319179501263851167275,27.85611319179501263851167275,1.278561131917950126385116728,0.02952685618115239961942995701,0.02738211936914993033959518146,3.503560095733528950533947707,0.1065965768631910415207116495,2.961399171910690676110523873,0.08337229578009080902707338549,6.665382566101805216958472910E-16
131.181,0.002690984582674098717917264182,0.00009046696052385089205214071404,0.002280234151904419503001589501,0.00007263860527506307317680485955,43,29.451,33.68349111786116491482431399,32.06177460053364172702679965,0.7499999999999997,24.027191515893477,0.000410750430769679214915674681,0.00001782835524878781887533585449,0.000410750430769679214915674681,0.00001782835524878781887533585449,18.01351981447283518632497746,18.01351981447283518632497746,1.180135198144728351863249775,24.54391185138616120051735233,24.54391185138616120051735233,1.245439118513861612005173523,0.03252508955084556123842955208,0.03087230495292016862401443660,3.494851398528457400728273909,0.1174917855505565194043733008,2.961399171910690676110523873,0.09433763867217797500040168887,7.699854087664972100773205968E-16
138.013,0.003125162673498549577352681497,0.0001169519535670999896638760729,0.002634760387356842604457967594,0.00009480895876887489960141048672,45,30.594,35.37520717125734288876129212,33.37184499983366774907597548,0.7499999999999997,24.027191515893477,0.000490402286141706972894713903,0.00002214299479822509006246558618,0.000490402286141706972894713903,0.00002214299479822509006246558618,18.61278499915782383977208409,18.61278499915782383977208409,1.186127849991578238397720841,23.35538232437004282278880075,23.35538232437004282278880075,1.233553823243700428227888007,0.03607273863507720758676982037,0.03473403557357660307751374764,3.512598032745267725835003289,0.1314508219073358196361959640,2.961399171910690676110523871,0.1065626966820777668017936755,8.897011967680462418948024100E-16
145.2,0.003626406461419704739698466661,0.0001495446877546282355307881041,0.003038922258478987222946924378,0.0001234368709334637038559102923,46,31.782,36.57902199474147650060027436,34.68367706748124902690547231,0.7499999999999997,24.027191515893477,0.000587484202940717516751542283,0.0000261078168211645316748778118,0.000587484202940717516751542283,0.0000261078168211645316748778118,19.33199183695997483826917914,19.33199183695997483826917914,1.193319918369599748382691791,21.15074420125041364123744535,21.15074420125041364123744535,1.211507442012504136412374453,0.03960450806873610424631961052,0.03903316033444866871725981467,3.533896618084265689738478017,0.1457297939243288637038987885,2.961399171910690676110523876,0.1202879890545688998582232843,1.026177857853008974104666072E-15
152.762,0.004190422634436026634239827204,0.0001926901339523877744101531931,0.003504014311620691885210149765,0.0001603984488874227421531225994,48,33.015,37.72074343507135420746432934,36.03704425248907221632780262,0.7499999999999997,24.027191515893477,0.000686408322815334749029677439,0.0000322916850649650322570305937,0.000686408322815334749029677439,0.0000322916850649650322570305937,19.58919860968987300696081314,19.58919860968987300696081314,1.195891986096898730069608131,20.13216791618058279490940296,20.13216791618058279490940296,1.201321679161805827949094030,0.04396193849770290100495564371,0.04377193819868195745676071962,3.541513537321987106272832213,0.1628510480763504201734784063,2.961399171910690676110523873,0.1355599011498535007551703534,1.183229314324386288873680125E-15
160.717,0.004857176799186974978899854091,0.0002484399843876677818444216822,0.004039162721731172269210140597,0.0002080053377285268579247800990,48,34.296,38.78926391594317313688341934,37.43526164692744056973577025,0.7499999999999997,24.027191515893477,0.000818014077455802709689713494,0.0000404346466591409239196415832,0.000818014077455802709689713494,0.0000404346466591409239196415832,20.25207038713222435383246110,20.25207038713222435383246110,1.202520703871322243538324611,19.43923511804933885398638467,19.43923511804933885398638467,1.194392351180493388539863847,0.04866013156077985054409350568,0.04897506640106634467624562592,3.561143816649994575533732124,0.1821491271140997190159276448,2.961399171910690676110523871,0.1525035947643755702789118574,1.363937276691108828748965712E-15
169.087,0.005612958103011110160783405586,0.0003140648154154081106334938469,0.004656263544152563201207700401,0.0002692318164603887625772596987,48,35.628,39.88520102271089168863838740,38.88918583692320659323893394,0.7499999999999997,24.027191515893477,0.000956694558858546959575705185,0.0000448329989550193480562341482,0.000956694558858546959575705185,0.0000448329989550193480562341482,20.54640055887697221697736511,20.54640055887697221697736511,1.205464005588769722169773651,16.65219198252353928552945468,16.65219198252353928552945468,1.166521919825235392855294547,0.05298862847974017103497941653,0.05466086083712893409059370233,3.569860107918726852420005042,0.1997462719792734240189364842,2.961399171910690676110523876,0.1712323348447655194928120929,1.572318783741790662161501796E-15
177.892,0.006497052947227545712221177535,0.0004040637044983417120987616023,0.005367385367436700753511525498,0.0003477174710293677866872389765,48,37.01,41.01598819725245006546975133,40.39775532435459067633626707,0.7499999999999997,24.027191515893477,0.001129667579790844958709652037,0.0000563462334689739254115226258,0.001129667579790844958709652037,0.0000563462334689739254115226258,21.04688786917380737410063009,21.04688786917380737410063009,1.210468878691738073741006301,16.20460234631552130463452074,16.20460234631552130463452074,1.162046023463155213046345207,0.05855048173939940168622681360,0.06084185724341139337846865250,3.584681534981375417672279577,0.2229379554447777351471580451,2.961399171910690676110523871,0.1918495059088736594429165752,1.812449134972125723394357696E-15
187.156,0.007528329294338949359447987234,0.0005220373993330417565572673746,0.006187116998666699085429303508,0.0004481037378458326721986655230,48,38.446,42.17794026986009339655309776,41.96514124299814501676690646,0.7499999999999997,24.027191515893477,0.001341212295672250274018683726,0.0000739336614872090843586018516,0.001341212295672250274018683726,0.0000739336614872090843586018516,21.67750013392791152261074952,21.67750013392791152261074952,1.216775001339279115226107495,16.49922891574841196389133226,16.49922891574841196389133226,1.164992289157484119638913323,0.06484641249241359786808822783,0.06753411162043054226282228834,3.603356481367770710212259904,0.2498677691765695279555118479,2.961399171910690676110523874,0.2144801914159212978536631911,2.089254652784541605829297881E-15
196.903,0.008689555452357686571718618395,0.0006518646554144456074640523654,0.007132351752222266395684269716,0.0005762045989065432762033875344,48,39.939,43.37019581426741453910763918,43.59478375091854545625419784,0.7499999999999997,24.027191515893477,0.001557203700135420176034348679,0.0000756600565079023312606648310,0.001557203700135420176034348679,0.0000756600565079023312606648310,21.83296273420942232707105571,21.83296273420942232707105571,1.218329627342094223270710557,13.13076234578507964296112547,13.13076234578507964296112547,1.131307623457850796429611255,0.06978217957161452187360715542,0.07474870425279646763972359412,3.607960349525138198247425536,0.2706584753255771089412971162,2.961399171910690676110523875,0.2392439242107352861887914736,2.408439841502516138866988402E-15
207.157,0.01007309847636302964903696964,0.0008348287479102029664399032383,0.008221707014220385912520381056,0.0007391228680651851001812414714,48,41.488,44.60060513140720529030489822,45.28566125272850948581669530,0.7499999999999997,24.027191515893477,0.001851391462142643736516588584,0.0000957058798450178662586617669,0.001851391462142643736516588584,0.0000957058798450178662586617669,22.51833419678480043940684483,22.51833419678480043940684483,1.225183341967848004394068448,12.94857512602049874483412556,12.94857512602049874483412556,1.129485751260204987448341256,0.07653413253917501065580732444,0.08248375181481099918107524669,3.628256934342357634922649342,0.3006992536309618396628087477,2.961399171910690676110523877,0.2662266905938934035993972301,2.776291386924293574836849339E-15
217.945,0.01163739704852837330629117031,0.001063263527493195762542515605,0.009477599676971213735189860063,0.0009458396106016323234173311718,48,43.099,45.86127894558116557706934732,47.04405102656151081908693652,0.7499999999999997,24.027191515893477,0.002159797371557159571101310247,0.0001174239168915634391251844332,0.002159797371557159571101310247,0.0001174239168915634391251844332,22.78844269826105161587042491,22.78844269826105161587042491,1.227884426982610516158704249,12.41478106598560651850056423,12.41478106598560651850056423,1.124147810659856065185005642,0.08371718314404862187356508484,0.09074160500261101128816838932,3.636255925268335712962645623,0.3322305053137088199230262371,2.961399171910690676110523874,0.2955398766632788617030114329,3.200378985334921751832045678E-15
229.295,0.01344932494923798085421015440,0.001326430072552905518936422840,0.01092508378816308628705169890,0.001207287204717758714970186383,48,44.771,47.16125174063561732916488514,48.86903899817014966243021937,0.7499999999999997,24.027191515893477,0.00252424116107489456715845550,0.000119142867835146803966236457,0.00252424116107489456715845550,0.000119142867835146803966236457,23.10500505094353672976850394,23.10500505094353672976850394,1.231050050509435367297685039,9.868643299586711815603031396,9.868643299586711815603031396,1.098686432995867118156030314,0.08977071361813471452709978069,0.09950958517722404595370104247,3.645630600159255827217777245,0.3595477155709823518156977950,2.961399171910690676110523874,0.3272523485982964232212523670,3.689162842952453870097171808E-15
241.236,0.01556129875118358063843283192,0.001693940882899951647070898660,0.01259394883091442226278170045,0.001537139704429716911556959414,48,46.509,48.49548935554066603427710341,50.76619663617673784457743160,0.7499999999999997,24.027191515893477,0.00296734992026915837565113147,0.000156801178470234735513939246,0.00296734992026915837565113147,0.000156801178470234735513939246,23.56171174036527221625039566,23.56171174036527221625039566,1.235617117403652722162503957,10.20084108284799052070359934,10.20084108284799052070359934,1.102008410828479905207035993,0.09816965274443266022798884665,0.1087771618290467691063976814,3.659155508277851831846001599,0.3983210663498739497983165150,2.961399171910690676110523875,0.3614501145689258334636307730,4.252702219400170826649911774E-15
253.799,0.01795747136312915994546615400,0.002119939345603405234171085508,0.01451771306495651995501044379,0.001952038756260210785143648002,48,48.314,49.86869488498358125872404818,52.73649261320802569151610483,0.7499999999999997,24.027191515893477,0.00343975829817263999045571021,0.000167900589343194449027437506,0.00343975829817263999045571021,0.000167900589343194449027437506,23.69352722968245237704585320,23.69352722968245237704585320,1.236935272296824523770458532,8.601293842385829904478243286,8.601293842385829904478243286,1.086012938423858299044782433,0.1055882840849267809814444347,0.1185226576241147405588306469,3.663059091086940830059255768,0.4324363344613064304622056205,2.961399171910690676110523874,0.3981870925855687427337989546,4.902315500949408125887439090E-15
267.016,0.02070243871588771909597962538,0.002630011964601513439830637027,0.01673515711840182579513074875,0.002472409366484794677398290013,48,50.189,51.28073945071285787932545789,54.78299593108319844567289248,0.7499999999999997,24.027191515893477,0.00396728159748589330084887663,0.000157602598116718762432347014,0.00396728159748589330084887663,0.000157602598116718762432347014,23.70627039481754682943428898,23.70627039481754682943428898,1.237062703948175468294342890,6.374454014498169825201117795,6.374454014498169825201117795,1.063744540144981698252011178,0.1127190624172517315309327685,0.1287205939612494829543419876,3.663436467073726729019080564,0.4653983944687289753577774233,2.961399171910690676110523872,0.4375095494311990526219480793,5.651098061057512020604064866E-15
280.921,0.02398200053117851862416823259,0.003302000358332517195947571926,0.01929108452056784587467829638,0.003123171244766408496901652724,48,52.136,52.73435774636037352730532616,56.90830043557843035919942860,0.7499999999999997,24.027191515893477,0.00469091601061067274948993621,0.000178829113566108699045919202,0.00469091601061067274948993621,0.000178829113566108699045919202,24.31649711352046123202897695,24.31649711352046123202897695,1.243164971135204612320289770,5.725882430102992123316662873,5.725882430102992123316662873,1.057258824301029921233166629,0.1210233195528858987711172039,0.1393386100999474321536042866,3.681507716068172615920721894,0.5068943177553857121369426747,2.961399171910690676110523874,0.4794420307539181298743374192,6.514179075737792096481146408E-15
295.55,0.02769683082858989634831475886,0.004162844894750439956918712871,0.02223775383789954562518711582,0.003935050424513004609045996321,48,54.16,54.22578631642177773762343723,59.11748961304767764496575046,0.7499999999999997,24.027191515893477,0.00545907699069035072312764304,0.000227794470237435347872716550,0.00545907699069035072312764304,0.000227794470237435347872716550,24.54868882209906111385674128,24.54868882209906111385674128,1.245486888220990611138567413,5.788857718783281364229944015,5.788857718783281364229944015,1.057888577187832813642299440,0.1306618727352817312263357775,0.1503488271665346000967150311,3.688383839403264556945303313,0.5543655853900314057584724905,2.961399171910690676110523872,0.5240302214659430383724874156,7.509205124668072831425310706E-15
310.942,0.03197015425578614010780120383,0.005159726867449545483853937603,0.02556830793971333554461122796,0.004918966440760665816667542705,44,56.262,55.75264978119973903705243208,61.22587252636492885063488473,0.7499999999999997,24.027191515893477,0.00640184631607280456318997587,0.000240760426688879667186394898,0.00640184631607280456318997587,0.000240760426688879667186394898,25.03820875111292252351313628,25.03820875111292252351313628,1.250382087511129225235131363,4.894532816768894832379846497,4.894532816768894832379846497,1.048945328167688948323798465,0.1389642711304188736385155095,0.1613449067100300132258524391,3.702880478527418849557188803,0.5976152551267239267033808673,2.961399171910690676110523875,0.5697296504200517882430160732,8.633860704167313722290838471E-15
327.135,0.03679621273715609836585737009,0.006392318964423345610449148171,0.02935874941721328361093957082,0.006117719747728787948149854389,42,58.445,57.31748862735232400968956278,63.31467120093443355460121647,0.7499999999999997,24.027191515893477,0.00743746331994281475491779927,0.000274599216694557662299293782,0.00743746331994281475491779927,0.000274599216694557662299293782,25.33303859183513782380813828,25.33303859183513782380813828,1.253330385918351378238081383,4.488587709440318957303768323,4.488587709440318957303768323,1.044885877094403189573037683,0.1480096384983046941252623200,0.1724444368825275508649159909,3.711611566989112141742808875,0.6447893205128607426364874011,2.961399171910690676110523874,0.6170906647775519848716840425,9.913810233920967443324327903E-15
344.171,0.04218556222214072072435564370,0.007950851255782208393102387610,0.03373800570664890206887633469,0.007602105981701312069781398731,41,60.713,58.92743892393515982647202341,65.53574357210374493153950614,0.7499999999999997,24.027191515893477,0.00844755651549181865547930901,0.000348745274080896323320988879,0.00844755651549181865547930901,0.000348745274080896323320988879,25.03869549653618178323583950,25.03869549653618178323583950,1.250386954965361817832358395,4.587482401854767769485056637,4.587482401854767769485056637,1.045874824018547677694850566,0.1585843642222889884794155484,0.1838917620496804733917804749,3.702894893002352562460983683,0.6978967437965149165285265980,2.961399171910690676110523869,0.6672851547520741607865939449,1.139258970106390188199477242E-14
362.094,0.04815315423015449353473539112,0.009670542399495924712550840672,0.03850505623195901732391173065,0.009304239886257570672608870505,39,63.069,60.54632279853388730191999548,67.30687055624309394627870566,0.7499999999999997,24.027191515893477,0.00964809799819547621082366047,0.000366302513238354039941970167,0.00964809799819547621082366047,0.000366302513238354039941970167,25.05670408601455258016990283,25.05670408601455258016990283,1.250567040860145525801699028,3.936941842819266626518280641,3.936941842819266626518280641,1.039369418428192666265182806,0.1672418569403107601705598494,0.1946115220615518067800584436,3.703428199222037831010973678,0.7437552118161762184000159941,2.961399171910690676110523875,0.7155831205241106815867824427,1.300231883536173475640226451E-14
380.951,0.05509460661242061734990782435,0.01168911608003583227356979161,0.04404840609370298194925692900,0.01141447182616636965745909903,38,65.517,62.21541330401029285215061364,69.31434201306371670544864868,0.7499999999999997,24.027191515893477,0.01104620051871763540065089535,0.00027464425386946261611069258,0.01104620051871763540065089535,0.00027464425386946261611069258,25.07741255204411266021365016,25.07741255204411266021365016,1.250774125520441126602136502,2.406105670521452530225397058,2.406105670521452530225397058,1.024061056705214525302253971,0.1750294174804390696493301548,0.2058038142675820525673304551,3.704041459563552629905632871,0.7858658632538956704197163135,2.961399171910690676110523878,0.7674013752483846762527700734,1.487418734749054814845700581E-14
