dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001686036168155584333502620960,6.444040559558045956112870071E-7,0.0001518582497203593361692509677,3.489769723641396003785188846E-7,1,15.173,15.576,15.173,-0.0,15.173192108690529,0.0000167453670951990971810111283,2.954270835916649952327681225E-7,0.0000167453670951990971810111283,2.954270835916649952327681225E-7,11.02697227581313208437975874,11.02697227581313208437975874,1.110269722758131320843797587,84.65517985049224440673673539,84.65517985049224440673673539,1.846551798504922444067367354,0.003807454011205296313196126809,0.002292775316566641283690845109,3.287951837573442211539603705,0.01256657205780742672729484134,2.961399171910690676110523875,0.006805426237152982522893392589,5.127922340249072269981198455E-17
52.604,0.0001929031244556596197600730207,8.780347625583580727072410621E-7,0.0001698070836787043244773911212,4.347827143328677395348556717E-7,1,15.173,17.417,15.173,-0.0,15.173192108690529,0.0000230960407769552952826818995,4.432520482254903331723853904E-7,0.0000230960407769552952826818995,4.432520482254903331723853904E-7,13.60134116704802272294101597,13.60134116704802272294101597,1.136013411670480227229410160,101.9479463220192578189922828,101.9479463220192578189922828,2.019479463220192578189922828,0.004531063629202457861814224306,0.002553911817020881395903759811,3.364189176600398692033879405,0.01531273821102209183929219466,2.961399171910690676110523875,0.007582517420902575318347593595,5.734015369807273480114441029E-17
55.343,0.0002161953142136697704583049384,0.000001074755043092808529248649598,0.0001898618101601359599743190386,5.413652216486173875896938169E-7,1,15.173,19.474,15.173,-0.0,15.173192108690529,0.0000263335040535338104839858998,5.333898214441911416589557811E-7,0.0000263335040535338104839858998,5.333898214441911416589557811E-7,13.86982670781619027999888619,13.86982670781619027999888619,1.138698267078161902799988862,98.52679856675336643384415082,98.52679856675336643384415082,1.985267985667533664338441508,0.004946631842891800158473719587,0.002843257317337831127861788765,3.372140105181407145886962748,0.01676365927374977190484884537,2.961399171910690676110523876,0.008444028410659681633914668564,6.411219803159375538367607774E-17
58.225,0.0002373901675126436339725074995,0.000001229415580593276986453794004,0.0002122954152324617709993220225,6.738155500588987909477557599E-7,1,15.173,21.775,15.173,-0.0,15.173192108690529,0.0000250947522801818629731854770,5.556000305343781955060382441E-7,0.0000250947522801818629731854770,5.556000305343781955060382441E-7,11.82067556791243522802038087,11.82067556791243522802038087,1.118206755679124352280203809,82.45580418644430568186999699,82.45580418644430568186999699,1.824558041864443056818699970,0.005152199013409984317161593032,0.003163910333821808706211493399,3.311456560293098865209284659,0.01714964158936920708485651415,2.961399171910690676110523875,0.009399340111890698020526877692,7.168753785241624850978466638E-17
61.258,0.0002695785216862459269546960485,0.000001624144798632829721783415929,0.0002373906344659109833323762079,8.382967474015872637270810042E-7,1,15.173,24.349,15.173,-0.0,15.173192108690529,0.0000321878872203349436223198406,7.858480512312424580563349248E-7,0.0000321878872203349436223198406,7.858480512312424580563349248E-7,13.55903837266043723100018204,13.55903837266043723100018204,1.135590383726604372310001820,93.74342124875033276722561744,93.74342124875033276722561744,1.937434212487503327672256174,0.005988675626548037436490638636,0.003518870454281507738158027641,3.362936421997709653144405332,0.02026087116939312351530831545,2.961399171910690676110523876,0.01045757891483699008559164492,8.016164680452276624407562992E-17
64.448,0.0003052423249529806587590404592,0.000002025566219988094835099121314,0.0002654399529331345201941465619,0.000001042211079347383855443214296,1,15.173,27.226,15.173,-0.0,15.173192108690529,0.0000398023720198461385648938973,9.83355140640710979655907018E-7,0.0000398023720198461385648938973,9.83355140640710979655907018E-7,14.99486854937490490238688473,14.99486854937490490238688473,1.149948685493749049023868847,94.35278132491860127035741191,94.35278132491860127035741191,1.943527813249186012703574119,0.006592183167123873445069590386,0.003910997507880366656778075492,3.405457084960975705346034065,0.02259836946261839777325247370,2.961399171910690676110523876,0.01162749990433040817738026873,8.963329072651594865338219641E-17
67.804,0.0003386866643696733129101759881,0.000002438498914620050721804330397,0.0002968041022237351868901198775,0.000001294873207193625621673750824,1,15.173,30.443,15.173,-0.0,15.173192108690529,0.0000418825621459381260200561106,0.000001143625707426425100130579573,0.0000418825621459381260200561106,0.000001143625707426425100130579573,14.11118034829803339287731156,14.11118034829803339287731156,1.141111803482980333928773116,88.31951275793259150305400681,88.31951275793259150305400681,1.883195127579325915030540068,0.007148399406079018011536357959,0.004343769398475020697282981407,3.379287549892012753337586492,0.02433042067935221796553641421,2.961399171910690676110523877,0.01291975553835822386678581734,1.002242808193390518201320137E-16
71.335,0.0003825366882615616362324064399,0.000002888447189451605637207983774,0.0003318730624345808810478494442,0.000001607593125451237827367074059,1,15.173,34.040,15.173,-0.0,15.173192108690529,0.0000506636258269807551845569957,0.000001280854064000367809840909715,0.0000506636258269807551845569957,0.000001280854064000367809840909715,15.26596508174495633871384078,15.26596508174495633871384078,1.152659650817449563387138408,79.67526382901412821045014996,79.67526382901412821045014996,1.796752638290141282104501500,0.007494184794335296938910981687,0.004820648810203157540984523565,3.413485335425661006077247141,0.02577444837553179992342058063,2.961399171910690676110523877,0.01434501768705332386432103771,1.120663048677955958334360525E-16
75.05,0.0004285862988891026568106444309,0.000003600145834161089417606457743,0.0003710855611746479874983327128,0.000001994208755882368535784681935,1,15.173,38.062,15.173,-0.0,15.173192108690529,0.0000575007377144546693123117181,0.000001605937078278720881821775808,0.0000575007377144546693123117181,0.000001605937078278720881821775808,15.49527756683383293497528787,15.49527756683383293497528787,1.154952775668338329349752879,80.53003846972626296135236348,80.53003846972626296135236348,1.805300384697262629613523635,0.008330075776592954880053181125,0.005345261031585019784250428896,3.420276193460170823633008387,0.02873048700222709875467053382,2.961399171910690676110523877,0.01591451885002784084726928820,1.253075116297895407935441548E-16
78.958,0.0004661102705324972053019166191,0.000004473408933329011240957817616,0.0004149290735650213782760112952,0.000002471546730462514358495342557,1,15.173,42.559,15.173,-0.0,15.173192108690529,0.0000511811969674758270259053239,0.000002001862202866496882462475059,0.0000511811969674758270259053239,0.000002001862202866496882462475059,12.33492667258359462585504547,12.33492667258359462585504547,1.123349266725835946258550455,80.99633230450298690891218393,80.99633230450298690891218393,1.809963323045029869089121839,0.009506086013027296595592670881,0.005921281881931250937375510835,3.326685588248372158754884627,0.03192726264505170988813090445,2.961399171910690676110523876,0.01763972906994502407237105273,1.401125108363252868118450340E-16
83.07,0.0005222391754744390191436419942,0.000005570226670981333737539166692,0.0004639593212437378075001486293,0.000003060174301289428710850090242,1,15.173,47.588,15.173,-0.0,15.173192108690529,0.0000582798542307012116434933649,0.000002510052369691905026689076450,0.0000582798542307012116434933649,0.000002510052369691905026689076450,12.56141466766313655794171542,12.56141466766313655794171542,1.125614146676631365579417154,82.02318307928651497111203722,82.02318307928651497111203722,1.820231830792865149711120372,0.01055348132932016765874979821,0.006552562217382603772053319351,3.333392801859134839375995705,0.03555411842266465017946424389,2.961399171910690676110523876,0.01953274183057101023428422107,1.566689575807478500153218233E-16
87.396,0.0006011137492648138658921456097,0.000005991442011786949808928396559,0.0005187807733609425164934523139,0.000003784797286016954612448768503,1,15.173,53.211,15.173,-0.0,15.173192108690529,0.0000823329759038713493986932958,0.000002206644725769995196479628056,0.0000823329759038713493986932958,0.000002206644725769995196479628056,15.87047557111143274634140929,15.87047557111143274634140929,1.158704755711114327463414093,58.30285109119342604682193308,58.30285109119342604682193308,1.583028510911934260468219331,0.009868869675102501976049569478,0.007242722250781288280657994315,3.431387304051873102227411135,0.03420144369905559436167493058,2.961399171910690676110523875,0.02160507120579476470026131250,1.751809679295026865420965273E-16
91.947,0.0006530830726490131875964759879,0.000008421294467538203097108452367,0.0005800758950861543261041406057,0.000004675296120623929738213554661,1,15.173,59.498,15.173,-0.0,15.173192108690529,0.0000730071775628588614923353822,0.000003745998346914273358894897706,0.0000730071775628588614923353822,0.000003745998346914273358894897706,12.58579751051638725003704625,12.58579751051638725003704625,1.125857975105163872500370463,80.12323177541021056502280191,80.12323177541021056502280191,1.801232317754102105650228019,0.01273051983654469707515461444,0.007995359720388604048861846045,3.334114875165479290394693829,0.04299233026892065593073692279,2.961399171910690676110523875,0.02386828719713756406976075072,1.958789955059959565481133446E-16
96.736,0.0007446700167919965457059045710,0.000009728047796671104323855647170,0.0006486343961155307290280089165,0.000005768029509847325258055969026,1,15.173,66.530,15.173,-0.0,15.173192108690529,0.0000960356206764658166778956545,0.000003960018286823779065799678144,0.0000960356206764658166778956545,0.000003960018286823779065799678144,14.80581684406396304327296511,14.80581684406396304327296511,1.148058168440639630432729651,68.65461211776285308365469854,68.65461211776285308365469854,1.686546121177628530836546985,0.01289511234625884305306714889,0.008814193352561494815869446496,3.399858509325414433904647769,0.04441428462920768797317475941,2.961399171910690676110523876,0.02633446193466412543446204399,2.190297080744547882138219910E-16
101.773,0.0008173824732854444817171004884,0.00001283036130157412884169317473,0.0007252654851500726128422303217,0.000007105313533387556430431764384,1,15.173,74.390,15.173,-0.0,15.173192108690529,0.0000921169881353718688748701667,0.000005725047768186572411261410346,0.0000921169881353718688748701667,0.000005725047768186572411261410346,12.70114048186243627641772667,12.70114048186243627641772667,1.127011404818624362764177267,80.57417510550131573444656495,80.57417510550131573444656495,1.805741751055013157344465650,0.01545430372436541367928624369,0.009701797977418487871680752083,3.337530640963778371488782173,0.05238884534252235324692221375,2.961399171910690676110523876,0.02901236863572209182764229839,2.449063577883464857241277305E-16
