dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.00002071385722108650502191141854,8.823625698895977713077927060E-8,0.00001848233641897340657158766677,4.558968545531668025621449794E-8,17,9.022,1.573247913851690516438781638,1.877584116275446110817511167,0.7499999999999997,15.173192108690529,0.00000223152080211309845032375177,4.264657153364309687456477266E-8,0.00000223152080211309845032375177,4.264657153364309687456477266E-8,12.07380252976180439882810281,12.07380252976180439882810281,1.120738025297618043988281028,93.54434255845396117545223151,93.54434255845396117545223151,1.935443425584539611754522315,0.004241700821215763504642256064,0.002460593009620185973279819229,3.318952660045188773742598154,0.01413797327654737750623332328,2.961399171910690676110523872,0.007304772172442833774176762976,6.241082456658022401219968143E-18
52.604,0.00002938994781279998072737645253,1.437641299466793805719096132E-7,0.00002607919273824533027678651656,7.200919271494073360707998251E-8,18,9.372,2.208820702325621219772795756,2.371671804344788749094579544,0.7499999999999997,15.173192108690529,0.00000331075507455465045058993597,7.175493723173864696482963069E-8,0.00000331075507455465045058993597,7.175493723173864696482963069E-8,12.69500596810806758381460930,12.69500596810806758381460930,1.126950059681080675838146093,99.64691246545618782598245358,99.64691246545618782598245358,1.996469124654561878259824536,0.004867797526615585839291722907,0.002753571055932592813985778782,3.337348973524255749604964160,0.01632500590212679405650086840,2.961399171910690676110523873,0.008176938826915953657162130746,8.806375373374292855140808942E-18
55.343,0.00004009804881218717392005366700,2.060610754884792336197440578E-7,0.00003617412008499877202041691169,1.118103988264901914365905039E-7,19,9.736,3.046089930770293184067969279,2.945304911165598709280063582,0.7499999999999997,15.173192108690529,0.00000392392872718840189963675531,9.42506766619890421831535539E-8,0.00000392392872718840189963675531,9.42506766619890421831535539E-8,10.84733704086871669022637390,10.84733704086871669022637390,1.108473370408687166902263739,84.29509030573202050820187057,84.29509030573202050820187057,1.842950903057320205082018706,0.005112656651213860140240493295,0.003081370584566669791479209316,3.282632121213338470410700956,0.01686921746488224048542243306,2.961399171910690676110523872,0.009153373232513925117050432018,1.221521246717283285139866886E-17
58.225,0.00004717289499855463618395752536,2.963219786940583415114118607E-7,0.00004169818404297069191818760380,1.479903300037229898861554711E-7,19,10.114,3.132180391785848874020660229,3.059625370465818174467627095,0.7499999999999997,15.173192108690529,0.00000547471095558394426576992156,1.483316486903353516252563896E-7,0.00000547471095558394426576992156,1.483316486903353516252563896E-7,13.12937501053321885483113804,13.12937501053321885483113804,1.131293750105332188548311380,100.2306358034364645253950887,100.2306358034364645253950887,2.002306358034364645253950887,0.006242402920530186062506549828,0.003536531886635253169492285804,3.350212374749670576009620027,0.02104474529200634809087360752,2.961399171910690676110523876,0.01051025244342013271184249226,1.408056854965184611571047998E-17
61.258,0.00006404892357462104788785713904,4.298931940782452573115779492E-7,0.00005687432054679182311026268116,2.258980251047312911422620919E-7,20,10.506,4.241593734960382198199882031,3.736534765712205237565542245,0.7499999999999997,15.173192108690529,0.00000717460302782922477759445788,2.039951689735139661693158573E-7,0.00000717460302782922477759445788,2.039951689735139661693158573E-7,12.61483734460882464812522679,12.61483734460882464812522679,1.126148373446088246481252268,90.30409578788363497038993992,90.30409578788363497038993992,1.903040957878836349703899399,0.006667200417470026266381736585,0.003956167432534369095417529858,3.334974860571816969936808969,0.02238418563446328089374763775,2.961399171910690676110523874,0.01176232468449501815109592821,1.920521930520315153973423515E-17
64.448,0.00008655021825251443269926463668,6.497240566744909247044782350E-7,0.00007632205803224850874161322186,3.393604905128891361789379737E-7,21,10.914,5.637222951142160056816333395,4.490727867379592397491033187,0.7499999999999997,15.173192108690529,0.00001022816022026592395765141482,3.103635661616017885255402613E-7,0.00001022816022026592395765141482,3.103635661616017885255402613E-7,13.40131605982663540939502144,13.40131605982663540939502144,1.134013160598266354093950214,91.45542125205467156093162067,91.45542125205467156093162067,1.914554212520546715609316207,0.007450968882189553246085896780,0.004426744209176487517389983305,3.358265634731531056994483897,0.02521017295672637127725851035,2.961399171910690676110523872,0.01316764643793330004263552253,2.577229667522518478395676969E-17
67.804,0.0001143170031069069542454254214,9.364872258800051411227073319E-7,0.0001008506156514347685469271512,5.022137709285075799513890909E-7,22,11.338,7.355789131361955269013268882,5.315703398295933174374163659,0.7499999999999997,15.173192108690529,0.0000134663874554721856984982702,4.342734549514975611713182410E-7,0.0000134663874554721856984982702,4.342734549514975611713182410E-7,13.35280639437584219865859411,13.35280639437584219865859411,1.133528063943758421986585941,86.47183332878348480780047251,86.47183332878348480780047251,1.864718333287834848078004725,0.008125456532170602106314411567,0.004955103609743875879299272846,3.356829069900574620438538272,0.02749921234800644620913490566,2.961399171910690676110523871,0.01474711320048018915545544346,3.405505634229177214204855100E-17
71.335,0.0001495645476051937466136353070,0.000001342423316097242387426840580,0.0001313371203161726291056264956,7.327611578762655418743981969E-7,23,11.778,9.430490842297008192212531311,6.203111402161762280574241134,0.7499999999999997,15.173192108690529,0.0000182274272890211175080088114,6.096621582209768455524423831E-7,0.0000182274272890211175080088114,6.096621582209768455524423831E-7,13.87835156210336308393607553,13.87835156210336308393607553,1.138783515621033630839360755,83.20066527378962653556231884,83.20066527378962653556231884,1.832006652737896265355623188,0.008895701158811372787934290458,0.005548283603330481024093073566,3.372392560145674074315241413,0.03026906092560677731830538581,2.961399171910690676110523870,0.01652235316960792051729136289,4.434968496038110916448564484E-17
75.05,0.0001913226343481621830958719790,0.000001884872628589164684566413448,0.0001687746186541629053365422561,0.000001055494313645208636409486495,24,12.235,11.88828948626493807973702154,7.144675972873944579276332786,0.7499999999999997,15.173192108690529,0.0000225480156939992777593297229,8.29378314943956048156926953E-7,0.0000225480156939992777593297229,8.29378314943956048156926953E-7,13.35983803358640878722918820,13.35983803358640878722918820,1.133598380335864087872291882,78.57724141399224197444987121,78.57724141399224197444987121,1.785772414139922419744498712,0.009755690439171037690312950147,0.006215000951246386079305067995,3.357037304805928086819539190,0.03307286537497028980669738039,2.961399171910690676110523873,0.01852020174188831341462086647,5.699151274674996053095166988E-17
78.958,0.0002194940065033585421578443805,0.000002480499343772179940197190051,0.0001945454715287286411886343491,0.000001392117514722860785157137433,24,12.709,12.22648897204418947186042886,7.421522931477034511597935308,0.7499999999999997,15.173192108690529,0.0000249485349746299009692100314,0.000001088381829049319155040052618,0.0000249485349746299009692100314,0.000001088381829049319155040052618,12.82401218521590543552313267,12.82401218521590543552313267,1.128240121852159054355231327,78.18174956774331238426445147,78.18174956774331238426445147,1.781817495677433123842644515,0.01117470375395473944126067886,0.007104902747446494758098046775,3.341169362569400567512288557,0.03775851807214743826470972978,2.961399171910690676110523871,0.02119101320070490384020249500,6.569376846391436325892858380E-17
