dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0001709574044550008838112525280,8.290362253954402998443898455E-7,0.0001562188083765098233434376795,5.861362863876268991540575924E-7,17,18.527,4.975007456370392662345705782,17.49424137101821388570570269,0.37499999999999983,24.027191515893477,0.0000147385960784910604678148485,2.428999390078134006903322531E-7,0.0000147385960784910604678148485,2.428999390078134006903322531E-7,9.434584882358673223303259574,9.434584882358673223303259574,1.094345848823586732233032596,41.44086360952194420157090826,41.44086360952194420157090826,1.414408636095219442015709083,0.004825970094681908462348582202,0.003737996194238102294638795945,3.240794890490071635045399054,0.01571582331784825647027681858,2.961399171910690676110523872,0.01111123257931681004241797059,5.275168908611454188309147879E-17
52.604,0.0002005905890617608311068265678,0.000001106764214893613136605887162,0.0001831072041751526775013716349,7.945214950021044746678112666E-7,18,18.884,5.347187722936042939218120872,18.49274275138538188478082302,0.37499999999999983,24.027191515893477,0.0000174833848866081536054549329,3.122427198915086619380758954E-7,0.0000174833848866081536054549329,3.122427198915086619380758954E-7,9.548168771057353019599473547,9.548168771057353019599473547,1.095481687710573530195994735,39.29946790057349104085896456,39.29946790057349104085896456,1.392994679005734910408589646,0.005487252048248449104704294576,0.004320359105423264302249947667,3.244158562829418299104802255,0.01789973608220867675817397073,2.961399171910690676110523871,0.01284982373011274379054222139,6.183131470824723740186235746E-17
55.343,0.0002291267837082185932420526770,0.000001440661759789308764131861130,0.0002078817991703015957187599112,0.000001020929908958287418230042176,18,19.246,5.734386513413181760915465769,18.84722166609648360781348319,0.37499999999999983,24.027191515893477,0.0000212449845379169975232927658,4.19731850831021345901818954E-7,0.0000212449845379169975232927658,4.19731850831021345901818954E-7,10.21974247996218899451086171,10.21974247996218899451086171,1.102197424799621889945108617,41.11270001476374755843446884,41.11270001476374755843446884,1.411127000147637475584344688,0.006248331185111759360250923343,0.004887106613963553913789609801,3.264046541083696023994943842,0.02052307878549937060434934394,2.961399171910690676110523870,0.01454375033810009164228541220,7.019715583839261512620256368E-17
58.225,0.0002694264171731410543947027706,0.000001920618410409522002980523011,0.0002421039195025348601149887666,0.000001370483536168172745274929204,19,19.616,6.158890463872006553525118020,19.78309405519131351034768652,0.37499999999999983,24.027191515893477,0.0000273224976706061942797140040,5.50134874241349257705593807E-7,0.0000273224976706061942797140040,5.50134874241349257705593807E-7,11.28544210550053656152457392,11.28544210550053656152457392,1.112854421055005365615245739,40.14166239307831583174598315,40.14166239307831583174598315,1.401416623930783158317459831,0.007078088788694887381185652276,0.005628860853805312580165768917,3.295606160969443980256709086,0.02349287769413264022024964157,2.961399171910690676110523871,0.01676366420446641434411117636,8.175322050432321285325770645E-17
61.258,0.0003179417534706098844775168873,0.000002523072342328071286007703836,0.0002841053989591077953102400830,0.000001791011108146655111711985653,20,19.994,7.738606551028006040104934017,20.74681399756720966958897789,0.37499999999999983,24.027191515893477,0.0000338363545115020891672768043,7.32061234181416174295718183E-7,0.0000338363545115020891672768043,7.32061234181416174295718183E-7,11.90978933715098620886954226,11.90978933715098620886954226,1.119097893371509862088695423,40.87418725945010103806712014,40.87418725945010103806712014,1.408741872594501010380671201,0.007873164663009979018666877146,0.006264545636390945020237486263,3.314095574717387717756150224,0.02629948030771692834214707474,2.961399171910690676110523875,0.01866877163186807351775477937,9.593620530926379044146379667E-17
64.448,0.0003707976279048298813833527950,0.000003273770297280486139028205194,0.0003289107908531802510955496999,0.000002382075216074347512774809975,21,20.378,8.306058391990617369726040977,21.63468717336119240263712927,0.37499999999999983,24.027191515893477,0.0000418868370516496302878030951,8.91695081206138626253395219E-7,0.0000418868370516496302878030951,8.91695081206138626253395219E-7,12.73501454391234815525417993,12.73501454391234815525417993,1.127350145439123481552541799,37.43354009936131757503491648,37.43354009936131757503491648,1.374335400993613175750349165,0.008751725774852402979544807094,0.007190239996222527556445776556,3.338533787156816975399583860,0.02947589716422496795625334988,2.961399171910690676110523871,0.02144738259882890742732682449,1.110660102741122402732380697E-16
67.804,0.0004201920594600780376490255000,0.000004130606155247948512578036734,0.0003734173994488803958979810456,0.000003056046647890129872039095976,21,20.769,8.907078209211254981229541340,22.04983286822694398330267641,0.37499999999999983,24.027191515893477,0.0000467746600111976417510444544,0.000001074559507357818640538940758,0.0000467746600111976417510444544,0.000001074559507357818640538940758,12.52610619650596587910113400,12.52610619650596587910113400,1.125261061965059658791011340,35.16175082273976143708324564,35.16175082273976143708324564,1.351617508227397614370832456,0.009734587590926833482520841738,0.008117562286463595898891437210,3.332347177086672061831050124,0.03275791022511003250341426657,2.961399171910690676110523873,0.02423608012304528812135912086,1.260949226267095911052913215E-16
71.335,0.0004845457403102772664083305128,0.000005376784383777012025159229079,0.0004305053510054391447509405498,0.000004034204400475993545607396983,22,21.169,9.555919107785331508012928447,22.88618248742021960093120244,0.37499999999999983,24.027191515893477,0.0000540403893048381216573899630,0.000001342579983301018479551832096,0.0000540403893048381216573899630,0.000001342579983301018479551832096,12.55277993145208496761548225,12.55277993145208496761548225,1.125527799314520849676154822,33.27991965758126211945081308,33.27991965758126211945081308,1.332799196575812621194508131,0.01097476460616848409167560467,0.009283860008342702487452904322,3.333137092852484085032111530,0.03698631105158644768230319815,2.961399171910690676110523872,0.02775085035060837311725303281,1.453722804709497112103846981E-16
75.05,0.0005706995210313237560156538518,0.000007057965574353920621336343793,0.0005019967920258823217608022112,0.000005237776612016499751259346648,23,21.575,11.88015183600490419336612180,23.85948281690875220496274310,0.37499999999999983,24.027191515893477,0.0000687027290054414342548516406,0.000001820188962337420870076997145,0.0000687027290054414342548516406,0.000001820188962337420870076997145,13.68589004885497518409985875,13.68589004885497518409985875,1.136858900488549751840998587,34.75117587415900685033000460,34.75117587415900685033000460,1.347511758741590068503300046,0.01221613867060283859974135658,0.01032614284566951162374556348,3.366693006486089530822373091,0.04163662744320527498705358442,2.961399171910690676110523871,0.03089889729948535233638518588,1.695133829938888925259023639E-16
78.958,0.0006590327958390653009547673446,0.000009138795370301886548511398601,0.0005766058704271882226083658293,0.000006865681531029965409171476635,24,21.99,12.74298648007368449925746229,24.66060884810855700500532850,0.37499999999999983,24.027191515893477,0.0000824269254118770783464015153,0.000002273113839271921139339921966,0.0000824269254118770783464015153,0.000002273113839271921139339921966,14.29519358705274626209507602,14.29519358705274626209507602,1.142951935870527462620950760,33.10834953527063163355101212,33.10834953527063163355101212,1.331083495352706316335510121,0.01367731805801708342029249131,0.01176695163283917905547089228,3.384736916420700862378179845,0.04693608308535381138191114756,2.961399171910690676110523872,0.03526156191495473074786412873,1.947072437570659910026789238E-16
