dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004315396386071325430915208933,0.000004830967004367770167343414308,0.0004005331663656101158774063816,0.000004139505751736016978471565487,22,15.0,7.556853286472964779568566031,25.09644090405294947592742746,0.37499999999999983,19.499104920641006,0.0000310064722415224272141145117,6.91461252631753188871848821E-7,0.0000310064722415224272141145117,6.91461252631753188871848821E-7,7.741299559003174515147606067,7.741299559003174515147606067,1.077412995590031745151476061,16.70395680309828444358378963,16.70395680309828444358378963,1.167039568030982844435837896,0.01107078923796431952675952874,0.01022926932544545973489725933,5.728014756384234013673953315,0.06412354234234315336991294042,5.316452260952503555175364332,0.05494547408579448121493290068,7.533842997281988073132160852E-17
53.163,0.0005068444209969695889191943588,0.000006382336020239543330673366530,0.0004691011622321880086003964552,0.000005590475344940659649798980160,23,15.0,8.660834002359674961081786175,25.77123634720905184967076548,0.37499999999999983,19.499104920641006,0.0000377432587647815803187979036,7.91860675298883680874386370E-7,0.0000377432587647815803187979036,7.91860675298883680874386370E-7,8.045867672802746200550691693,8.045867672802746200550691693,1.080458676728027462005506917,14.16446055907413936326422162,14.16446055907413936326422162,1.141644605590741393632642216,0.01243570397095554325593547991,0.01177706726302358788848265039,5.744206974756471736524757221,0.07233276635577023502368610886,5.316452260952503555175364332,0.06335839192122474076056152848,8.823575181471546615624248428E-17
56.526,0.0005830908845939579828618507912,0.000008364419896811884489396623508,0.0005368971523588920996590132454,0.000007247453029645461617730660658,23,15.0,9.912318699929921399350771227,25.77123634720905184967076548,0.37499999999999983,19.499104920641006,0.0000461937322350658832028375458,0.000001116966867166422871665962850,0.0000461937322350658832028375458,0.000001116966867166422871665962850,8.603832602223862741884987251,8.603832602223862741884987251,1.086038326022238627418849873,15.41185382778622587230084315,15.41185382778622587230084315,1.154118538277862258723008431,0.01414209972131954722498611034,0.01331898351628522760715057906,5.773870913862002727593126057,0.08282599167565719498990364477,5.316452260952503555175364330,0.07176558466797302889825287242,1.009878629593301005510559847E-16
60.102,0.0006700338207485429573547307984,0.00001081528766576889134093665148,0.0006144507236335975570849154501,0.000009380852702543344401953256310,23,15.0,11.34429041860636748065760058,25.77123634720905184967076548,0.37499999999999983,19.499104920641006,0.0000555830971149454002698153483,0.000001434434963225546938983395170,0.0000555830971149454002698153483,0.000001434434963225546938983395170,9.045981227957686721627538644,9.045981227957686721627538644,1.090459812279576867216275386,15.29109355737609830494870831,15.29109355737609830494870831,1.152910935573760983049487083,0.01588499938107805801932939893,0.01503747655358925511834321216,5.797377534471599035527844564,0.09357782219460105903281753533,5.316452260952503555175364333,0.08116656656399121586118905732,1.155753298391344239255097802E-16
63.905,0.0007690845179008136128920582755,0.00001389625399335209646461208868,0.0007032504161083136925694481802,0.00001212386655390388505154720494,23,15.0,12.98367991331498618099360085,25.77123634720905184967076548,0.37499999999999983,19.499104920641006,0.0000658341017924999203226100953,0.00000177238743944821141306488374,0.0000658341017924999203226100953,0.00000177238743944821141306488374,9.361402465542265621054947745,9.361402465542265621054947745,1.093614024655422656210549477,14.61899495155283323755136622,14.61899495155283323755136622,1.146189949515528332375513662,0.01774788665593237768457091513,0.01694758512814540386491158335,5.814146753988688748339707426,0.1050532915011433134200225119,5.316452260952503555175364330,0.09165434712243572526129939320,1.322781399305405018371450648E-16
67.948,0.0008840965831779103953557468237,0.00001794686392686017399484550701,0.0008048848393427545930171094021,0.00001564084218224625191881655291,23,15.0,14.85987915778342486569424050,25.77123634720905184967076548,0.37499999999999983,19.499104920641006,0.0000792117438351558023386374216,0.00000230602174461392207602895410,0.0000792117438351558023386374216,0.00000230602174461392207602895410,9.841376053229899873925444175,9.841376053229899873925444175,1.098413760532298998739254442,14.74359064393260112983992962,14.74359064393260112983992962,1.147435906439326011298399296,0.01989578659926308527926463434,0.01906197762533979428166544554,5.839664320643282826803602515,0.1185432258593349691596325413,5.316452260952503555175364335,0.1033114139047585092454453821,1.513951033200005108046747158E-16
72.246,0.001014956312129216223743462942,0.00002291734465419006697310554271,0.0009211257631487327059212861738,0.00002013305203640003927960044561,23,15.0,17.00643218173946786421577710,25.77123634720905184967076548,0.37499999999999983,19.499104920641006,0.0000938305489804835178221767682,0.00000278429261779002769350509710,0.0000938305489804835178221767682,0.00000278429261779002769350509710,10.18650793782356176779360990,10.18650793782356176779360990,1.101865079378235617677936099,13.82946119026612750064484695,13.82946119026612750064484695,1.138294611902661275006448470,0.02208105437921591302706036070,0.02138949639737519280824998356,5.858013092525030549847713775,0.1322718066046790274973587152,5.316452260952503555175364333,0.1162017330325288019836345575,1.732594816874556931780186236E-16
76.817,0.001163337783186247082897035395,0.00002924619376671544845666202722,0.001054240961485763692776570095,0.00002586237500935258147453250180,23,15.0,19.46384357052553688875425399,25.77123634720905184967076548,0.37499999999999983,19.499104920641006,0.000109096821700483390120465300,0.00000338381875736286698212952542,0.000109096821700483390120465300,0.00000338381875736286698212952542,10.34837629024876555811777691,10.34837629024876555811777691,1.103483762902487655581177769,13.08394436372986017498078619,13.08394436372986017498078619,1.130839443637298601749807862,0.02452338311758901513495421253,0.02394435248508235593743541225,5.866618746207306863379562466,0.1474861996978183446466215380,5.316452260952503555175364331,0.1304218742348029918860836013,1.982978327913894033648675608E-16
81.676,0.001333079955901304212633621896,0.00003698348939806960797302506629,0.001206556078852377992706090758,0.00003313735117288574227810081469,23,15.0,22.27574822694861958548556008,25.77123634720905184967076548,0.37499999999999983,19.499104920641006,0.000126523877048926219927531138,0.00000384613822518386569492425160,0.000126523877048926219927531138,0.00000384613822518386569492425160,10.48636522301309484031976694,10.48636522301309484031976694,1.104863652230130948403197669,11.60665559874599816192153140,11.60665559874599816192153140,1.116066555987459981619215314,0.02699399763197704451452853533,0.02673027893050174154359041730,5.873954861943120277467360727,0.1629604784017143599433074061,5.316452260952503555175364336,0.1460132261176235519081893142,2.269475995701331845077122752E-16
86.843,0.001530655077252440030449840353,0.00004722036496151096690987590641,0.001380834196364376766220937543,0.00004233918626255664748406101953,23,15.0,25.49397376899343725655368644,25.77123634720905184967076548,0.37499999999999983,19.499104920641006,0.000149820880888063264228902810,0.00000488117869895431942581488688,0.000149820880888063264228902810,0.00000488117869895431942581488688,10.85002683758335076052916213,10.85002683758335076052916213,1.108500268375833507605291621,11.52874943954950244082689566,11.52874943954950244082689566,1.115287494395495024408268957,0.02992654787456166780532232962,0.02974984410150068149905552514,5.893288758073157027432706733,0.1818066330654381081908051660,5.316452260952503555175364335,0.1630132445481964501068323595,2.597285047598611262723514576E-16
