dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003681487050389666390901292598,0.000004122270941503393100811561585,0.0003417112154902363337127077832,0.000003428810946136134894079742594,16,19.499,9.647183720658907917468866123,21.18496226963955167999983932,-0.0,19.499104920641006,0.0000264374895487303053774214766,6.93459995367258206731818991E-7,0.0000264374895487303053774214766,6.93459995367258206731818991E-7,7.736793043448028129331968384,7.736793043448028129331968384,1.077367930434480281293319684,20.22450366208454118990340329,20.22450366208454118990340329,1.202245036620845411899034033,0.01107330736876907222889017101,0.009934550279604402255189371557,5.727775169636112257378072226,0.06413560829653458785052949614,5.316452260952503555175364332,0.05334653614108549802041400536,6.427429396855241209318695807E-17
53.163,0.0004227626239479223519879942652,0.000005264099893060435430265208118,0.0003910783930354552081450578158,0.000004449735243433934273298032100,16,19.499,11.04103690595379603228351483,21.18496226963955167999983932,-0.0,19.499104920641006,0.0000316842309124671438429364494,8.14364649626501156967176018E-7,0.0000316842309124671438429364494,8.14364649626501156967176018E-7,8.101759513365558946658724580,8.101759513365558946658724580,1.081017595133655589466587246,18.30141806365186099431564623,18.30141806365186099431564623,1.183014180636518609943156462,0.01229853090905630820909612562,0.01125011073876495715938649360,5.747178437777761363253199538,0.07156195861683347968735264113,5.316452260952503555175364335,0.06049120947842713019413166593,7.356003098302795953535257246E-17
56.526,0.0005077004405161523412724645461,0.000007293838318936523439943865741,0.0004682478203662877867211801980,0.000006255787381548915163898110576,17,19.499,12.65792754590502627488890485,22.33144184691486008091307337,-0.0,19.499104920641006,0.0000394526201498645545512843481,0.000001038050937387608276045755165,0.0000394526201498645545512843481,0.000001038050937387608276045755165,8.425585434439964748831519601,8.425585434439964748831519601,1.084255854344399647488315196,16.59344977818906972214850547,16.59344977818906972214850547,1.165934497781890697221485055,0.01416295018934016475683909986,0.01318385630668039062005161481,5.764394488280271880215199309,0.08281371858046970529302828492,5.316452260952503555175364332,0.07102776248409927488598346500,8.807524216955835232718608079E-17
60.102,0.0005830468490914088700356156759,0.000009396985993580854962308357062,0.0005358980704262547759233258608,0.000008097538283896507630344787450,17,19.499,14.48684312622981942333261209,22.33144184691486008091307337,-0.0,19.499104920641006,0.0000471487786651540941122898151,0.000001299447709684347331963569612,0.0000471487786651540941122898151,0.000001299447709684347331963569612,8.798087036897115141247819218,8.798087036897115141247819218,1.087980870368971151412478192,16.04744138435931610003950077,16.04744138435931610003950077,1.160474413843593161000395008,0.01586139552322761417325903772,0.01488530082640978259954511599,5.784198358146189358790904097,0.09322412262461538054039132039,5.316452260952503555175364330,0.08033276866126578380106054739,1.007999402839070117863599529E-16
63.905,0.0006937704240281009476878419422,0.00001310854153875571938003151283,0.0006345497553995518825847912302,0.00001117239741842824378800931693,18,19.499,16.59626519806467721165899043,23.24847899191567904940078361,-0.0,19.499104920641006,0.0000592206686285490651030507120,0.00000193614412032747559202219590,0.0000592206686285490651030507120,0.00000193614412032747559202219590,9.332706872018264209995881984,9.332706872018264209995881984,1.093327068720182642099958820,17.32971042664409974213906583,17.32971042664409974213906583,1.173297104266440997421390658,0.01854425181295893647658654017,0.01730217458030680793228493253,5.812621166457988235130531048,0.1098273771418065065809763669,5.316452260952503555175364329,0.09360576851544508052695694143,1.193558644474435659406395877E-16
67.948,0.0007964939298098948639093230800,0.00001685098542099401603127477652,0.0007262039807875795589156358126,0.00001441360146611139736613838444,18,19.499,18.99414253178427869482927658,23.24847899191567904940078361,-0.0,19.499104920641006,0.0000702899490223153049936872674,0.00000243738395488261866513639208,0.0000702899490223153049936872674,0.00000243738395488261866513639208,9.679091671472904555061915791,9.679091671472904555061915791,1.096790916714729045550619158,16.91030489925286679126399402,16.91030489925286679126399402,1.169103048992528667912639940,0.02071812967099011159008205329,0.01946159774151049795672197430,5.831036548960190256960058509,0.1233640435894640958335324018,5.316452260952503555175364331,0.1055202479334672170954058511,1.365955989337656095702279219E-16
72.246,0.0009376789252983885030695635913,0.00002265699070857324653720098787,0.0008520237489745380814706421043,0.00001953671303665551374256699618,19,19.499,21.74919286367251998595695463,23.95492360905448941708548173,-0.0,19.499104920641006,0.0000856551763238504215989214870,0.00000312027767191773279463399169,0.0000856551763238504215989214870,0.00000312027767191773279463399169,10.05314422596102365115817098,10.05314422596102365115817098,1.100531442259610236511581710,15.97135437298664722960201294,15.97135437298664722960201294,1.159713543729866472296020129,0.02359277658049082018725546794,0.02241578626865774517510161052,5.850922874450424459955683044,0.1413749436256310027156519582,5.316452260952503555175364334,0.1219050552526457734773146204,1.602617134799378842955143285E-16
76.817,0.001094413215352074464529450507,0.00002967926901540616250685222211,0.0009924295527877301526998560586,0.00002610650338016469636925076915,20,19.499,24.89843712440544823008906072,24.47910501601091247042205069,-0.0,19.499104920641006,0.0001019836625643443118295944484,0.00000357276563524146613760145296,0.0001019836625643443118295944484,0.00000357276563524146613760145296,10.27616139381104302206863974,10.27616139381104302206863974,1.102761613938110430220686397,13.68534722254683985031838966,13.68534722254683985031838966,1.136853472225468398503183897,0.02640287114107562956036191060,0.02563139834085688628128688167,5.862779475712899054663313283,0.1589920578414323949194192064,5.316452260952503555175364330,0.1398527266052981932797571687,1.866713936428585529338494206E-16
81.676,0.001256126061968633446165240857,0.00003776960540151546006374924891,0.001135804066148006465860251940,0.00003347354070024442579471315326,20,19.499,28.49524584108407801742723908,24.47910501601091247042205069,-0.0,19.499104920641006,0.000120321995820626980304988917,0.00000429606470127103426903609565,0.000120321995820626980304988917,0.00000429606470127103426903609565,10.59355212811395572087201370,10.59355212811395572087201370,1.105935521281139557208720137,12.83421057766877989048965220,12.83421057766877989048965220,1.128342105776687798904896522,0.02919061123242063321934988645,0.02862753934924936039168852786,5.879653402582800010112704685,0.1767913234482156709633107327,5.316452260952503555175364327,0.1566823772179647415308524655,2.136394742956864446795229452E-16
86.843,0.001440056427698565947275778732,0.00004808435936281061783096593534,0.001299876424936779549559582325,0.00004280195305388252861497372997,20,19.499,32.61232451951638162737298621,24.47910501601091247042205069,-0.0,19.499104920641006,0.000140180002761786397716196407,0.00000528240630892808921599220537,0.000140180002761786397716196407,0.00000528240630892808921599220537,10.78410224791977096848159964,10.78410224791977096848159964,1.107841022479197709684815996,12.34150764634074717789975936,12.34150764634074717789975936,1.123415076463407471778997594,0.03231170046603086394916676659,0.03187803852024211508277095501,5.889783908735463979121210429,0.1966634644237819338610488495,5.316452260952503555175364335,0.1750585945872231406036420870,2.445007236280330562134929496E-16
92.337,0.001652530204902803129032477163,0.00006114428631366986749712161099,0.001487746006039194825339534938,0.00005458145015626163812430705557,20,19.499,37.32438915303192494485676199,24.47910501601091247042205069,-0.0,19.499104920641006,0.000164784198863608303692942225,0.00000656283615740822937281455542,0.000164784198863608303692942225,0.00000656283615740822937281455542,11.07609754586476413672213986,11.07609754586476413672213986,1.110760975458647641367221399,12.02393146136542195991681191,12.02393146136542195991681191,1.120239314613654219599168119,0.03568022201828180385745310152,0.03538901543703351301911672278,5.905307699354935567564851182,0.2184987745872485741592063329,5.316452260952503555175364329,0.1950465152730369691737078298,2.798381200497506246992156884E-16
98.179,0.001893032761080961805377300877,0.00007697621171439949696295903059,0.001702724521479286061873472116,0.00006937747673272644431386859198,20,19.499,42.71766345279340641146945120,24.47910501601091247042205069,-0.0,19.499104920641006,0.000190308239601675743503828761,0.00000759873498167305264909043861,0.000190308239601675743503828761,0.00000759873498167305264909043861,11.17668989910009210694991720,11.17668989910009210694991720,1.111766898991000921069499172,10.95274048513875993039533776,10.95274048513875993039533776,1.109527404851387599303953378,0.03907404117310868606938424085,0.03914982140008071508424014300,5.910655643792860490297239040,0.2403444301448361299990589586,5.316452260952503555175364332,0.2166187415416101067060295638,3.202745812250034922018382418E-16
104.39,0.002169417877881086174651905924,0.00009674252865087447665747161377,0.001948693297573965621036906629,0.00008787440903746428836590943275,20,19.499,48.88943441931189039335176050,24.47910501601091247042205069,-0.0,19.499104920641006,0.000220724580307120553614999295,0.00000886811961341018829156218102,0.000220724580307120553614999295,0.00000886811961341018829156218102,11.32679937791712018301938150,11.32679937791712018301938150,1.113267993779171201830193815,10.09181138234382091142965300,10.09181138234382091142965300,1.100918113823438209114296530,0.04269006217389760686649611390,0.04314828755861757478592623503,5.918636142573332398834655998,0.2639343173276768039914968136,5.316452260952503555175364333,0.2397401895868939814830196293,3.665401666232275749267636509E-16
110.994,0.002483443801763887953553325672,0.0001197896463552331272332840048,0.002230255134297490400681416864,0.0001109055989880346935797458077,20,19.499,55.95307645480827991024339041,24.47910501601091247042205069,-0.0,19.499104920641006,0.000253188667466397552871908808,0.0000088840473671984336535381971,0.000253188667466397552871908808,0.0000088840473671984336535381971,11.35245307017977678361264921,11.35245307017977678361264921,1.113524530701797767836126492,8.010458848120832565346154524,8.010458848120832565346154524,1.080104588481208325653461545,0.04601571420411147299614848050,0.04737205669445540910954458795,5.920000008875648203143771507,0.2855529515032743891328933387,5.316452260952503555175364336,0.2643752786059407091147002858,4.195006415609033510246004206E-16
