dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001112981653647918891384321130,0.00002402554762903761126538164031,0.001026272868449635364366683981,0.00001931600786131427211900463739,1,14.726,64.138,14.726000,0.37499999999999983,15.173192108690529,0.000086708785198283527017637149,0.00000470953976772333914637700292,0.000086708785198283527017637149,0.00000470953976772333914637700292,8.448901638535208489037696275,8.448901638535208489037696275,1.084489016385352084890376963,24.38153784952383733517567685,24.38153784952383733517567685,1.243815378495238373351756768,0.02113051491851138922941909919,0.01847380772590569175310139453,5.765634083140061766266838264,0.1244607364569411192719658869,5.316452260952503555175364337,0.1000636739252356696345907179,1.930371642734861648348964169E-16
98.179,0.001296767303127536222267179692,0.00002998875795875255508307204448,0.001196402493908240915448929130,0.00002535137328230470854896372474,1,15.069,69.780,15.069000,0.37499999999999983,15.173192108690529,0.000100364809219295306818250562,0.00000463738467644784653410831974,0.000100364809219295306818250562,0.00000463738467644784653410831974,8.388883317305494462991949387,8.388883317305494462991949387,1.083888833173054944629919494,18.29243972232757527372024038,18.29243972232757527372024038,1.182924397223275752737202404,0.02260306836977936666013816328,0.02074998407052382989208040280,5.762443237744058898494122567,0.1332610061118740151592816632,5.316452260952503555175364336,0.1126538656440620680755543163,2.250377573584929833483115970E-16
104.39,0.001511987078806372935430762728,0.00003849230867970599494651416654,0.001394732514564620964058031314,0.00003315542241791509243428283616,1,15.42,75.918,15.420000,0.37499999999999983,15.173192108690529,0.000117254564241751971372731414,0.00000533688626179090251223133038,0.000117254564241751971372731414,0.00000533688626179090251223133038,8.406957105918915224582400904,8.406957105918915224582400904,1.084069571059189152245824009,16.09657145826978472375580347,16.09657145826978472375580347,1.160965714582697847237558035,0.02482606927275361820011213559,0.02321990511943137421822929171,5.763404122087436882716105051,0.1467252819967316282558464804,5.316452260952503555175364336,0.1263820973812918752417181925,2.623427139200415948764370459E-16
110.994,0.001763975034055915808481878717,0.00004774335590590607467755342442,0.001625814560796423587883075016,0.00004319421231078673224361179285,1,15.778,82.608,15.778000,0.37499999999999983,15.173192108690529,0.000138160473259492220598803701,0.00000454914359511934243394163157,0.000138160473259492220598803701,0.00000454914359511934243394163157,8.497923231282462835409381956,8.497923231282462835409381956,1.084979232312824628354093820,10.53183598392255317506866125,10.53183598392255317506866125,1.105318359839225531750686612,0.02635252596122963927784899695,0.02588015893431862273340726147,5.768240292716028098466185160,0.1561219087169912192298523063,5.316452260952503555175364335,0.1412461010235096303061462460,3.058081745109360230500255109E-16
118.016,0.002056630978037106800652910310,0.00005767100722979585680310080779,0.001895365481545300300040812494,0.00005606512864310925088615974355,1,16.146,89.868,16.146000,0.37499999999999983,15.173192108690529,0.000161265496491806500612097816,0.00000160587858668660591694106424,0.000161265496491806500612097816,0.00000160587858668660591694106424,8.508411599873919336683226176,8.508411599873919336683226176,1.085084115998739193366832262,2.864309108981199620391546178,2.864309108981199620391546178,1.028643091089811996203915462,0.02727661783021769003248780965,0.02873027016712430968066103295,5.768797901825145619878788905,0.1617657173582583925113864554,5.316452260952503555175364341,0.1572612685191645778138224196,3.565094518888285436542380983E-16
125.482,0.002397539382429410840013066233,0.00007221007366691239929270277310,0.002209422237975244677060546556,0.00007246504216007247255517323264,1,16.521,97.786,16.521000,0.37499999999999983,15.173192108690529,0.000188117144454166162952519677,-2.5496849316007326247045954E-7,0.000188117144454166162952519677,2.5496849316007326247045954E-7,8.514313888076015140189406802,8.514313888076015140189406802,1.085143138880760151401894068,-0.3518503343955251312900602879,0.3518503343955251312900602879,0.9964814966560447486870993971,0.02923781336955829190745629920,0.03175662653931584927826149770,5.769111694159713875096620052,0.1737564702715301727054094892,5.316452260952503555175364331,0.1743699916703075993108967123,4.155820704349560504666531605E-16
133.42,0.002795987148063854885618630106,0.00008830563924953021327486057329,0.002575680294843970727923834642,0.00009328568541460855822346784114,1,16.906,106.384,16.906000,0.37499999999999983,15.173192108690529,0.000220306853219884157694795464,-0.00000498004616507834494860726785,0.000220306853219884157694795464,0.00000498004616507834494860726785,8.553346223166640390241311184,8.553346223166640390241311184,1.085533462231666403902413112,-5.338489118608618442398058051,5.338489118608618442398058051,0.9466151088139138155760194195,0.03061604551311302115183150357,0.03495199493159920169706726089,5.771186829621141978630541350,0.1822713464799251054340307618,5.316452260952503555175364340,0.1925506415255792411231368524,4.844735113604702971535183916E-16
141.861,0.003266388819908538455314467353,0.0001133120697582848333380115305,0.003002536513308554445146420259,0.0001195687546483389387240800042,1,17.299,115.753,17.299000,0.37499999999999983,15.173192108690529,0.000263852306599984010168047094,-0.0000062566848900541053860684737,0.000263852306599984010168047094,0.0000062566848900541053860684737,8.787646892235123172281780883,8.787646892235123172281780883,1.087876468922351231722817809,-5.232708920031412142520568526,5.232708920031412142520568526,0.9476729107996858785747943147,0.03352724795993864757476711955,0.03829747698628520854962285376,5.783643312839260174646719733,0.2006364308275554158506532857,5.316452260952503555175364334,0.2117148528158835285998100336,5.647631852845069097508955006E-16
150.835,0.003801342384353935254848605819,0.0001477668773925012072520329499,0.003500198764573553349117860647,0.0001526077619358681617712536511,1,17.702,125.931,17.702000,0.37499999999999983,15.173192108690529,0.000301143619780381905730745172,-0.0000048408845433669545192207012,0.000301143619780381905730745172,0.0000048408845433669545192207012,8.603614824059048343865816141,8.603614824059048343865816141,1.086036148240590483438658161,-3.172108994954847924645311261,3.172108994954847924645311261,0.9682789100504515207535468874,0.03741777388229401447691465192,0.04177822198584887131932421047,5.773859335789835591660068190,0.2244431251614842065804666663,5.316452260952503555175364334,0.2317959451887573887581503310,6.583711454123830489334045171E-16
160.377,0.004442549025746321975887068112,0.0001837675258993554271657119804,0.004080324866166191516877913007,0.0001939344331497534045262913597,1,18.114,137.012,18.114000,0.37499999999999983,15.173192108690529,0.000362224159580130459009155105,-0.0000101669072503979773605793793,0.000362224159580130459009155105,0.0000101669072503979773605793793,8.877336277404561913903823173,8.877336277404561913903823173,1.088773362774045619139038232,-5.242445647878959443184720710,5.242445647878959443184720710,0.9475755435212104055681527929,0.03972221179590174840368843396,0.04537264109849179952629897646,5.788411606184935200037354193,0.2394395815535250294907127761,5.316452260952503555175364335,0.2526865358552443957030128438,7.674901731244276043616236389E-16
170.523,0.005179449697849740241027140324,0.0002357143823269587425229547020,0.004756497665223012802151430408,0.0002453865521765137869108422218,1,18.535,149.079,18.535000,0.37499999999999983,15.173192108690529,0.000422952032626727438875709916,-0.0000096721698495550443878875198,0.000422952032626727438875709916,0.0000096721698495550443878875198,8.892089566639090124799485135,8.892089566639090124799485135,1.088920895666390901247994851,-3.941605505177629801657693228,3.941605505177629801657693228,0.9605839449482237019834230677,0.04352857620507544941318472799,0.04905882293774683803703772264,5.789195957764009137410318365,0.2634636552065724360599760499,5.316452260952503555175364336,0.2742744729309142814257494492,8.946751389376402585408177872E-16
181.311,0.006022837355244697348982887163,0.0002958188866072976172479779205,0.005544782585612246120064339715,0.0003091891283733145282388679000,1,18.966,162.205,18.966000,0.37499999999999983,15.173192108690529,0.000478054769632451228918547448,-0.0000133702417660169109908899795,0.000478054769632451228918547448,0.0000133702417660169109908899795,8.621704498800743828285329735,8.621704498800743828285329735,1.086217044988007438282853297,-4.324292330833087855654126630,4.324292330833087855654126630,0.9567570766916691214434587337,0.04681674002898332231141628981,0.05281698366164622900012908179,5.774821064711639415198841682,0.2836372687752848786547654489,5.316452260952503555175364338,0.2964569332019602143200072824,1.042947874532185597338523474E-15
192.782,0.007038867081559285064941685627,0.0003699015975164498816732400118,0.006464000183715272295852871892,0.0003880176411495141717133230758,1,19.408,176.468,19.408000,0.37499999999999983,15.173192108690529,0.000574866897844012769088813735,-0.0000181160436330642900400830640,0.000574866897844012769088813735,0.0000181160436330642900400830640,8.893361409429913977418757495,8.893361409429913977418757495,1.088933614094299139774187575,-4.668871131579212409917195027,4.668871131579212409917195027,0.9533112886842078759008280497,0.04992754039698215580725111542,0.05662822997066139049676655940,5.789263574678817653543313570,0.3042333119668884897635862793,5.316452260952503555175364328,0.3191332312730729141065927981,1.215848439229128399044950549E-15
204.977,0.008204606222739345146191903702,0.0004431112286025752872141925387,0.007535100011118662119456581386,0.0004849409415471425341085692008,1,19.859,192.010,19.859000,0.37499999999999983,15.173192108690529,0.000669506211620683026735322316,-0.0000418297129445672468943766621,0.000669506211620683026735322316,0.0000418297129445672468943766621,8.885166894039512959844648399,8.885166894039512959844648399,1.088851668940395129598446484,-8.625733436965510895462501943,8.625733436965510895462501943,0.9137426656303448910453749806,0.05124025282923818757858968680,0.06046614280516256082650449530,5.788827917180070577771008894,0.3126407996816838040231408522,5.316452260952503555175364334,0.3421541003188339847706872079,1.417317346468312368168204006E-15
217.945,0.009522698826908412003669693525,0.0006779310233487064743047208522,0.008784316150998889792919803847,0.0006038535214966075059937553912,1,20.322,208.889,20.322000,0.37499999999999983,15.173192108690529,0.000738382675909522210749889678,0.0000740775018520989683109654610,0.000738382675909522210749889678,0.0000740775018520989683109654610,8.405693319969575527544870980,8.405693319969575527544870980,1.084056933199695755275448710,12.26746209387058136535490087,12.26746209387058136535490087,1.122674620938705813653549009,0.06645972192899622289066145582,0.06432068683906683225960478330,5.763336933510759612331778863,0.4102980653129421422066463322,5.316452260952503555175364328,0.3654648084677270087500599264,1.652289105559480476872912964E-15
231.733,0.01116720547655996812293685467,0.0007076709340986955493148204896,0.01023988634634736267639134977,0.0007490724241972693734414131407,1,20.794,227.294,20.794000,0.37499999999999983,15.173192108690529,0.00092731913021260544654550490,-0.0000414014900985738241265926511,0.00092731913021260544654550490,0.0000414014900985738241265926511,9.055951392892036415327371872,9.055951392892036415327371872,1.090559513928920364153273719,-5.527034337559685432899729905,5.527034337559685432899729905,0.9447296566244031456710027010,0.05959396204439682007862102315,0.06816591451822728348344018058,5.797907593530671963510308944,0.3674160640407320268392003369,5.316452260952503555175364323,0.3889113266048404551408040417,1.926075104925849421887729944E-15
246.393,0.01299603019760402475067170247,0.0008663697912545163385049470702,0.01193710568574712355396269482,0.0009261071216388692637481435219,1,21.278,247.294,21.278000,0.37499999999999983,15.173192108690529,0.00105892451185690119670900765,-0.0000597373303843529252431964517,0.00105892451185690119670900765,0.0000597373303843529252431964517,8.870864845581911893808191160,8.870864845581911893808191160,1.088708648455819118938081912,-6.450369399885382994383990026,6.450369399885382994383990026,0.9354963060011461700561600997,0.06249782086441260111393397654,0.07199656380613583261066505592,5.788067555601483923233908019,0.3858568196338909443870271669,5.316452260952503555175364335,0.4124621520776140751741423257,2.245314186947754856433014540E-15
261.98,0.01511555183215747490567077985,0.001203093473188356881565724370,0.01391539015222537192134285999,0.001141260691909544381146553128,1,21.773,269.059,21.773000,0.37499999999999983,15.173192108690529,0.00120016167993210298432791986,0.000061832781278812500419171242,0.00120016167993210298432791986,0.000061832781278812500419171242,8.624707369345092837605604120,8.624707369345092837605604120,1.086247073693450928376056041,5.417936648230177417116855007,5.417936648230177417116855007,1.054179366482301774171168550,0.07372508260806643008797339889,0.07579777891669080568328035880,5.774980710890587934855829243,0.4596485578700465803854658093,5.316452260952503555175364323,0.4360249996201793893636789288,2.617420315128019181309304054E-15
278.554,0.01762949183825035751512224608,0.001336605350287341661952393053,0.01622199841167309850835857103,0.001402258031464191747760627407,1,22.28,292.729,22.280000,0.37499999999999983,15.173192108690529,0.00140749342657725900676367505,-0.000065652681176850085808234354,0.00140749342657725900676367505,0.000065652681176850085808234354,8.676449046897012161533985051,8.676449046897012161533985051,1.086764490468970121615339851,-4.681925844154211330268245895,4.681925844154211330268245895,0.9531807415584578866973175410,0.07047339982498502489804106280,0.07956409599397409157658624823,5.777731532476651703744385789,0.4380470492108410157012541902,5.316452260952503555175364335,0.4595634700871428657968473166,3.051282625223223759370056223E-15
296.176,0.02057902781356225909076234212,0.001639285312297370430435987880,0.01891099693538430161748004443,0.001718179470865942354747308747,1,22.799,318.474,22.799000,0.37499999999999983,15.173192108690529,0.00166803087817795747328229769,-0.000078894158568571924311320867,0.00166803087817795747328229769,0.000078894158568571924311320867,8.820428049760351915674429352,8.820428049760351915674429352,1.088204280497603519156744294,-4.591729787622837285137976351,4.591729787622837285137976351,0.9540827021237716271486202365,0.07378081778807167033150751857,0.08328880596247977196638378250,5.785386107429676599935843230,0.4608525999283855050387496092,5.316452260952503555175364331,0.4830321301314189766405803773,3.557070769595545858137719411E-15
314.913,0.02395817115735589070214388388,0.001945924217669825435233698794,0.02204485336339653673427975501,0.002099711523086746660875518356,1,23.329,346.518,23.329000,0.37499999999999983,15.173192108690529,0.00191331779395935396786412887,-0.000153787305416921225641819562,0.00191331779395935396786412887,0.000153787305416921225641819562,8.679203995687461519623952516,8.679203995687461519623952516,1.086792039956874615196239525,-7.324211146436029585803905896,7.324211146436029585803905896,0.9267578885356397041419609410,0.07512033095530917108828019003,0.08696414836873769504777514567,5.777877998013909632291887645,0.4692892729261963595973208231,5.316452260952503555175364333,0.5063774247098293979037378345,4.146534621463326704579155338E-15
334.836,0.02790409225889754456234762139,0.002356698212001183004889074276,0.02569883790103961403122574962,0.002560124093818148891027442891,1,23.872,377.011,23.872000,0.37499999999999983,15.173192108690529,0.00220525435785793053112187177,-0.000203425881816965886138368615,0.00220525435785793053112187177,0.000203425881816965886138368615,8.581144277223211525748149978,8.581144277223211525748149978,1.085811442772232115257481500,-7.945938335886606562301036600,7.945938335886606562301036600,0.9205406166411339343769896340,0.07787959849454621542795078642,0.09059512144444691505590519314,5.772664699894533353895860745,0.4875424167358772280191833719,5.316452260952503555175364332,0.5296261869626357768691279592,4.833832157167789881819126742E-15
356.018,0.03236293424109571173203043929,0.003194048367785754609357840274,0.02995749196725043501645526582,0.003114650548461679587582030995,1,24.427,410.206,24.427000,0.37499999999999983,15.173192108690529,0.00240544227384527671557517347,0.000079397819324075021775809279,0.00240544227384527671557517347,0.000079397819324075021775809279,8.029518213590473464202363285,8.029518213590473464202363285,1.080295182135904734642023633,2.549172630723837211914710678,2.549172630723837211914710678,1.025491726307238372119147107,0.08982900497827791847452389670,0.09417746512739392261576919920,5.743337763562527355255553831,0.5668366926400208607287901239,5.316452260952503555175364333,0.5527462368528129955123083466,5.634865225307826963617939134E-15
378.541,0.03770269160316735615310575692,0.003942565588080956656463581862,0.03492335115774050400873245416,0.003782310976329488949345884065,1,24.996,446.284,24.996000,0.37499999999999983,15.173192108690529,0.00277934044542685214437330276,0.000160254611751467707117697797,0.00277934044542685214437330276,0.000160254611751467707117697797,7.958401336896994118675159574,7.958401336896994118675159574,1.079584013368969941186751596,4.236949652061275308125457806,4.236949652061275308125457806,1.042369496520612753081254578,0.09467021826700306206744203639,0.09771983652490406066656165865,5.739556868763638068538804528,0.6001847199609538784922502126,5.316452260952503555175364332,0.5757888368417784809683250873,6.568920295634063320541771130E-15
402.489,0.04390487691853207910000202024,0.004687023223805727837725787773,0.04071206916518528791545340315,0.004584999346349194567396005845,1,25.578,485.546,25.578000,0.37499999999999983,15.173192108690529,0.00319280775334679118454861709,0.000102023877456533270329781928,0.00319280775334679118454861709,0.000102023877456533270329781928,7.842410908647954358658530253,7.842410908647954358658530253,1.078424109086479543586585303,2.225166673966262964626938558,2.225166673966262964626938558,1.022251666739662629646269386,0.09645688293884920441803795377,0.1012206638754485092787463066,5.733390293018503502836366640,0.6120626076320296024185514482,5.316452260952503555175364342,0.5987396524225026370700283326,7.657751291063272443655292016E-15
427.951,0.05104844447498894779914526969,0.005804682760124663989749482009,0.04745926619090648201174318783,0.005549065288598871961846681136,1,26.173,528.284,26.173000,0.37499999999999983,15.173192108690529,0.00358917828408246578740208186,0.000255617471525792027902800873,0.00358917828408246578740208186,0.000255617471525792027902800873,7.562650188574084490773276979,7.562650188574084490773276979,1.075626501885740844907732770,4.606496017464140076461543014,4.606496017464140076461543014,1.046064960174641400764615430,0.1020996212947029855521141786,0.1046828891557228267053670264,5.718516947890879243771034253,0.6502485449319870764437774198,5.316452260952503555175364328,0.6216139242666416720191655658,8.926867742136672313648826030E-15
455.025,0.05885355355727728420508948309,0.007934342328941423042053962414,0.05532529152957773771284573496,0.006706510527144573176439465215,1,26.782,574.780,26.782000,0.37499999999999983,15.173192108690529,0.00352826202769954649224374813,0.001227831801796849865614497199,0.00352826202769954649224374813,0.001227831801796849865614497199,6.377303996334631590792543072,6.377303996334631590792543072,1.063773039963346315907925431,18.30805747381154189576127002,18.30805747381154189576127002,1.183080574738115418957612700,0.1187991060903990583997933063,0.1081140689901623903118894672,5.655498583453450440836156394,0.7624460901633089586306809802,5.316452260952503555175364334,0.6444582951013988622394565313,1.040643060710293588959914097E-14
483.811,0.06916502110732131441369799400,0.008694784368745735193110360358,0.06449444154400877702832520640,0.008095046780355329550999612256,1,27.405,625.374,27.405000,0.37499999999999983,15.173192108690529,0.00467057956331253738537278760,0.000599737588390405642110748102,0.00467057956331253738537278760,0.000599737588390405642110748102,7.241832709142066724683758646,7.241832709142066724683758646,1.072418327091420667246837586,7.408698240581141495485897105,7.408698240581141495485897105,1.074086982405811414954858971,0.1116723104505877947436867799,0.1115181683632048555364647748,5.701460839752084902184952588,0.7167347279714040383423704615,5.316452260952503555175364336,0.6672967270918915292527617525,1.213110517660396638629905846E-14
514.419,0.08051473970869877495498067427,0.01013751515239023971188522645,0.07518448229467402907559716597,0.009760463503103499428280235479,1,28.043,680.396,28.043000,0.37499999999999983,15.173192108690529,0.00533025741402474587938350830,0.000377051649286740283604990971,0.00533025741402474587938350830,0.000377051649286740283604990971,7.089571213822582084729646527,7.089571213822582084729646527,1.070895712138225820847296465,3.863050654990416475746131357,3.863050654990416475746131357,1.038630506549904164757461314,0.1118286044613502592521356122,0.1149034049222840162260418417,5.693365930041612070667678062,0.7168449353834713951957023266,5.316452260952503555175364329,0.6901828233070760452082062866,1.414185223610074597828637883E-14
546.962,0.09239311505604357166301265852,0.01421192890864875698829939620,0.08764404552192250804997464344,0.01175606570096192044611171640,1,28.695,740.305,28.695000,0.37499999999999983,15.173192108690529,0.00474906953412106361303801508,0.00245586320768683654218767980,0.00474906953412106361303801508,0.00245586320768683654218767980,5.418587772666396683366564286,5.418587772666396683366564286,1.054185877726663966833665643,20.89017933513156221926902540,20.89017933513156221926902540,1.208901793351315622192690254,0.1333138506406484726271252640,0.1182701463442163205434706638,5.604528893104122105083716102,0.8620898445403545286061137392,5.316452260952503555175364334,0.7131181782355293207199180410,1.648543826221060988076944708E-14
581.565,0.1082590458330115780083000383,0.01631438529523348075660217523,0.1021710965151594285914541214,0.01414795055939504009679093810,1,29.363,805.441,29.363000,0.37499999999999983,15.173192108690529,0.0060879493178521494168459169,0.00216643473583844065981123713,0.0060879493178521494168459169,0.00216643473583844065981123713,5.958582735723955279232155890,5.958582735723955279232155890,1.059585827357239552792321559,15.31271067666974105894459729,15.31271067666974105894459729,1.153127106766697410589445973,0.1309619968517865721654232001,0.1216305576362479869351534624,5.633237467526625315375327748,0.8489157261420331204892388211,5.316452260952503555175364328,0.7361857345651550611327362579,1.921790914320263299223465117E-14
618.356,0.1259028255779689241118909892,0.01964387829277205630908772508,0.1191038142698737896397250706,0.01701246257447338954571037765,1,30.046,876.340,30.046000,0.37499999999999983,15.173192108690529,0.0067990113080951344721659186,0.00263141571829866676337734743,0.0067990113080951344721659186,0.00263141571829866676337734743,5.708474871081338341480232234,5.708474871081338341480232234,1.057084748710813383414802322,15.46757682363407426896798430,15.46757682363407426896798430,1.154675768236340742689679843,0.1349661501796540068517439568,0.1249847774923172687221694884,5.619940602302012879962578701,0.8768463193533497189692107807,5.316452260952503555175364334,0.7593874778308117387195692388,2.240287477885392913632938351E-14
657.475,0.1475064144793743927782966797,0.02214662024906129142922640768,0.1388470941707676132606256236,0.02044418193398391615687442383,1,30.746,953.406,30.746000,0.37499999999999983,15.173192108690529,0.0086593203086067795176710561,0.00170243831507737527235198385,0.0086593203086067795176710561,0.00170243831507737527235198385,6.236587348350775100830196652,6.236587348350775100830196652,1.062365873483507751008301967,8.327250855889955289987581214,8.327250855889955289987581214,1.083272508558899552899875812,0.1305406666288727357302511908,0.1283446428073036374588814329,5.648017450040176126965626718,0.8479936148376901179775240336,5.316452260952503555175364333,0.7828072882286969979854238705,2.611649411216410692834338391E-14
