dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003613249830695316188373873165,0.000003250447866696777390626796732,0.0003332134374225045415891823345,0.000002522545220477526820509849790,1,19.499,8.970,19.499000,-0.0,19.499104920641006,0.0000281115456470270772482049820,7.27902646219250570116946942E-7,0.0000281115456470270772482049820,7.27902646219250570116946942E-7,8.436498199015452430951973029,8.436498199015452430951973029,1.084364981990154524309519730,28.85588096935903488754345977,28.85588096935903488754345977,1.288558809693590348875434598,0.008915707397916636763582951921,0.007513478896779358664350982896,5.764974660199277818967863222,0.05186120656982007821614910498,5.316452260952503555175364343,0.04024745023640192673995091204,6.267590134681384738561006822E-17
53.163,0.0004122981820376870313368232057,0.000004100460629350324004909304196,0.0003813566497858898131498936280,0.000003270103403797168853910639335,1,19.499,10.266,19.499000,-0.0,19.499104920641006,0.0000309415322517972181869295777,8.30357225553155150998664861E-7,0.0000309415322517972181869295777,8.30357225553155150998664861E-7,8.113542079092927392937149480,8.113542079092927392937149480,1.081135420790929273929371495,25.39238436891516765118021836,25.39238436891516765118021836,1.253923843689151676511802184,0.009847439951021054730273831990,0.008502017544745377617829134077,5.747804852259772257811339808,0.05716408300758795790978016302,5.316452260952503555175364339,0.04558816174944589502558674264,7.173141619023310560319653961E-17
56.526,0.0004736863433789390491143736288,0.000005437117589129210764890690999,0.0004364464522047944101595655791,0.000004232923571702602830078379229,1,19.499,11.749,19.499000,-0.0,19.499104920641006,0.0000372398911741446389548080497,0.000001204194017426607934812311770,0.0000372398911741446389548080497,0.000001204194017426607934812311770,8.532522371534941494332525720,8.532522371534941494332525720,1.085325223715349414943325257,28.44828159612262234274315725,28.44828159612262234274315725,1.284482815961226223427431573,0.01134805124788404754868581700,0.009605449686053493745731866881,5.770079739490251127875487302,0.06623075053941996610714956663,5.316452260952503555175364339,0.05156219274903808993299329383,8.209355238837412407285760217E-17
60.102,0.0005417819300804822186944489021,0.000006736373028102016293857137767,0.0004994858282701221924423796729,0.000005470179910465712729142399007,1,19.499,13.446,19.499000,-0.0,19.499104920641006,0.0000422961018103600262520692292,0.000001266193117636303564714738760,0.0000422961018103600262520692292,0.000001266193117636303564714738760,8.467928300757768981508239609,8.467928300757768981508239609,1.084679283007577689815082396,23.14719329822744603450706686,23.14719329822744603450706686,1.231471932982274460345070669,0.01228103600176216798866226356,0.01083298311505466234919262088,5.766645626553976879432756694,0.07170094442900672446093041921,5.316452260952503555175364339,0.05822377474358465325170143512,9.395096650047480400745964071E-17
63.905,0.0006230437809759592368111031257,0.000008661639246375740621570616782,0.0005717006468152000997834466136,0.000007057889070162049193198028207,1,19.499,15.390,19.499000,-0.0,19.499104920641006,0.0000513431341607591370276565121,0.000001603750176213691428372588575,0.0000513431341607591370276565121,0.000001603750176213691428372588575,8.980772445645945813646410159,8.980772445645945813646410159,1.089807724456459458136464102,22.72280224683198811822093305,22.72280224683198811822093305,1.227228022468319881182209331,0.01371151642695608172273652654,0.01219487684853782211621475306,5.793910740690046889810331450,0.08054773387344873582944377947,5.316452260952503555175364340,0.06563387764846122952005796989,1.075342387656036913338393478E-16
67.948,0.0007153622561021671571933908716,0.00001137656237997912238657885655,0.0006542796291329512253077222354,0.000009085983913101539389650751740,1,19.499,17.613,19.499000,-0.0,19.499104920641006,0.0000610826269692159318856686362,0.000002290578466877582996928104810,0.0000610826269692159318856686362,0.000002290578466877582996928104810,9.335859508596100930414665889,9.335859508596100930414665889,1.093358595085961009304146659,25.21002115769412869874797030,25.21002115769412869874797030,1.252100211576941286987479703,0.01565426545363299492631816584,0.01369679665996006946468273810,5.812788774876610251087831031,0.09244205091186923708862150307,5.316452260952503555175364339,0.07382959451419970714455486399,1.230669621428575578598383647E-16
72.246,0.0008175113861747468296603147407,0.00001412798919637161165225966459,0.0007488201194607409754018659414,0.00001167151033649495249444257378,1,19.499,20.158,19.499000,-0.0,19.499104920641006,0.0000686912667140058542584487993,0.00000245647885987665915781709081,0.0000686912667140058542584487993,0.00000245647885987665915781709081,9.173266707026184449550256936,9.173266707026184449550256936,1.091732667070261844495502569,21.04679505098531509120382983,21.04679505098531509120382983,1.210467950509853150912038298,0.01698811962825474343971533727,0.01534732254660953745129570992,5.804144606201400408645390015,0.1003055048251815765839360365,5.316452260952503555175364340,0.08286506452560975475230429268,1.408495896710226907022438969E-16
76.817,0.0009363309419714356591192869357,0.00001797893903552641612727899448,0.0008570309046571462964330017426,0.00001495576792040940321630673251,1,19.499,23.071,19.499000,-0.0,19.499104920641006,0.0000793000373142893626862851931,0.00000302317111511701291097226197,0.0000793000373142893626862851931,0.00000302317111511701291097226197,9.252879550010300143153986942,9.252879550010300143153986942,1.092528795500103001431539869,20.21408149153905706768306915,20.21408149153905706768306915,1.202140814915390570676830691,0.01883972847117073130256924725,0.01715137213760479412628767813,5.808377184992237994038800073,0.1115294332626078611599267545,5.316452260952503555175364337,0.09277568141670454689591609126,1.612035362288006993348283037E-16
81.676,0.001073687517110309641841787682,0.00002256931460951491625262287260,0.0009808065092827633680690280009,0.00001910914357498161885133612379,1,19.499,26.403,19.499000,-0.0,19.499104920641006,0.0000928810078275462737727596811,0.00000346017103453329740128674881,0.0000928810078275462737727596811,0.00000346017103453329740128674881,9.469860461618222945546417783,9.469860461618222945546417783,1.094698604616182229455464178,18.10741031358139110792497282,18.10741031358139110792497282,1.181074103135813911079249728,0.02058761592765431508201170518,0.01911075551259544051436317658,5.819912871573252759102765180,0.1223367530173187238672739919,5.316452260952503555175364340,0.1035809291665173296615297496,1.844851530947520638263392007E-16
86.843,0.001228799933858097293489455318,0.00002826290224194422016473510156,0.001122524375923438376559856385,0.00002434544469750464405187894736,1,19.499,30.218,19.499000,-0.0,19.499104920641006,0.000106275557934658916929598933,0.00000391745754443957611285615420,0.000106275557934658916929598933,0.00000391745754443957611285615420,9.467550123108188699490644974,9.467550123108188699490644974,1.094675501231081886994906450,16.09113159818808782043536403,16.09113159818808782043536403,1.160911315981880878204353640,0.02248328518694268222142756753,0.02122773156967669817161010005,5.819790043529300387045114420,0.1338575569030781411022117644,5.316452260952503555175364336,0.1153038609067769185234558626,2.111416261870703277924598709E-16
