dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001907512286080244850149813400,0.00007812921062686113161246245760,0.001710500058803285884779369114,0.00007079300710043913478395940089,20,24.027,29.01760243495791454323984303,28.98154680622385305652222166,-0.0,24.027191515893477,0.000197012227276958965370444286,0.00000733620352642199682850305671,0.000197012227276958965370444286,0.00000733620352642199682850305671,11.51781470354314279841079559,11.51781470354314279841079559,1.115178147035431427984107956,10.36289292813002961281350750,10.36289292813002961281350750,1.103628929281300296128135075,0.03934708795944631605916617429,0.03974248171483385846939562770,5.928791381171342865086261609,0.2428355476200421520397957090,5.316452260952503555175364337,0.2200336917392880423446812296,3.217371237143075804859376508E-16
98.179,0.002188421441300912363019651398,0.00009959016042411623300617302987,0.001957615314365651440850870228,0.00009006157453139603155813623525,20,24.027,33.21053628984938952620545318,28.98154680622385305652222166,-0.0,24.027191515893477,0.000230806126935260922168781170,0.00000952858589272020144803679462,0.000230806126935260922168781170,0.00000952858589272020144803679462,11.79016762085617830349623979,11.79016762085617830349623979,1.117901676208561783034962398,10.58007917616238926737068168,10.58007917616238926737068168,1.105800791761623892673706817,0.04352694730613734834446507140,0.04398231723946761909625105702,5.943270894001601843691009597,0.2704649527769884352520151892,5.316452260952503555175364330,0.2445874110346018184037072184,3.682183565803188736105168172E-16
104.39,0.002506234307846535544939792750,0.0001252150379296378719778766301,0.002240440277562273823089701536,0.0001141954372311017790410233861,20,24.027,38.00885208071277793384634692,28.98154680622385305652222166,-0.0,24.027191515893477,0.000265794030284261721850091214,0.0000110196006985360929368532440,0.000265794030284261721850091214,0.0000110196006985360929368532440,11.86347312830229564473976307,11.86347312830229564473976307,1.118634731283022956447397631,9.649773200863792303919387690,9.649773200863792303919387690,1.096497732008637923039193877,0.04758405786173489545037233758,0.04849813349625620397610890939,5.947168146309623654926366421,0.2971289965517830660771473159,5.316452260952503555175364338,0.2709800375122366065851185420,4.214164197462149664957507154E-16
110.994,0.002871022004559535452116236755,0.0001552345348406078071518534322,0.002564144752039235170456855923,0.0001442795840663375281188408905,20,24.027,43.50033426719416731110259834,28.98154680622385305652222166,-0.0,24.027191515893477,0.000306877252520300281659380832,0.0000109549507742702790330125417,0.000306877252520300281659380832,0.0000109549507742702790330125417,11.96801593499135692347930652,11.96801593499135692347930652,1.119680159349913569234793065,7.592862736028793637549196803,7.592862736028793637549196803,1.075928627360287936375491968,0.05129589405906017305956837463,0.05327067186000709437416586083,5.952726114719507458403093196,0.3218605318888140951551850246,5.316452260952503555175364338,0.2991467312088119918520284638,4.823037292880420134978620897E-16
118.016,0.003285302253128960623886777554,0.0001939302777162229340862524581,0.002934679476804453230723392616,0.0001815973928574068452641220815,20,24.027,49.78569206652698522578420762,28.98154680622385305652222166,-0.0,24.027191515893477,0.000350622776324507393163384938,0.0000123328848588160888221303766,0.000350622776324507393163384938,0.0000123328848588160888221303766,11.94756630479787394784025755,11.94756630479787394784025755,1.119475663047978739478402576,6.791333655599376214772504742,6.791333655599376214772504742,1.067913336555993762147725047,0.05573938390059629710404031314,0.05827383138684707247504196621,5.951638919892729606917402585,0.3513232268057532940389434706,5.316452260952503555175364336,0.3289810275605003727103530130,5.519995915995814203491864206E-16
125.482,0.003761475976959472050672421698,0.0002405160784100137142736267149,0.003358606983988693954027801926,0.0002276156679014808883789332781,20,24.027,56.97874195126996287257686858,28.98154680622385305652222166,-0.0,24.027191515893477,0.000402868992970778096644619772,0.0000129004105085328258946934368,0.000402868992970778096644619772,0.0000129004105085328258946934368,11.99512163499193958119551859,11.99512163499193958119551859,1.119951216349919395811955186,5.667628519367358824330307610,5.667628519367358824330307610,1.056676285193673588243303076,0.06009908942405632942847466344,0.06346947470802251612154046063,5.954167176320035437878575532,0.3807210117034198029596821635,5.316452260952503555175364335,0.3603005168547329601652878320,6.317383885220782351236173479E-16
133.42,0.004299051047530073486166955914,0.0002936005913786949537383535597,0.003843901337161345765924427452,0.0002841039317601071426047158447,20,24.027,65.21096980224240514509639888,28.98154680622385305652222166,-0.0,24.027191515893477,0.000455149710368727720242528462,0.0000094966596185878111336377150,0.000455149710368727720242528462,0.0000094966596185878111336377150,11.84082707764939303649738939,11.84082707764939303649738939,1.118408270776493930364973894,3.342670958389495295348677228,3.342670958389495295348677228,1.033426709583894952953486772,0.06392833910835344240431536491,0.06882353903446847354801773067,5.945964179837670965017290084,0.4060753362116631178243406152,5.316452260952503555175364334,0.3929406240866057107198090064,7.230200044103596711805425419E-16
141.861,0.004919587408227404081893234817,0.0003616350888965493091285819193,0.004399288893996588985769416949,0.0003530310220267407651424946278,20,24.027,74.63337121963627377340885773,28.98154680622385305652222166,-0.0,24.027191515893477,0.000520298514230815096123817868,0.0000086040668698085439860872915,0.000520298514230815096123817868,0.0000086040668698085439860872915,11.82687763335640836418608018,11.82687763335640836418608018,1.118268776333564083641860802,2.437198527317188134203419791,2.437198527317188134203419791,1.024371985273171881342034198,0.06847563970150631610194628554,0.07428603887470434563212919760,5.945222564291166271431924006,0.4370287408557056448274348588,5.316452260952503555175364335,0.4266308988713334243947618042,8.274858266494441904437595979E-16
150.835,0.005623073651761997975370857492,0.0004396586294304256651854153548,0.005034900524895869589080112120,0.0004366756993680908026835297728,20,24.027,85.41597819151932918381800451,28.98154680622385305652222166,-0.0,24.027191515893477,0.000588173126866128386290745372,0.0000029829300623348625018855820,0.000588173126866128386290745372,0.0000029829300623348625018855820,11.68192149890176468086011501,11.68192149890176468086011501,1.116819214989017646808601150,0.6830996244241279868460534830,0.6830996244241279868460534830,1.006830996244241279868460535,0.07251823254579752123352032364,0.07980802632916489637626591890,5.937516040603563016320668222,0.4642443486072661590112991555,5.316452260952503555175364332,0.4610946130373680118431711882,9.470414249508955930916308238E-16
160.377,0.006425831715145777654814658108,0.0005322550182170127202826328708,0.005762292900577036260877478641,0.0005376078387193179155629105125,20,24.027,97.75672888947622174599799692,28.98154680622385305652222166,-0.0,24.027191515893477,0.000663538814568741393937179467,-0.0000053528205023051952802776417,0.000663538814568741393937179467,0.0000053528205023051952802776417,11.51518720095423452493626556,11.51518720095423452493626556,1.115151872009542345249362656,-0.9956738196110777527848512318,0.9956738196110777527848512318,0.9900432618038892224721514877,0.07649445007130256334624566071,0.08533592209888757402031719225,5.928651691250548265616226296,0.4910733355327678887955390875,5.316452260952503555175364333,0.4960119971303245809231193031,1.083860555449557489019459384E-15
170.523,0.007339544655330413197788277843,0.0006488128710348042937424843070,0.006594921035618880530570664943,0.0006587742226142870473495101945,20,24.027,111.8812228450719605059408835,28.98154680622385305652222166,-0.0,24.027191515893477,0.000744623619711532667217612900,-0.0000099613515794827536070258875,0.000744623619711532667217612900,0.0000099613515794827536070258875,11.29086482900785336026138630,11.29086482900785336026138630,1.112908648290078533602613863,-1.512104031628926488000869475,1.512104031628926488000869475,0.9848789596837107351199913053,0.08121980881469393047601231080,0.09081912034649622346038138084,5.916725699435382599630811371,0.5230362329614115616270272003,5.316452260952503555175364333,0.5310665110861767196456963836,1.240474043951506223739530789E-15
181.311,0.008389557398547559493548802669,0.0007827782003936301160117863584,0.007547764377317907274220101486,0.0008034055168084695597377310226,20,24.027,128.0463613882918001827745935,28.98154680622385305652222166,-0.0,24.027191515893477,0.000841793021229652219328701183,-0.0000206273164148394437259446642,0.000841793021229652219328701183,0.0000206273164148394437259446642,11.15287890755252713947607524,11.15287890755252713947607524,1.111528789075525271394760752,-2.567485035051976014405136931,2.567485035051976014405136931,0.9743251496494802398559486307,0.08534120802165048058182270342,0.09620275087129149005725916695,5.909389743794374763067994649,0.5513689518201241721275449532,5.316452260952503555175364338,0.5658983061439835671521555453,1.419699454983094025952595934E-15
192.782,0.009577818842422522244827833297,0.0009412875487518140801490928901,0.008638312039644312311871311694,0.0009752052671360152845133895793,20,24.027,146.5481612893103104919151347,28.98154680622385305652222166,-0.0,24.027191515893477,0.000939506802778209932956521603,-0.0000339177183842012043642966892,0.000939506802778209932956521603,0.0000339177183842012043642966892,10.87604613570887733312808240,10.87604613570887733312808240,1.108760461357088773331280824,-3.478008120670925552288607138,3.478008120670925552288607138,0.9652199187932907444771139286,0.08948360381083000280446745411,0.1014410476432191732542984404,5.894672061636635557278219887,0.5793157614359665301021636492,5.316452260952503555175364335,0.6001904334508780975258271246,1.624826409726222084060294370E-15
204.977,0.01094621879361475495747060174,0.001115008826287102785537685518,0.009886317306587461886757661048,0.001178267184434950333059364099,20,24.027,167.7202783009031105793083805,28.98154680622385305652222166,-0.0,24.027191515893477,0.001059901487027293070712940692,-0.000063258358147847547521678581,0.001059901487027293070712940692,0.000063258358147847547521678581,10.72089286797479521636414328,10.72089286797479521636414328,1.107208928679747952163641433,-5.368761770122938459208166202,5.368761770122938459208166202,0.9463123822987706154079183380,0.09244571625920244566121364032,0.1064899622205400769095876437,5.886423412226245257400129723,0.5996055974802857949568906721,5.316452260952503555175364334,0.6336233242808586271089154300,1.859570409236819604369151847E-15
217.945,0.01248632991875698418066943344,0.001351759992255701846320478032,0.01131485997038622036580294202,0.001417278464133232910131641124,20,24.027,191.9542134990974951235138957,28.98154680622385305652222166,-0.0,24.027191515893477,0.00117146994837076381486649142,-0.000065518471877531063811163092,0.00117146994837076381486649142,0.000065518471877531063811163092,10.35337557368619357162798504,10.35337557368619357162798504,1.103533755736861935716279850,-4.622836904362354275697344964,4.622836904362354275697344964,0.9537716309563764572430265504,0.09768400125655626869586501657,0.1113150372517705810369002102,5.866884530724647429042173828,0.6351441808296332949904307263,5.316452260952503555175364332,0.6659289920300465267742501062,2.128272655336330076480847547E-15
231.733,0.01426807837665585814149538963,0.001583394652615962762554715740,0.01294968885847818414954307905,0.001697367848349240815317824318,20,24.027,219.6886880224969329735117129,28.98154680622385305652222166,-0.0,24.027191515893477,0.00131838951817767399195231058,-0.000113973195733278052763108578,0.00131838951817767399195231058,0.000113973195733278052763108578,10.18085864908269242066303475,10.18085864908269242066303475,1.101808586490826924206630347,-6.714702169251150570931058662,6.714702169251150570931058662,0.9328529783074884942906894134,0.09988943296891192196975056913,0.1158845686422479417538954239,5.857712750786038866222444163,0.6500574780504422830377904878,5.316452260952503555175364330,0.6968487995073638441329997756,2.435776382981777867998902305E-15
246.393,0.01627278705714245643100845762,0.001901103595644553712293847591,0.01482067954064208542690565364,0.002024396690830940569753751518,20,24.027,251.4299018075533759724003723,28.98154680622385305652222166,-0.0,24.027191515893477,0.00145210751650037100410280398,-0.000123293095186386857459903927,0.00145210751650037100410280398,0.000123293095186386857459903927,9.797847072519999011459975585,9.797847072519999011459975585,1.097978470725199990114599756,-6.090362414877272166931589967,6.090362414877272166931589967,0.9390963758512272783306841003,0.1046063075851628320433741528,0.1201773540833609040295342485,5.837350123164161723268504208,0.6819610721393105843975704098,5.316452260952503555175364329,0.7261885890265086458306643609,2.787701048214959475196117911E-15
261.98,0.01858657783722151814210645481,0.002240783706710383740840266632,0.01696191220834920282701918175,0.002404970742296203419338572684,20,24.027,287.7559958110955031178601616,28.98154680622385305652222166,-0.0,24.027191515893477,0.00162466562887231531508727306,-0.000164187035585819678498306052,0.00162466562887231531508727306,0.000164187035585819678498306052,9.578316459347090869168761260,9.578316459347090869168761260,1.095783164593470908691687613,-6.826986819351414384133638515,6.826986819351414384133638515,0.9317301318064858561586636149,0.1075884577114493438318296579,0.1241795465189227657487023017,5.825678882916647753734768704,0.7023394212582928574516148314,5.316452260952503555175364332,0.7538013393390652715954738789,3.190456976907055159728109070E-15
278.554,0.02121034915664320378098929984,0.002684186811697267253128650666,0.01941273432058688185491549419,0.002846637105257431346730910080,20,24.027,329.3329151888031419623918682,28.98154680622385305652222166,-0.0,24.027191515893477,0.00179761483605632192607380565,-0.000162450293560164093602259414,0.00179761483605632192607380565,0.000162450293560164093602259414,9.259977530058613598646518204,9.259977530058613598646518204,1.092599775300586135986465182,-5.706744047568829309773116617,5.706744047568829309773116617,0.9429325595243117069022688338,0.1123347536547155651122642650,0.1278848827668302611074235467,5.808754545712998512347522667,0.7351025779368627366102815207,5.316452260952503555175364334,0.7795918918185468883822159885,3.651445243506967422471867318E-15
296.176,0.02420599793028558999840118425,0.003177726544487693695723015784,0.02221745993478038766037729259,0.003357803571656582796187209238,20,24.027,376.9154587621723219153860309,28.98154680622385305652222166,-0.0,24.027191515893477,0.00198853799550520233802389166,-0.000180077027168889100464193454,0.00198853799550520233802389166,0.000180077027168889100464193454,8.950339063702956046518262108,8.950339063702956046518262108,1.089503390637029560465182621,-5.362941081155844418382979332,5.362941081155844418382979332,0.9463705891884415558161702067,0.1160443513596958524167680588,0.1312910645402134798154064688,5.792292764467654499379311208,0.7604033729203787798165360286,5.316452260952503555175364337,0.8034942987529455694761751485,4.179001116582936125105020452E-15
314.913,0.02764928082160166120242709761,0.003729882985786728851069305869,0.02542751503026648463730697183,0.003948209219356787580497868638,20,24.027,431.3736207563207873630986567,28.98154680622385305652222166,-0.0,24.027191515893477,0.00222176579133517656512012578,-0.000218326233570058729428562769,0.00222176579133517656512012578,0.000218326233570058729428562769,8.737644196417144289361294617,8.737644196417144289361294617,1.087376441964171442893612946,-5.529753400596810066439257683,5.529753400596810066439257683,0.9447024659940318993356074232,0.1188649579281812531347142855,0.1344038085940101112308089830,5.780984943386908033384021015,0.7798538240669878868287362671,5.316452260952503555175364334,0.8255020518512275865836969392,4.782797584212832362508622435E-15
334.836,0.03132992138676793942731659304,0.004439026292337508746387417280,0.02893168151587914850980352743,0.004622802929216882080989997262,19,24.027,449.2550088388733170545845386,28.85136382538649634935112866,-0.0,24.027191515893477,0.00239823987088879091751306561,-0.000183776636879373334602579982,0.00239823987088879091751306561,0.000183776636879373334602579982,8.289320721204944032509882729,8.289320721204944032509882729,1.082893207212049440325098827,-3.975437406554246025199538750,3.975437406554246025199538750,0.9602456259344575397480046125,0.1241027925160510376547114292,0.1377700478986945716994947388,5.757150039852608175992836372,0.8157103262516066330586418219,5.316452260952503555175364334,0.8494809080310079972268398679,5.441915039540993656487465120E-15
356.018,0.03578441692488771115334925428,0.005199283938765835578239136251,0.03311173220522848119799624831,0.005405353125395026468246585399,19,24.027,514.1627428388348184453010559,28.85136382538649634935112866,-0.0,24.027191515893477,0.00267268471965922995535300597,-0.000206069186629190890007449148,0.00267268471965922995535300597,0.000206069186629190890007449148,8.071715194764717999377049911,8.071715194764717999377049911,1.080717151947647179993770499,-3.812316824613215801637551484,3.812316824613215801637551484,0.9618768317538678419836244852,0.1268622361866013890737144206,0.1403365046704982747387652992,5.745581145922219181129636315,0.8348021384160903947514682487,5.316452260952503555175364336,0.8678888095203708372060885587,6.228163177241834882847440031E-15
378.541,0.04047222773440774582796765053,0.006085095396367468557298745304,0.03755493973588985709368493241,0.006290852560548301654396410274,18,24.027,525.0085428505463203530806426,28.64724930760305265255161178,-0.0,24.027191515893477,0.00291728799851788873428271812,-0.000205757164180833097097664970,0.00291728799851788873428271812,0.000205757164180833097097664970,7.768054000443369782759409408,7.768054000443369782759409408,1.077680540004433697827594094,-3.270735757998747292618520195,3.270735757998747292618520195,0.9672926424200125270738147981,0.1307011440343122482753567897,0.1434767678051365290223458974,5.729437143491086488533199256,0.8614344585730419742036965919,5.316452260952503555175364335,0.8905624014857280486154579019,7.063909895649370094153816496E-15
402.489,0.04611477798946848158135192387,0.007214020442174239378878457032,0.04298107621418537892714182644,0.007321958076980023839796752084,18,24.027,600.8646689227035400467751004,28.64724930760305265255161178,-0.0,24.027191515893477,0.00313370177528310265421009743,-0.000107937634805784460918295052,0.00313370177528310265421009743,0.000107937634805784460918295052,7.290887179434708246455869904,7.290887179434708246455869904,1.072908871794347082464558699,-1.474163518432815825918788956,1.474163518432815825918788956,0.9852583648156718417408121104,0.1352743855915154042274375700,0.1455569863757892869075903666,5.704068797247056316556414240,0.8923228236359720792492551678,5.316452260952503555175364334,0.9056739384322946482203428587,8.084540987956661327031676232E-15
427.951,0.05194192757289092038943675176,0.008414713093643333243230500566,0.04853021100153659275446527344,0.008473394649471608890943308630,17,24.027,600.2934806300458777463813222,28.33829897036987647455236196,-0.0,24.027191515893477,0.00341171657135432763497147832,-0.000058681555828275647712808064,0.00341171657135432763497147832,0.000058681555828275647712808064,7.030088064620827243339178390,7.030088064620827243339178390,1.070300880646208272433391784,-0.6925389204188071400056674605,0.6925389204188071400056674605,0.9930746107958119285999433254,0.1394165248548866190201847692,0.1486466435359908342981433790,5.690203536810989624332038127,0.9218262094626018279221053944,5.316452260952503555175364334,0.9282547347815947456390367170,9.128307491440137076700587403E-15
455.025,0.05928792736342271119977186264,0.009760598631156318720350437096,0.05554218201352690643279658795,0.009825524402286702896466275243,17,24.027,687.0278618113912872430934510,28.33829897036987647455236196,-0.0,24.027191515893477,0.00374574534989580476697527469,-0.000064925771130384176115838147,0.00374574534989580476697527469,0.000064925771130384176115838147,6.743965062416083911002558394,6.743965062416083911002558394,1.067439650624160839110025584,-0.6607868289989076263212218282,0.6607868289989076263212218282,0.9933921317100109237367877817,0.1413585372108105409970014360,0.1503115978979757198525545670,5.674991943991170365844653916,0.9342765224496050743805705872,5.316452260952503555175364334,0.9404911641904742188132000018,1.044722670068251226216663199E-14
483.811,0.06612418121488241662927406968,0.01159545996152391025131192355,0.06233544855144626802170041613,0.01130718933939881978106251916,16,24.027,670.5015355211270137544346539,27.88850736593724049489778638,-0.0,24.027191515893477,0.00378873266343614860757365355,0.00028827062212509047024940439,0.00378873266343614860757365355,0.00028827062212509047024940439,6.077974493612984206408539845,6.077974493612984206408539845,1.060779744936129842064085398,2.549445432213990253040903455,2.549445432213990253040903455,1.025494454322139902530409035,0.1491960048452204128337195967,0.1535413404956869052072157299,5.639584873338307532804729733,0.9889510825986947070918456188,5.316452260952503555175364330,0.9643651200945785137330951313,1.172500861322098199996733583E-14
514.419,0.07566410320606674667520573098,0.01321035891388457520831887150,0.07134203938831034802002713395,0.01307261050289455963351516803,16,24.027,767.3799961399710260158968381,27.88850736593724049489778638,-0.0,24.027191515893477,0.00432206381775639865517859703,0.00013774841099001557480370347,0.00432206381775639865517859703,0.00013774841099001557480370347,6.058228577167061602111543279,6.058228577167061602111543279,1.060582285771670616021115433,1.053717702057405347988805966,1.053717702057405347988805966,1.010537177020574053479888060,0.1486406623317160702023367138,0.1548618695894938975219259417,5.638535091116972488274581841,0.9844439984879871097730626614,5.316452260952503555175364338,0.9741789029380205582728770277,1.341910655575577411813206438E-14
546.962,0.08380022487646929422205589420,0.01547370707410731354723195129,0.07943814745783992389900812575,0.01495436786957613648682444838,15,24.027,730.4426399658772704000589405,27.25772959802982858230208096,-0.0,24.027191515893477,0.00436207741862937032304776845,0.00051933920453117706040750291,0.00436207741862937032304776845,0.00051933920453117706040750291,5.491162065359654098973287084,5.491162065359654098973287084,1.054911620653596540989732871,3.472826194062973144716006161,3.472826194062973144716006161,1.034728261940629731447160062,0.1558687841820436567817754748,0.1584274750779173193969679284,5.608387270728883076541403957,1.035588411765456411730601802,5.316452260952503555175364331,1.000831280884522736320889917,1.494194691472836931700159527E-14
581.565,0.09223176293281636110996386014,0.01745122755835126165541151127,0.08757184416319310510928038086,0.01700736085185037909874203252,14,24.027,677.1030794416779568829639626,26.40515981729318546647466982,-0.0,24.027191515893477,0.00465991876962325600068347928,0.00044386670650088255666947875,0.00465991876962325600068347928,0.00044386670650088255666947875,5.321252297644136790655094374,5.321252297644136790655094374,1.053212522976441367906550944,2.609850583916965735199781607,2.609850583916965735199781607,1.026098505839169657351997816,0.1591060517241873189494339324,0.1626266029599661650259193541,5.599354099041592309654549732,1.059457170230389323000655985,5.316452260952503555175364335,1.032510196829434124275286737,1.647185752167435098148393712E-14
618.356,0.1051415111214995431813626679,0.02047233692565575958079775434,0.1002243244070982580185460998,0.01959813766950663228998013485,14,24.027,774.9318683436089811878075271,26.40515981729318546647466982,-0.0,24.027191515893477,0.0049171867144012851628165681,0.00087419925614912729081761949,0.0049171867144012851628165681,0.00087419925614912729081761949,4.906180953067149614940280596,4.906180953067149614940280596,1.049061809530671496149402806,4.460624120981259388693224077,4.460624120981259388693224077,1.044606241209812593886932241,0.1629783439001921701380304129,0.1635597978029958349578638160,5.577287029158263118197739354,1.085965932713990161055442327,5.316452260952503555175364335,1.039593571120422146999682329,1.885173034341173936267775798E-14
