dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002551779677895537171360684881,0.000002099895262870926723387255044,0.0002369626814092799401941364404,0.000001263314462717913892923158800,1,12.734,22.903,12.734000,0.44999999999999996,17.395662000860312,0.0000182152863802737769419320477,8.36580800153012830464096244E-7,0.0000182152863802737769419320477,8.36580800153012830464096244E-7,7.686985255206699947275655499,7.686985255206699947275655499,1.076869852552066999472756555,66.22110526251557434772941801,66.22110526251557434772941801,1.662211052625155743477294180,0.008161974131614417740819304916,0.005303008423130741579010092470,5.725127162352025730035369596,0.04711287385700719673937699575,5.316452260952503555175364331,0.02834349692393219441014146509,4.457158077947743126012726589E-17
53.163,0.0002985305902306505823880271447,0.000002715821709363734322008998527,0.0002772634572781652253532726451,0.000001710735343589479189942473111,1,13.091,24.665,13.091000,0.44999999999999996,17.395662000860312,0.0000212671329524853570347544996,0.000001005086365774255132066525416,0.0000212671329524853570347544996,0.000001005086365774255132066525416,7.670369965541133368569830907,7.670369965541133368569830907,1.076703699655411333685698309,58.75171571924003876544944893,58.75171571924003876544944893,1.587517157192400387654494489,0.009015283175902265164134175062,0.006132235127243358590724956827,5.724243818408936907995191897,0.05207515122559126915777924669,5.316452260952503555175364329,0.03280289034336400582253873438,5.215196971005816739809196109E-17
56.526,0.0003505125464623604338424268575,0.000003521270587316758110842415541,0.0003243996066117394709255783438,0.000002313083559241738986544803867,1,13.457,26.567,13.457000,0.44999999999999996,17.395662000860312,0.0000261129398506209629168485137,0.000001208187028075019124297611674,0.0000261129398506209629168485137,0.000001208187028075019124297611674,8.049621306068495079365932552,8.049621306068495079365932552,1.080496213060684950793659326,52.23274460828728828628548040,52.23274460828728828628548040,1.522327446082872882862854804,0.009946141915653954915001853226,0.007079870567718732170626812325,5.744406534877096508088759261,0.05770866115066447678510491688,5.316452260952503555175364335,0.03790817888697706414251978286,6.101806067071117670617809178E-17
60.102,0.0004106513476774519996772369759,0.000004535196423487501994056164441,0.0003795636167963048242855521926,0.000003122862319178130849238485416,1,13.834,28.612,13.834000,0.44999999999999996,17.395662000860312,0.0000310877308811471753916847833,0.000001412334104309371144817679025,0.0000310877308811471753916847833,0.000001412334104309371144817679025,8.190387462197305260820529787,8.190387462197305260820529787,1.081903874621973052608205298,45.22562828453694468113349771,45.22562828453694468113349771,1.452256282845369446811334977,0.01092327409913581435787199268,0.008160367532179644872262082097,5.751890300367262568133422922,0.06352335738346923598591978960,5.316452260952503555175364339,0.04374114826276358684474587126,7.139415500522177882292079792E-17
63.905,0.0004797454080466253230629968650,0.000005840320538097274737382151181,0.0004441072939274864166938044011,0.000004208763614337678294982730113,1,14.221,30.818,14.221000,0.44999999999999996,17.395662000860312,0.0000356381141191389063691924639,0.000001631556923759596442399421068,0.0000356381141191389063691924639,0.000001631556923759596442399421068,8.024663095255957927998459588,8.024663095255957927998459588,1.080246630952559579279984596,38.76570587622203929646913330,38.76570587622203929646913330,1.387657058762220392964691333,0.01202737270537036484808840771,0.009387938583808223866495424871,5.743079643514060084496246044,0.06991505375843790921472059004,5.316452260952503555175364333,0.05038352474551717315175882630,8.353452116730179917050129065E-17
67.948,0.0005639942200061110522129978056,0.000007498155093387948980932153985,0.0005196280063154158846202857826,0.000005661397416192574410631052945,1,14.619,33.193,14.619000,0.44999999999999996,17.395662000860312,0.0000443662136906951675927120230,0.000001836757677195374570301101040,0.0000443662136906951675927120230,0.000001836757677195374570301101040,8.538072072998454212290162082,8.538072072998454212290162082,1.085380720729984542122901621,32.44353897399836973985130525,32.44353897399836973985130525,1.324435389739983697398513053,0.01312030644692764552476237892,0.01077767298554762142371910141,5.770374786719184163948475058,0.07671561793191255997461321458,5.316452260952503555175364334,0.05792326188669237565828605281,9.773961672371314629456891148E-17
72.246,0.0006599254763004494744844337860,0.000009585245550735923565762541576,0.0006079737089114707734721627723,0.000007598872251833460654390951242,1,15.028,35.751,15.028000,0.44999999999999996,17.395662000860312,0.0000519517673889787010122710137,0.000001986373298902462911371590334,0.0000519517673889787010122710137,0.000001986373298902462911371590334,8.545068088880728837179728360,8.545068088880728837179728360,1.085450680888807288371797284,26.14036969003116900922411204,26.14036969003116900922411204,1.261403696900311690092241120,0.01431679170758145263120151415,0.01234439688244913620632556670,5.770746726563733949482822228,0.08381859220727474106195695841,5.316452260952503555175364335,0.06644866541397087423686365326,1.143570334256223138877484334E-16
76.817,0.0007730038166582540139788113147,0.00001225173992234391103602951387,0.0007113773185631311745893177707,0.00001017680106666016622540667613,1,15.449,38.504,15.449000,0.44999999999999996,17.395662000860312,0.0000616264980951228393894935440,0.00000207493885568374481062283774,0.0000616264980951228393894935440,0.00000207493885568374481062283774,8.662983270200200555950121336,8.662983270200200555950121336,1.086629832702002005559501213,20.38891044535962937859160423,20.38891044535962937859160423,1.203889104453596293785916042,0.01560223269949749595290041999,0.01410400244389373046516098291,5.777015630886999247789611070,0.09156292829564942186965824654,5.316452260952503555175364331,0.07605594897148493944324453733,1.338067725704885287560893143E-16
81.676,0.0009033574035975288377946652082,0.00001543674279698699911897477167,0.0008323031973370516904782668192,0.00001359277546097071862212506947,1,15.881,41.472,15.881000,0.44999999999999996,17.395662000860312,0.0000710542062604771473163983890,0.00000184396733601628049684970220,0.0000710542062604771473163983890,0.00000184396733601628049684970220,8.537057948090862515964707829,8.537057948090862515964707829,1.085370579480908625159647078,13.56578971903796055061644178,13.56578971903796055061644178,1.135657897190379605506164418,0.01680108962117691070488719924,0.01606908638660266323132001023,5.770320871252605622721809378,0.09860433842782541431900755460,5.316452260952503555175364333,0.08682574098394665061947205328,1.565523692275071801769437735E-16
86.843,0.001059673663746481128931139385,0.00001962402998685154219282413231,0.0009738454449412009272513707608,0.00001810780950471456786878119559,1,16.326,44.664,16.326000,0.44999999999999996,17.395662000860312,0.0000858282188052802016797686242,0.00000151622048213697432404293672,0.0000858282188052802016797686242,0.00000151622048213697432404293672,8.813330621519963916193433061,8.813330621519963916193433061,1.088133306215199639161934331,8.373295962397934454975189136,8.373295962397934454975189136,1.083732959623979344549751891,0.01818222173622113445954794437,0.01825470043427521644720700670,5.785008776045521010648351297,0.1071322139817534238695382512,5.316452260952503555175364330,0.09885480830898127679376847940,1.831758091939915807260478612E-16
