dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001872890406149755733266866081,0.00006474135984121916567303761418,0.001685075007867328591844436617,0.00005860602882569174414387256127,29,19.9,20.93681750838929209733617277,27.69118111180624593213099008,-0.0,24.027191515893477,0.000187815398282427141422429464,0.00000613533101552742152916505291,0.000187815398282427141422429464,0.00000613533101552742152916505291,11.14581828141471406160945089,11.14581828141471406160945089,1.111458182814147140616094509,10.46877111188569671537228778,10.46877111188569671537228778,1.104687711118856967153722878,0.03341262306778300308527624584,0.03361052141556867244595811437,5.909014368976433596260198621,0.2042605505974537513239167059,5.316452260952503555175364332,0.1849034333789893042597443974,3.169547896148000072338616212E-16
98.179,0.002144888387062683781040944810,0.00008077878987786452999304551628,0.001928562080924330452178604223,0.00007442450567990930580956625357,29,19.9,23.96204025671079038818474445,27.69118111180624593213099008,-0.0,24.027191515893477,0.000216326306138353328862340587,0.00000635428419795522418347926271,0.000216326306138353328862340587,0.00000635428419795522418347926271,11.21697394541073953253137052,11.21697394541073953253137052,1.112169739454107395325313705,8.537892378196266651846940899,8.537892378196266651846940899,1.085378923781962666518469409,0.03629419111482106426125219804,0.03715676688883113168139612518,5.912797325883746058948473439,0.2226822689977125790018546199,5.316452260952503555175364331,0.2051654626034053240842235112,3.627535781876477113898292171E-16
104.39,0.002456831964072647707946794792,0.0001017255481755847685449809973,0.002207217818984996556017404086,0.00009418043075814892306937966552,29,19.9,27.42420422662887357272482241,27.69118111180624593213099008,-0.0,24.027191515893477,0.000249614145087651151929390706,0.00000754511741743584547560133178,0.000249614145087651151929390706,0.00000754511741743584547560133178,11.30899465112318806478730868,11.30899465112318806478730868,1.113089946511231880647873087,8.011343074880773245566433340,8.011343074880773245566433340,1.080113430748807732455664333,0.03975894529968857979321367407,0.04092313478063182469515036337,5.917689562773139978536339626,0.2450229496803444635211727101,5.316452260952503555175364332,0.2268492759232499975561590316,4.151674294522016649259189884E-16
110.994,0.002812399147400142995792473600,0.0001272855619817961215799958791,0.002526120907928821667526455076,0.0001187322340196849292277049842,29,19.9,31.38654154216621013302995333,27.69118111180624593213099008,-0.0,24.027191515893477,0.000286278239471321328266018524,0.0000085533279621111923522908949,0.000286278239471321328266018524,0.0000085533279621111923522908949,11.33272119211594642462152077,11.33272119211594642462152077,1.113327211921159464246215208,7.203880254365561438497333702,7.203880254365561438497333702,1.072038802543655614384973337,0.04329905230161828207164083300,0.04489180595192251362212735201,5.918950972998195302940560688,0.2678840951993726037977254902,5.316452260952503555175364330,0.2498828349904469200516262254,4.751516206554327376965516695E-16
118.016,0.003218636252688825492872209271,0.0001581211642406501529614627684,0.002891101856575704074678722696,0.0001490875706272152605951714085,29,19.9,35.92143868402875295506280237,27.69118111180624593213099008,-0.0,24.027191515893477,0.000327534396113121418193486575,0.0000090335936134348923662913599,0.000327534396113121418193486575,0.0000090335936134348923662913599,11.32905073434741039761654034,11.32905073434741039761654034,1.113290507343474103976165403,6.059253347163905545415773841,6.059253347163905545415773841,1.060592533471639055454157738,0.04682633210425626194488741691,0.04903890833025527718679174902,5.918755834863172662523203682,0.2907692854956437751384911576,5.316452260952503555175364333,0.2741573943990235886361484285,5.438028434506679710084501659E-16
125.482,0.003681538598364100263584314138,0.0001930679255943199884698808473,0.003308810293932762312102103349,0.0001864160630772595415558953982,29,19.9,41.11143409707320237911053218,27.69118111180624593213099008,-0.0,24.027191515893477,0.000372728304431337951482210789,0.0000066518625170604469139854491,0.000372728304431337951482210789,0.0000066518625170604469139854491,11.26472270455624043633562924,11.26472270455624043633562924,1.112647227045562404363356292,3.568288272617153036414387571,3.568288272617153036414387571,1.035682882726171530364143876,0.04982904054914864109083809133,0.05333447509154413007065847198,5.915335865868913807065508400,0.3102131335318525351629112517,5.316452260952503555175364335,0.2995252105695668479929230415,6.223718621974329363615759314E-16
133.42,0.004211866417818620365109474313,0.0002373037123667980605650899812,0.003786894256813647239444666836,0.0002320708505769153469491570258,29,19.9,47.05133237291475769970805727,27.69118111180624593213099008,-0.0,24.027191515893477,0.000424972161004973125664807477,0.0000052328617898827136159329554,0.000424972161004973125664807477,0.0000052328617898827136159329554,11.22218187741401123015061789,11.22218187741401123015061789,1.112221818774140112301506179,2.254855263758506312972628377,2.254855263758506312972628377,1.022548552637585063129726284,0.05333662355521308595018493672,0.05774393267315389191702659150,5.913074203102482866127974563,0.3331526503215402678761202503,5.316452260952503555175364333,0.3258061922460295129584025710,7.122972371306841357277796128E-16
141.861,0.004816133536463450729770861201,0.0002902311118288519725786318841,0.004334039273206493049081667987,0.0002875911298072168501280970818,29,19.9,53.84960911689225100673782575,27.69118111180624593213099008,-0.0,24.027191515893477,0.000482094263256957680689193214,0.0000026399820216351224505348023,0.000482094263256957680689193214,0.0000026399820216351224505348023,11.12344011825913488962116359,11.12344011825913488962116359,1.111234401182591348896211636,0.9179636463074510269371939362,0.9179636463074510269371939362,1.009179636463074510269371939,0.05683713009526505045982689650,0.06222720224873068921975440748,5.907824644615389167255298198,0.3560188898656857054653574110,5.316452260952503555175364330,0.3527804931869652305887551449,8.152126757609594480201976943E-16
150.835,0.005505722920537186227352660734,0.0003512102337686867931833702939,0.004960205703695748576867561431,0.0003547296283431503341593410818,29,19.9,61.62959500873925619203491005,27.69118111180624593213099008,-0.0,24.027191515893477,0.000545517216841437650485099303,-0.0000035193945744635409759707879,0.000545517216841437650485099303,0.0000035193945744635409759707879,10.99787487512834087307848032,10.99787487512834087307848032,1.109978748751283408730784803,-0.9921343731285475142974223772,0.9921343731285475142974223772,0.9900786562687145248570257762,0.05996486975619410617999235375,0.06674204034145229398067584819,5.901149028407991560601984539,0.3764344773036297731264960388,5.316452260952503555175364333,0.3802066380486266406653777547,9.329916756944734962821907986E-16
160.377,0.006294530229289711060419195433,0.0004209336794816682616057289944,0.005676835375303066033198233619,0.0004354705830334823289408693249,29,19.9,70.53362141491103536049823137,27.69118111180624593213099008,-0.0,24.027191515893477,0.000617694853986645027220961814,-0.0000145369035518140673351403305,0.000617694853986645027220961814,0.0000145369035518140673351403305,10.88097175891186553455071004,10.88097175891186553455071004,1.108809717589118655345507100,-3.338205637347576780615964477,3.338205637347576780615964477,0.9666179436265242321938403552,0.06268125109448763947296149579,0.07124489284433575092697155076,5.894933930042776824636409529,0.3942115041290764165212166627,5.316452260952503555175364332,0.4078255599622816237095499147,1.067786391499732135115018475E-15
170.523,0.007191098876264878735784970744,0.0005147677765281606933436458643,0.006497055183767542771440332501,0.0005320510864336302911997162463,29,19.9,80.72477198924010141786538310,27.69118111180624593213099008,-0.0,24.027191515893477,0.000694043692497335964344638243,-0.0000172833099054695978560703820,0.000694043692497335964344638243,0.0000172833099054695978560703820,10.68243493192666187657372320,10.68243493192666187657372320,1.106824349319266618765737232,-3.248430525970849932046283118,3.248430525970849932046283118,0.9675156947402915006795371688,0.06680206130242078639901167511,0.07569256545304770103987121700,5.884378814415698604560922913,0.4212274995333563394491596158,5.316452260952503555175364331,0.4353701979443606650806242227,1.222065931351656795874094179E-15
181.311,0.008216340311916892382453200461,0.0006277953066618639972485905680,0.007435800018598410493971523573,0.0006469742583448090481967053019,29,19.9,92.38840192332636704393219605,27.69118111180624593213099008,-0.0,24.027191515893477,0.000780540293318481888481676888,-0.0000191789516829450509481147339,0.000780540293318481888481676888,0.0000191789516829450509481147339,10.49705870741810995834847032,10.49705870741810995834847032,1.104970587074181099583484703,-2.964407228814891518877676673,2.964407228814891518877676673,0.9703559277118510848112232333,0.07098436000269634784765705663,0.08004358852261363970284694428,5.874523375936545307082269292,0.4488614230035407307316890853,5.316452260952503555175364339,0.4625740001011576517677241180,1.398639478663578071541988665E-15
192.782,0.009393594201945916322328697324,0.0007479053985836879510206347787,0.008510225258458331263854584558,0.0007830514859847913117634739980,29,19.9,105.7378303996701400976605085,27.69118111180624593213099008,-0.0,24.027191515893477,0.000883368943487585058474112766,-0.0000351460874011033607428392193,0.000883368943487585058474112766,0.0000351460874011033607428392193,10.38008885381268560119709377,10.38008885381268560119709377,1.103800888538126856011970938,-4.488349492996936835414525844,4.488349492996936835414525844,0.9551165050700306316458547416,0.07374702243686241557326328431,0.08425999865472787045391541339,5.868304729509906890349829376,0.4672265688063749033183073153,5.316452260952503555175364340,0.4891828026488947781909765133,1.600733880554704078493234116E-15
204.977,0.01073657973407206287841655224,0.0008911167526967885148923332971,0.009739690714605492635828050395,0.0009433973690801570432277878767,29,19.9,121.0139074831574699362486311,27.69118111180624593213099008,-0.0,24.027191515893477,0.000996889019466570242588501845,-0.0000522806163833685283354545796,0.000996889019466570242588501845,0.0000522806163833685283354545796,10.23532521388641809971716454,10.23532521388641809971716454,1.102353252138864180997171645,-5.541738624344884569077850933,5.541738624344884569077850933,0.9445826137565511543092214907,0.07663742803321274459084537157,0.08830755318032408642188411475,5.860608439702009700616855169,0.4864199299001447310523778368,5.316452260952503555175364326,0.5149575302531563929169279771,1.831990627686086858590376101E-15
217.945,0.01226025121940551381727078954,0.001074841456476912845668220978,0.01114701591185037659373790690,0.001131600912009970832316215445,29,19.9,138.4994298281515163421279006,27.69118111180624593213099008,-0.0,24.027191515893477,0.00111323530755513722353288264,-0.000056759455533057986647994467,0.00111323530755513722353288264,0.000056759455533057986647994467,9.986845953737792445227229380,9.986845953737792445227229380,1.099868459537377924452272294,-5.015854523503411970052445007,5.015854523503411970052445007,0.9498414547649658802994755499,0.08060247368365492621452096108,0.09216029201359181157810167803,5.847398158457840038862996122,0.5126343531435399769261827466,5.316452260952503555175364330,0.5397051798190773940928624300,2.096701966783627342537883187E-15
231.733,0.01400596889408115991116495407,0.001280051125667762145292829826,0.01275758441093320592827372046,0.001351598234458711187943825293,29,19.9,158.5104722418266429000828184,27.69118111180624593213099008,-0.0,24.027191515893477,0.00124838448314795398289123361,-0.000071547108790949042650995467,0.00124838448314795398289123361,0.000071547108790949042650995467,9.785429928867198227599060104,9.785429928867198227599060104,1.097854299288671982275990601,-5.293518959027219249090117937,5.293518959027219249090117937,0.9470648104097278075090988206,0.08373998751892171139203646891,0.09579564376113207764734830116,5.836689971649686675706888697,0.5334341111910673565813668771,5.316452260952503555175364334,0.5632498487197388645298695882,2.399642427833545143996576782E-15
246.393,0.01599875473662700025184127534,0.001543103332088841912484870515,0.01460082152203185844266114842,0.001607881922061820149790630015,29,19.9,181.4124163202056810133945897,27.69118111180624593213099008,-0.0,24.027191515893477,0.00139793321459514180918012692,-0.000064778589972978237305759500,0.00139793321459514180918012692,0.000064778589972978237305759500,9.574346296102143200728342080,9.574346296102143200728342080,1.095743462961021432007283421,-4.028815119079846073694259133,4.028815119079846073694259133,0.9597118488092015392630574087,0.08796692608297938018229965211,0.09919867604510460790226082587,5.825467811083048228134096345,0.5618749045310852651077110422,5.316452260952503555175364337,0.5854620897181301037013288450,2.746346775136085464557454735E-15
261.98,0.01827829332092497866222392140,0.001816010119777479535849272982,0.01671031704353588399102567948,0.001905525938698069403214802034,29,19.9,207.6225025467010002254415562,27.69118111180624593213099008,-0.0,24.027191515893477,0.00156797627738909467119824192,-0.000089515818920589867365529052,0.00156797627738909467119824192,0.000089515818920589867365529052,9.383282634937443907867329666,9.383282634937443907867329666,1.093832826349374439078673297,-4.697696163703266672128658725,4.697696163703266672128658725,0.9530230383629673332787134127,0.09037437526194713993284730251,0.1023604432265898357740016544,5.815310002749198942091341058,0.5777706719776681030141676494,5.316452260952503555175364335,0.6062504773967688532777268879,3.143133093899358845121501744E-15
278.554,0.02088334281263875264686216798,0.002153006359496826159293376222,0.01912473322884365638318320505,0.002250315827949735497477448572,29,19.9,237.6211878339577469969735150,27.69118111180624593213099008,-0.0,24.027191515893477,0.00175860958379509626367896293,-0.000097309468452909338184072350,0.00175860958379509626367896293,0.000097309468452909338184072350,9.195472494972038482707328059,9.195472494972038482707328059,1.091954724949720384827073281,-4.324258277184499503724300857,4.324258277184499503724300857,0.9567574172281550049627569914,0.09346126608035053760455374982,0.1052776918532752036153439640,5.805325166316710083887109226,0.5985105983349763053986471729,5.316452260952503555175364332,0.6255614929737736434654743569,3.597273574580587038781536013E-15
296.176,0.02383221668721031832679421991,0.002589382752114787494995918348,0.02188789912039655427335206064,0.002648775473966948071531051302,29,19.9,271.9530911155621459754057128,27.69118111180624593213099008,-0.0,24.027191515893477,0.00194431756681376405344215927,-0.000059392721852160576535132954,0.00194431756681376405344215927,0.000059392721852160576535132954,8.883070760326758380715691663,8.883070760326758380715691663,1.088830707603267583807156917,-2.242270907288750073630819139,2.242270907288750073630819139,0.9775772909271124992636918086,0.09800249822351136250883184550,0.1079516893693254388892275089,5.788716477231906249292518768,0.6289470593421972236408741565,5.316452260952503555175364333,0.6433732301061513615131197267,4.117012256680187975987511639E-15
314.913,0.02721098665160508359618249651,0.003059754525762778256220178898,0.02505035733412169333367247083,0.003108397752209773582641584774,29,19.9,311.2459355772751309786184205,27.69118111180624593213099008,-0.0,24.027191515893477,0.00216062931748339026251002568,-0.000048643226446995326421405876,0.00216062931748339026251002568,0.000048643226446995326421405876,8.625143700207202950900638164,8.625143700207202950900638164,1.086251437002072029509006382,-1.564897105346786574914028786,1.564897105346786574914028786,0.9843510289465321342508597121,0.1010796038271578832017771456,0.1103883230164042311602019867,5.775003908212571821524765575,0.6493735258735592341850697860,5.316452260952503555175364331,0.6596971068019595990351255315,4.711855971717807500661538576E-15
334.836,0.03107181421334434310349341847,0.003610937637296004763692083312,0.02866802474630437100020394000,0.003637655226012893584034239473,28,19.9,355.7430874677388945346639069,27.68979571893352531741186886,-0.0,24.027191515893477,0.00240378946703997210328947847,-0.000026717588716888820342156161,0.00240378946703997210328947847,0.000026717588716888820342156161,8.384914860064949010713575406,8.384914860064949010713575406,1.083849148600649490107135754,-0.7344728144061369182825921286,0.7344728144061369182825921286,0.9926552718559386308171740787,0.1041133544664027574621070378,0.1126011038656360166345161862,5.762232256609368986463839921,0.6696442372938718917086209195,5.316452260952503555175364335,0.6745989834334507467476446699,5.392322424647929542411605602E-15
356.018,0.03545053220582482995160793725,0.004279761014953782107524125398,0.03280558320009150620252138490,0.004246203880492433720734167532,27,19.9,406.1896697880235206755421188,27.68683276566765694795579142,-0.0,24.027191515893477,0.00264494900573332374908655235,0.000033557134461348386789957866,0.00264494900573332374908655235,0.000033557134461348386789957866,8.062496525670502528019354579,8.062496525670502528019354579,1.080624965256705025280193546,0.7902855210394832570846724445,0.7902855210394832570846724445,1.007902855210394832570846724,0.1077203480772576524542767845,0.1146018644460350579345012958,5.745091039780730033022508210,0.6935753888449070404925193400,5.316452260952503555175364333,0.6881371406573965325240845699,6.170577970019053410740389836E-15
378.541,0.04047750043239938960552251153,0.005002156272756981537268019467,0.03753535157412772298351468497,0.004945094070564967485995429530,26,19.9,463.0480207320105484588190945,27.68075004366063054306139336,-0.0,24.027191515893477,0.00294214885827166662200782656,0.000057062202192014051272589937,0.00294214885827166662200782656,0.000057062202192014051272589937,7.838341016897851366860329830,7.838341016897851366860329830,1.078383410168978513668603298,1.153915403382706619119677127,1.153915403382706619119677127,1.011539154033827066191196771,0.1099866761349113133115297855,0.1164087145395280137816337400,5.733173919166536832912972068,0.7084980934151436454485988440,5.316452260952503555175364332,0.7004158866117906404746207477,7.060225453318155656473353424E-15
402.489,0.04619758695079876712469375195,0.005858320769531553532776881438,0.04293606840917179567245589647,0.005746700111324437665296750658,25,19.9,526.5689625311370382386494047,27.66875235864786755480247694,-0.0,24.027191515893477,0.00326151854162697145223785548,0.000111620658207115867480130780,0.00326151854162697145223785548,0.000111620658207115867480130780,7.596220759072252655035993378,7.596220759072252655035993378,1.075962207590722526550359934,1.942343537070194151573988675,1.942343537070194151573988675,1.019423435370701941515739887,0.1125390186452093927706635331,0.1180438230193293942313941778,5.720301711245143759276067662,0.7253920504260210888812499351,5.316452260952503555175364335,0.7115708990565244118356919782,8.076075228686301662618240194E-15
427.951,0.05267198132900539374443668704,0.006885414751455039861008409235,0.04909119150375646368448080365,0.006664775099464535778188206426,24,19.9,596.6547723939212591752192725,27.64608212296343057492835350,-0.0,24.027191515893477,0.00358078982524893005995588339,0.000220639651990504082820202809,0.00358078982524893005995588339,0.000220639651990504082820202809,7.294159533640424282605946738,7.294159533640424282605946738,1.072941595336404242826059467,3.310534094514769274768332769,3.310534094514769274768332769,1.033105340945147692747683328,0.1156097345517428345921096515,0.1195347422975089169645505099,5.704242770396212481099644790,0.7456730566453611790881459811,5.316452260952503555175364332,0.7217783386572893405341927202,9.233825320752755567600169721E-15
455.025,0.06009643886963047910560178221,0.007951734654959334433163824894,0.05608527118922172653975732191,0.007714395503440961657859611626,23,19.9,672.6759318807833246982369122,27.60498060872583147122572012,-0.0,24.027191515893477,0.00401116768040875256584446030,0.000237339151518372775304213268,0.00401116768040875256584446030,0.000237339151518372775304213268,7.151909218510839435940649656,7.151909218510839435940649656,1.071519092185108394359406497,3.076574845203477245954111599,3.076574845203477245954111599,1.030765748452034772459541116,0.1168544906217931668306497105,0.1209159217179446405693638802,5.696680100301293606281632617,0.7537632748930559862396632648,5.316452260952503555175364335,0.7312653491106289850707119093,1.054937925449807486749719652E-14
483.811,0.06829880486077088541749179532,0.009511519185492654651284571690,0.06399380205736904046259416642,0.008911177358415886992952813069,22,19.9,753.2283766183312881671678418,27.53338221455499703795542778,-0.0,24.027191515893477,0.00430500280340184495489762890,0.000600341827076767658331758621,0.00430500280340184495489762890,0.000600341827076767658331758621,6.727218363338537582165970117,6.727218363338537582165970117,1.067272183633385375821659701,6.736952962896572922611587185,6.736952962896572922611587185,1.067369529628965729226115872,0.1222398094607266810545430251,0.1222300236530413852184664824,5.674101613729427241988585935,0.7901943009023412931731120549,5.316452260952503555175364331,0.7403193354948263681072490693,1.203693721231756437787312081E-14
514.419,0.07756224138709370866213864220,0.01111248259577525080132423560,0.07287187701630134286190108610,0.01027049560212436096051894705,21,19.9,835.9820157828910228098116124,27.41366426658678770805592506,-0.0,24.027191515893477,0.00469036437079236580023755610,0.00084198699365088984080528855,0.00469036437079236580023755610,0.00084198699365088984080528855,6.436453351878307555055221667,6.436453351878307555055221667,1.064364533518783075550552217,8.198114543535097721514070426,8.198114543535097721514070426,1.081981145435350977215140704,0.1253173632423380041302488303,0.1235290174994146350665989010,5.658643230703591036639693184,0.8107240493872387431246916125,5.316452260952503555175364325,0.7492959122324003488166199230,1.370686191457412017802477845E-14
546.962,0.08787944170673490513203616167,0.01288471876382198263264892398,0.08273356458703291388667362629,0.01180539668451037367757429504,20,19.9,917.5820936563327921581256776,27.22181187848495069147962412,-0.0,24.027191515893477,0.00514587711970199124536253538,0.00107932207931160895507462894,0.00514587711970199124536253538,0.00107932207931160895507462894,6.219817972775369088816545729,6.219817972775369088816545729,1.062198179727753690888165457,9.142615942145900108613454255,9.142615942145900108613454255,1.091426159421459001086134543,0.1278700552225299889249986900,0.1248733487837025627951498391,5.647125914193249837137214655,0.8279709999875298191996133906,5.316452260952503555175364337,0.7586138492652760250344730067,1.556179958478743952028586100E-14
581.565,0.09904167036221680982386744789,0.01503188202706945160549836729,0.09352659314041621726658712504,0.01352392862309873711529406692,19,19.9,993.5898904508260849917332391,26.92636007774637965148621656,-0.0,24.027191515893477,0.00551507722180059255728032285,0.00150795340397071449020430037,0.00551507722180059255728032285,0.00150795340397071449020430037,5.896801152075033290054767035,5.896801152075033290054767035,1.058968011520750332900547670,11.15026148093642629150600655,11.15026148093642629150600655,1.111502614809364262915060065,0.1317735944241641715251048912,0.1263322065162317913435559729,5.629952879125869940035369885,0.8544765772575754952964372206,5.316452260952503555175364334,0.7687580450758797826665077544,1.759191817207436988540402900E-14
618.356,0.1109123920059201850744038483,0.01745736125240484662529286654,0.1051014162425408686899385503,0.01542473615757752411832805720,18,19.9,1058.806585815405632078121599,26.48994931188016157353436186,-0.0,24.027191515893477,0.0058109757633793163844652980,0.00203262509482732250696480934,0.0058109757633793163844652980,0.00203262509482732250696480934,5.528922417153180814147380461,5.528922417153180814147380461,1.055289224171531808141473805,13.17769765435358379835765207,13.17769765435358379835765207,1.131776976543535837983576521,0.1359927927669573698006439093,0.1279783337509276733868259095,5.610394781805553646817260873,0.8830635306229687724396491641,5.316452260952503555175364330,0.7802451798585426911640847707,1.976908868616657933344967367E-14
