dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002801131276497103657569292064,0.000002146445111550709023301338170,0.0002598052583261461058576587917,0.000001522813431546579647344205235,1,14.287,17.780,14.287000,0.7499999999999997,24.027191515893477,0.0000203078693235642598992704147,6.23631680004129375957132935E-7,0.0000203078693235642598992704147,6.23631680004129375957132935E-7,7.816573634576252255296351134,7.816573634576252255296351134,1.078165736345762522552963511,40.95259912245223716413014808,40.95259912245223716413014808,1.409525991224522371641301481,0.007604507760543522939712286681,0.005827209535141540939405820459,5.732016666676950001387607161,0.04392317938380154638117196382,5.316452260952503555175364337,0.03116166687046571461988658611,4.886816349961901216985266569E-17
53.163,0.0003323790647019518613119634465,0.000002760374133064315654056327771,0.0003084819025294322005953352489,0.000002125311414675920827613102809,1,14.959,18.392,14.959000,0.7499999999999997,24.027191515893477,0.0000238971621725196607166281976,6.35062718388394826443224962E-7,0.0000238971621725196607166281976,6.35062718388394826443224962E-7,7.746698258981217527186867091,7.746698258981217527186867091,1.077466982589812175271868671,29.88092540241838781018962354,29.88092540241838781018962354,1.298809254024183878101896235,0.008236494465287936461986350300,0.006842440610726953970227300788,5.728301775691278723700510796,0.04757296029514863015148281886,5.316452260952503555175364337,0.03662813469164181040474809911,5.802401439680455638979675245E-17
56.526,0.0003956845457873745953555983545,0.000003550481195814284031403800953,0.0003662978881941839262865240631,0.000002962820860559261457294388212,1,15.664,19.021,15.664000,0.7499999999999997,24.027191515893477,0.0000293866575931906690690742914,5.87660335255022574109412741E-7,0.0000293866575931906690690742914,5.87660335255022574109412741E-7,8.022611797754085464306448617,8.022611797754085464306448617,1.080226117977540854643064486,19.83448756817838557707279137,19.83448756817838557707279137,1.198344875681783855770727914,0.008893210654995431721880772544,0.008023655882976764140104594240,5.742970587261642923676341884,0.05153172974600815943066290666,5.316452260952503555175364329,0.04300242008102200433773386538,6.889893301300093826928324435E-17
60.102,0.0004708234989508381312331783317,0.000004530084581405906885819923114,0.0004349294070360686019320367118,0.000004124262275668976780893196047,1,16.401,19.675,16.401000,0.7499999999999997,24.027191515893477,0.0000358940919147695293011416199,4.05822305736930104926727067E-7,0.0000358940919147695293011416199,4.05822305736930104926727067E-7,8.252854678044991333337941439,8.252854678044991333337941439,1.082528546780449913333379414,9.839876288447334918543685193,9.839876288447334918543685193,1.098398762884473349185436852,0.009529926224062269179001609868,0.009393526495597196741749520131,5.755211340076550954945248367,0.05537445393551931100693996291,5.316452260952503555175364336,0.05041379852805191870534358435,8.180820323178186453070035762E-17
63.905,0.0005592758767914336801601425355,0.000006123375612632255111982772697,0.0005164369528200515948363340188,0.000005732598095138282659286403795,1,17.173,20.351,17.173000,0.7499999999999997,24.027191515893477,0.0000428389239713820853238085167,3.90777517493972452696368902E-7,0.0000428389239713820853238085167,3.90777517493972452696368902E-7,8.295092699594053321659904919,8.295092699594053321659904919,1.082950926995940533216599049,6.816761109162425142197549179,6.816761109162425142197549179,1.068167611091624251421975492,0.01083017988898249965490880546,0.01097842278449775797161433988,5.757456904328177666689082877,0.06303699598309647135798654077,5.316452260952503555175364330,0.05901414284474999373158000703,9.713939436889177978857329800E-17
67.948,0.0006649950133688694270839191063,0.000009188871603514630933993917530,0.0006132513232772995878643500646,0.000007955543940315381813262073363,1,17.982,21.049,17.982000,0.7499999999999997,24.027191515893477,0.0000517436900915698392195690417,0.000001233327663199249120731844167,0.0000517436900915698392195690417,0.000001233327663199249120731844167,8.437599419279591314352849848,8.437599419279591314352849848,1.084375994192795913143528498,15.50274465771294933637133376,15.50274465771294933637133376,1.155027446577129493363713338,0.01362962213772141081091993214,0.01280659368102007043282313156,5.765033206048908697766134123,0.07966097317333901848370827552,5.316452260952503555175364330,0.06896890061739280246725848921,1.153497281977716022352584132E-16
72.246,0.0007959187033658656098590688556,0.00001335918990892837091668802448,0.0007281216430834761605631803880,0.00001101735788105215957601718772,1,18.828,21.772,18.828000,0.7499999999999997,24.027191515893477,0.0000677970602823894492958884676,0.00000234183202787621134067083676,0.0000677970602823894492958884676,0.00000234183202787621134067083676,9.311227172877320218684244475,9.311227172877320218684244475,1.093112271728773202186842445,21.25584058500753702023458409,21.25584058500753702023458409,1.212558405850075370202345841,0.01650754335432241612650276265,0.01490566438339097808091092390,5.811479208507363722821150834,0.09754344767866425736825828922,5.316452260952503555175364334,0.08044432928596170538260792580,1.369563023129685350934395271E-16
76.817,0.0009483560918620195285017730303,0.00001860552377751523222195777866,0.0008645959660741699340701310202,0.00001522971572183319420948802113,1,19.715,22.518,19.715000,0.7499999999999997,24.027191515893477,0.0000837601257878495944316420101,0.00000337580805568203801246975753,0.0000837601257878495944316420101,0.00000337580805568203801246975753,9.687776611794205029382785189,9.687776611794205029382785189,1.096877766117942050293827852,22.16592953762431407818053290,22.16592953762431407818053290,1.221659295376243140781805329,0.01924122268825510873458252757,0.01730992404170848534484353153,5.831498279666264411653806340,0.1144064775161013186826158813,5.316452260952503555175364336,0.09364843205393590401761854906,1.626264891766878435138337798E-16
81.676,0.001125025817237946069852607475,0.00002483485704150345002765819950,0.001026596121095486108122008315,0.00002100408847296595237380353465,1,20.643,23.291,20.643000,0.7499999999999997,24.027191515893477,0.000098429696142459961730599160,0.00000383076856853749765385466485,0.000098429696142459961730599160,0.00000383076856853749765385466485,9.587966885889371610360534474,9.587966885889371610360534474,1.095879668858893716103605345,18.23820430707108519558597870,18.23820430707108519558597870,1.182382043070710851955859787,0.02159814453787281963018508929,0.02004971770826426880770252347,5.826191943236746398711308293,0.1286127320721217600247867673,5.316452260952503555175364331,0.1087742602535703761625787723,1.930979665961600506203044738E-16
86.843,0.001341294442910312496557500182,0.00003440541529468208581730990374,0.001218977152133413067093900550,0.00002889989418960206978238968619,1,21.615,24.090,21.615000,0.7499999999999997,24.027191515893477,0.000122317290776899429463599632,0.00000550552110508001603492021755,0.000122317290776899429463599632,0.00000550552110508001603492021755,10.03442029760966361242065973,10.03442029760966361242065973,1.100344202976096636124206597,19.05031578648773937945286358,19.05031578648773937945286358,1.190503157864877393794528636,0.02500939073990607056320159640,0.02315924816051250779066719496,5.849927425738249452352270559,0.1500559281298186300238379818,5.316452260952503555175364334,0.1260441244010963309093555260,2.292839458159677509376442073E-16
