dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003888782697210601771792841315,0.000003942109110787577596907557570,0.0003597880439385187753674547329,0.000003264175812965612783175136250,22,13.6,9.603736694795756083465297636,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.0000290902257825414018118293986,6.77933297821964813732421320E-7,0.0000290902257825414018118293986,6.77933297821964813732421320E-7,8.085378675760663030221683987,8.085378675760663030221683987,1.080853786757606630302216840,20.76889655052127117827463412,20.76889655052127117827463412,1.207688965505212711782746341,0.01003539867893425258491080468,0.008990926471128584136575048595,5.746307558366552916372580641,0.05825105988944264845016802791,5.316452260952503555175364331,0.04823349517404464613496648413,6.767446151657131783937850588E-17
53.163,0.0004460796747154968597896553304,0.000005012719392651805997615745757,0.0004117736921536598780581202213,0.000004234776116071407883310609827,22,13.6,10.99117628042277784454570227,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.0000343059825618369817315351091,7.77943276580398114305135930E-7,0.0000343059825618369817315351091,7.77943276580398114305135930E-7,8.331271087866186637593277988,8.331271087866186637593277988,1.083312710878661866375932780,18.37035194441623309714819509,18.37035194441623309714819509,1.183703519444162330971481951,0.01111240060378853272933338445,0.01017954305998806409739683840,5.759380311069447673748732850,0.06471973284451433136933122504,5.316452260952503555175364334,0.05467562762245152804788984381,7.745272071339654730965371804E-17
56.526,0.0005122536051624642985279560630,0.000006513537736952189051929340693,0.0004712490984829813762234222391,0.000005485911705498619424628489144,22,13.6,12.57894268720756557174925843,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.0000410045066794829223045338239,0.000001027626031453569627300851549,0.0000410045066794829223045338239,0.000001027626031453569627300851549,8.701238222307973985756537389,8.701238222307973985756537389,1.087012382223079739857565374,18.73209206818919768978614502,18.73209206818919768978614502,1.187320920681891976897861450,0.01255580239825461682795644708,0.01150725578834609168670035631,5.779049437153259265713090965,0.07348324387228403903172193127,5.316452260952503555175364332,0.06188995964973123870843429603,8.863976865627900539981424748E-17
60.102,0.0005878070157753322058552143592,0.000008393748437940156488189172876,0.0005393429165574346522639945985,0.000007096665383006384790528316369,22,13.6,14.39652420490698213942446642,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.0000484640992178975535912197607,0.000001297083054933771697660856507,0.0000484640992178975535912197607,0.000001297083054933771697660856507,8.985767260509967115122756500,8.985767260509967115122756500,1.089857672605099671151227565,18.27735964611993495386908992,18.27735964611993495386908992,1.182773596461199349538690899,0.01407872807579554341643523515,0.01298709979574628066755307290,5.794176287637815542008706304,0.08273949928848537230142980034,5.316452260952503555175364335,0.06995379296260746802240162885,1.014478998558345310875109554E-16
63.905,0.0006744472055480023272087621116,0.00001070651313530722350081729742,0.0006172824241608367162323095608,0.000009164972621902149538268762789,22,13.6,16.47699528091742461302551120,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.0000571647813871656109764525508,0.000001541540513405073962548534631,0.0000571647813871656109764525508,0.000001541540513405073962548534631,9.260717485173525218295885551,9.260717485173525218295885551,1.092607174851735252182958856,16.81991400302878423659403835,16.81991400302878423659403835,1.168199140030287842365940384,0.01562643950306860648866108115,0.01463007535663955564989630485,5.808793885073435264846150296,0.09221170689008753935585761268,5.316452260952503555175364334,0.07893492105095777669370502559,1.161079595681808063408548096E-16
67.948,0.0007740178245497178941589973450,0.00001371907503178466304615258401,0.0007064735856064497193250239554,0.00001181328091116707546058565699,22,13.6,18.85770636314772464575163781,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.0000675442389432681748339733896,0.00000190579412061758758556692702,0.0000675442389432681748339733896,0.00000190579412061758758556692702,9.560759286603330961769267897,9.560759286603330961769267897,1.095607592866033309617692679,16.13264033039325650918058518,16.13264033039325650918058518,1.161326403303932565091805852,0.01741580855114586404294607875,0.01644646653284915858158469744,5.824745464209352793434281833,0.1032406716357248305188035731,5.316452260952503555175364327,0.08889892741782910404973588205,1.328844031564532195933131277E-16
72.246,0.0008874020713500980863243343331,0.00001760551524210065009925272282,0.0008085293141873261809360039238,0.00001519369759055807037278418105,22,13.6,21.58194178725171365714440019,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.0000788727571627719053883304093,0.00000241181765154257972646854177,0.0000788727571627719053883304093,0.00000241181765154257972646854177,9.755089367668624693672219824,9.755089367668624693672219824,1.097550893676686246936722198,15.87380318166509416407040774,15.87380318166509416407040774,1.158738031816650941640704077,0.01945344492458248255592979511,0.01844515373895494557973653551,5.835076930197859435050596761,0.1157643633591423107633674509,5.316452260952503555175364334,0.09990555257571790804307565931,1.520806121265666847560864830E-16
76.817,0.001017152475961976059646505931,0.00002231863964146815562321844346,0.0009253709409015631753840222781,0.00001949749187317346523522149787,22,13.6,24.70058156088293696545608868,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.0000917815350604128842624836529,0.00000282114776829469038799694559,0.0000917815350604128842624836529,0.00000282114776829469038799694559,9.918350685509173961793548754,9.918350685509173961793548754,1.099183506855091739617935488,14.46928551962264591649132284,14.46928551962264591649132284,1.144692855196226459164913228,0.02147114942055077183188027860,0.02063513945102006182616183427,5.843756640221454169668703995,0.1282253169390259060675676542,5.316452260952503555175364334,0.1120172248450394692738303265,1.740579799235839147176253228E-16
81.676,0.001165801774854619426055113366,0.00002842353638951736327986929489,0.001059049759632706544753081763,0.00002495339196887363738972967064,22,13.6,28.26885984849488027348396459,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000106752015221912881302031603,0.00000347014442064372589013962425,0.000106752015221912881302031603,0.00000347014442064372589013962425,10.07998106330112307826455166,10.07998106330112307826455166,1.100799810633011230782645517,13.90650387319012466168956264,13.90650387319012466168956264,1.139065038731901246616895626,0.02380081557633868353130887860,0.02301966736167306741106277026,5.852349642095960321664088354,0.1426867556768279304370823042,5.316452260952503555175364338,0.1252665570665554754395541860,1.992023454082451598187505091E-16
86.843,0.001335616900557666458982354822,0.00003580779148588920698508027359,0.001212053654598064739881396129,0.00003184594885874876695625485094,22,13.6,32.35308488748607999914343875,21.85811425572509047567451578,0.37499999999999983,15.173192108690529,0.000123563245959601719100958693,0.00000396184262714044002882542265,0.000123563245959601719100958693,0.00000396184262714044002882542265,10.19453598368771503146686871,10.19453598368771503146686871,1.101945359836877150314668687,12.44064871394791763284454047,12.44064871394791763284454047,1.124406487139479176328445405,0.02610992181607298343146905539,0.02560170352193091180637972370,5.858439899750885629986401668,0.1570643455284998747469486341,5.316452260952503555175364330,0.1396864455381041610613240957,2.279816680571324062904625267E-16
