dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002379348014775509621936639169,0.000001830233751880236332154553507,0.0002208831528417615784286590733,0.000001325705295808949217272956559,21,11.594,21.27696009493811449345070270,12.15349340288267745455825716,0.7499999999999997,19.499104920641006,0.0000170516486357893837650048436,5.04528456071287114881596948E-7,0.0000170516486357893837650048436,5.04528456071287114881596948E-7,7.719759708430551820638715412,7.719759708430551820638715412,1.077197597084305518206387154,38.05736144121098855444947714,38.05736144121098855444947714,1.380573614412109885544494771,0.007633447262770759622116835192,0.005966032618682550278747017869,5.726869600511460023647978812,0.04405202589273971880133398489,5.316452260952503555175364334,0.03190849472485276159448444893,4.154709607082746976721342697E-17
53.163,0.0002830311700550501144525693255,0.000002500212431467680785257650468,0.0002622846028950614143234893681,0.000001850671532042012836372605449,21,12.14,22.00868535466793682112487950,12.72622954095269106526526482,0.7499999999999997,19.499104920641006,0.0000207465671599887001290799574,6.49540899425667948885045019E-7,0.0000207465671599887001290799574,6.49540899425667948885045019E-7,7.909944743607113022495932380,7.909944743607113022495932380,1.079099447436071130224959324,35.09757880745973783801201911,35.09757880745973783801201911,1.350975788074597378380120191,0.008756348985862300706137239075,0.007006529272002875965003766872,5.736980697114097625875868249,0.05067876607097697569661485571,5.316452260952503555175364335,0.03751271230641671995873585298,4.933451670796534374716532612E-17
56.526,0.0003455282197146920359843883828,0.000003460141374909007118438953649,0.0003195799965511408246341330536,0.000002621449272028314256721872453,22,12.712,25.07799592055370343981514358,13.63656798097863607931341799,0.7499999999999997,19.499104920641006,0.0000259482231635512113502553292,8.38692102880692861717081196E-7,0.0000259482231635512113502553292,8.38692102880692861717081196E-7,8.119476639207874839872410408,8.119476639207874839872410408,1.081194766392078748398724104,31.99345155482505761452934708,31.99345155482505761452934708,1.319934515548250576145293471,0.009914775851280131545801124828,0.008136056824111894863943332227,5.748120360315180966847820674,0.05756203965947075468593372828,5.316452260952503555175364332,0.04360976925856179582088124732,6.011151438306800360082340564E-17
60.102,0.0004186019565393044829927507822,0.000004742203061516026655305277176,0.0003865195843524898325810309806,0.000003689073960446604958849996604,23,13.31,28.06920442807950574082309114,14.51281234584753618963178477,0.7499999999999997,19.499104920641006,0.0000320823721868146504117198016,0.000001053129101069421696455280572,0.0000320823721868146504117198016,0.000001053129101069421696455280572,8.300322541368785438298358992,8.300322541368785438298358992,1.083003225413687854382983590,28.54724823521641377505985067,28.54724823521641377505985067,1.285472482352164137750598507,0.01120176800357312758964789026,0.009454105852997425682666540255,5.757734946369454650841888178,0.06522747412793640691240022745,5.316452260952503555175364333,0.05074202289307884707604187002,7.270254022430371725882887172E-17
63.905,0.0004987434909417271588454374603,0.000006518683184816755748207682869,0.0004589679325696316099165735691,0.000005128764719260087573052130150,23,13.937,29.03079371281715098393168620,15.19640992107175747178292312,0.7499999999999997,19.499104920641006,0.0000397755583720955489288638912,0.000001389918465556668175155552719,0.0000397755583720955489288638912,0.000001389918465556668175155552719,8.666304451686515510292843126,8.666304451686515510292843126,1.086663044516865155102928431,27.10045287000780557740014874,27.10045287000780557740014874,1.271004528700078055774001487,0.01290158558986871359026518672,0.01105106920437213417945471179,5.777192199915218775142213649,0.07550912710245673995641800565,5.316452260952503555175364333,0.05940901499358450141120257634,8.632973833708463080098108751E-17
67.948,0.0006003648354651530311481798712,0.000008826516162018578224798591572,0.0005519795043657114145545423595,0.000007168221499495554839251049684,24,14.593,31.97527598384230005247033310,16.09035683772089933282062324,0.7499999999999997,19.499104920641006,0.0000483853310994416165936375117,0.000001658294662523023385547541888,0.0000483853310994416165936375117,0.000001658294662523023385547541888,8.765784004071307675864814246,8.765784004071307675864814246,1.087657840040713076758648142,23.13397629578998932246253497,23.13397629578998932246253497,1.231339762957899893224625350,0.01448890588883548972192156500,0.01281990638234946317677733717,5.782480982827165488398205330,0.08501357647295369336954241473,5.316452260952503555175364330,0.06904152617368237217674360624,1.038247833841769396920723464E-16
72.246,0.0007206144413681605671901542117,0.00001205850365548313596894138619,0.0006610359330836546505419136850,0.000009973878190709787629282349548,25,15.28,34.73148298955843393413084853,16.97299138656534956491606092,0.7499999999999997,19.499104920641006,0.0000595785082845059166482405267,0.000002084625464773348339659036642,0.0000595785082845059166482405267,0.000002084625464773348339659036642,9.012900101599500577309112941,9.012900101599500577309112941,1.090129001015995005773091129,20.90085145330009972408568549,20.90085145330009972408568549,1.209008514533000997240856855,0.01645823520219380059311203070,0.01486398264694171421193687856,5.795618792181380693658566977,0.09698180660745467837561329568,5.316452260952503555175364328,0.08021598313136401897326963091,1.243377915642606488926323948E-16
76.817,0.0008578000628411603653946449565,0.00001633067878934805588597628913,0.0007849449885815771558150647243,0.00001378982202474968695468816084,25,16.0,35.92047789911675753385064158,17.77272145796994028524827536,0.7499999999999997,19.499104920641006,0.0000728550742595832095795802322,0.00000254085676459836893128812829,0.0000728550742595832095795802322,0.00000254085676459836893128812829,9.281551614366614146116396797,9.281551614366614146116396797,1.092815516143666141461163968,18.42559505146688504399521130,18.42559505146688504399521130,1.184255950514668850439952113,0.01868219250462074320736788846,0.01726458123727161449411645013,5.809901521605971006734327633,0.1106081004853698368432637382,5.316452260952503555175364332,0.09339881335390409222090399522,1.476445099200317535088916857E-16
81.676,0.001026751429795174803827173262,0.00002218350293653085897907799116,0.0009371944219979487481273368312,0.00001907285185866868311503465061,26,16.753,38.56335711303278030880579975,18.69761835858628552173906629,0.7499999999999997,19.499104920641006,0.0000895570077972260556998364308,0.00000311065107786217586404334055,0.0000895570077972260556998364308,0.00000311065107786217586404334055,9.555862230411575209181821260,9.555862230411575209181821260,1.095558622304115752091818213,16.30931284378624906781239626,16.30931284378624906781239626,1.163093128437862490678123963,0.02114859772927870254220243465,0.01994510570433728301473271987,5.824485114554726080157841114,0.1258410545074969715206709452,5.316452260952503555175364331,0.1081951663462346297217351569,1.762819218525324613466300391E-16
86.843,0.001225460653788247294098621535,0.00002999575644887700928131320954,0.001116639392741302330432470722,0.00002628712367026564167734190804,27,17.541,41.00287360370339544317808307,19.63444272548284431423640772,0.7499999999999997,19.499104920641006,0.000108821261046944963666150813,0.00000370863277861136760397130150,0.000108821261046944963666150813,0.00000370863277861136760397130150,9.745425582720432695507311609,9.745425582720432695507311609,1.097454255827204326955073116,14.10817259861086360399833029,14.10817259861086360399833029,1.141081725986108636039983303,0.02389231215380194793517918660,0.02299983707858926371435313480,5.834563159684487693839823307,0.1428133453183290075190843939,5.316452260952503555175364333,0.1251561058826978327560381388,2.100346881589873513226819179E-16
