dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004492686786653451534730621701,0.000005004709862606229885035451045,0.0004165575806831588756552140267,0.000004303222352412587495835708510,28,24.027,6.384982788346340099010743640,26.14425841898436006105498931,-0.0,24.027191515893477,0.0000327110979821862778178481434,7.01487510193642389199742535E-7,0.0000327110979821862778178481434,7.01487510193642389199742535E-7,7.852719407612202904685070102,7.852719407612202904685070102,1.078527194076122029046850701,16.30144697961879003833422245,16.30144697961879003833422245,1.163014469796187900383342225,0.01101695584419709130462319419,0.01022481143735515800117265287,5.733938339444758560072731430,0.06387424523838439511471575050,5.316452260952503555175364333,0.05492128163253034748387914955,7.835254794680086061354720296E-17
53.163,0.0005219063239823999841806218342,0.000006520365565088666506913018554,0.0004823320047695991594831631233,0.000005695886350777388757940979160,29,24.027,7.314416067022095658669254833,26.49594093220568650157522618,-0.0,24.027191515893477,0.0000395743192128008246974587109,8.24479214311277748972039394E-7,0.0000395743192128008246974587109,8.24479214311277748972039394E-7,8.204788158667747038195216538,8.204788158667747038195216538,1.082047881586677470381952165,14.47499411919886308786286749,14.47499411919886308786286749,1.144749941191988630878628675,0.01233920559665958031170107405,0.01167123120299787585705880463,5.752655906520358277384494586,0.07187002294676962858343616922,5.316452260952503555175364330,0.06278229014096637778804411145,9.072441190004851743127902743E-17
56.526,0.0006051941324410082930587718479,0.000008680263888369468879635356417,0.0005563447094705670331141548565,0.000007485934278382350066999208604,30,24.027,8.375763073837673274189483119,26.73545102813968329222489052,-0.0,24.027191515893477,0.0000488494229704412599446169914,0.000001194329609987118812636147813,0.0000488494229704412599446169914,0.000001194329609987118812636147813,8.780423744287551126197962090,8.780423744287551126197962090,1.087804237442875511261979621,15.95431599548057740426454717,15.95431599548057740426454717,1.159543159954805774042645472,0.01414013019645801360643216291,0.01327691987191020605523643514,5.783259297626889536246572101,0.08294894835775852094069188763,5.316452260952503555175364328,0.07153588690997196687164358825,1.046458582082502290985341101E-16
60.102,0.0006980364704640271455209921634,0.00001117223756360296912934599307,0.0006399202545705502050457112616,0.000009780321032670977233369734075,31,24.027,9.588657616431685164247369218,26.89244168129898587542010550,-0.0,24.027191515893477,0.0000581162158934769404752809018,0.000001391916530931991895976258995,0.0000581162158934769404752809018,0.000001391916530931991895976258995,9.081790344717041420863702551,9.081790344717041420863702551,1.090817903447170414208637026,14.23180820222895627177462016,14.23180820222895627177462016,1.142318082022289562717746202,0.01575310262993514893162076257,0.01505358221914816308974303646,5.799281309069178870307011543,0.09281885864790533124045490686,5.316452260952503555175364323,0.08125482745014815993071637622,1.203660304204257320177478091E-16
63.905,0.0008039707523352482520720808607,0.00001447585986376438654576152992,0.0007346754078479441142767997520,0.00001271711120210041094619758353,32,24.027,10.97586653962807390807728328,26.99164706056612675634542343,-0.0,24.027191515893477,0.0000692953444873041377952811087,0.00000175874866166397559956394639,0.0000692953444873041377952811087,0.00000175874866166397559956394639,9.432103449642921250191646198,9.432103449642921250191646198,1.094321034496429212501916462,13.82978125860449628035835382,13.82978125860449628035835382,1.138297812586044962803583538,0.01768699344343360946232046863,0.01701530437883455469405631106,5.817905538056423724596865364,0.1047540411450252891173060807,5.316452260952503555175364330,0.09202691948167724011467937820,1.381890350532967199262091341E-16
67.948,0.0009234071936739005432740310556,0.00001862467946498355518798106884,0.0008408117154004048535750704043,0.00001640432968344815137844888452,32,24.027,12.56166898506919273467144145,26.99164706056612675634542343,-0.0,24.027191515893477,0.0000825954782734956896989606513,0.00000222034978153540380953218432,0.0000825954782734956896989606513,0.00000222034978153540380953218432,9.823302501697744506426337018,9.823302501697744506426337018,1.098233025016977445064263370,13.53514483298711371910495638,13.53514483298711371910495638,1.135351448329871137191049564,0.01977075298198292700884360861,0.01913675062141828823770655561,5.838703448904217136920594685,0.1177638434830493194782701679,5.316452260952503555175364326,0.1037245723835405517811576453,1.581527819925846125186985543E-16
72.246,0.001060335997755682460704868493,0.00002402037814692357740826681077,0.0009622904990894702436845472518,0.00002111820694304804976416611842,32,24.027,14.37644610401091629474498377,26.99164706056612675634542343,-0.0,24.027191515893477,0.0000980454986662122170203212412,0.00000290217120387552764410069235,0.0000980454986662122170203212412,0.00000290217120387552764410069235,10.18876303558893455352911550,10.18876303558893455352911550,1.101887630355889345535291155,13.74250764613754264215997019,13.74250764613754264215997019,1.137425076461375426421599702,0.02215173782413487917521907233,0.02147449662943062838931882210,5.858132983721164400698761870,0.1327075283700505348531181715,5.316452260952503555175364327,0.1166736439317082390681919468,1.810023774984607565388107170E-16
76.817,0.001216288828420110826442686023,0.00003060872942805693963899248387,0.001101334851268219466970359835,0.00002712587394682270580047925445,32,24.027,16.45386579693101978168591827,26.99164706056612675634542343,-0.0,24.027191515893477,0.000114953977151891359472326188,0.00000348285548123423383851322942,0.000114953977151891359472326188,0.00000348285548123423383851322942,10.43769540385637251536616254,10.43769540385637251536616254,1.104376954038563725153661625,12.83960652498050081027056471,12.83960652498050081027056471,1.128396065249805008102705647,0.02454791031981803247775473913,0.02403794242963443360553848521,5.871367354242161218722675089,0.1477569229606132428059829009,5.316452260952503555175364342,0.1309442025818325812923017267,2.071559749265768191769630937E-16
81.676,0.001395146140547075597096363691,0.00003901024722532213082605778052,0.001260430728267749713165028243,0.00003475461532827651841952316592,32,24.027,18.83065517847295577834711502,26.99164706056612675634542343,-0.0,24.027191515893477,0.000134715412279325883931335448,0.00000425563189704561240653461460,0.000134715412279325883931335448,0.00000425563189704561240653461460,10.68804570200137743875121002,10.68804570200137743875121002,1.106880457020013774387512100,12.24479643019731623533970003,12.24479643019731623533970003,1.122447964301973162353397000,0.02720083218115059710830404398,0.02683370028862574084659347177,5.884677108328192666539314013,0.1645438439496084736899725436,5.316452260952503555175364344,0.1465937390264098681504303273,2.370811711270645463863076844E-16
86.843,0.001599179044247319498935142468,0.00004939867789086342625835843473,0.001442564371211950393891546709,0.00004440991546857571662538229399,32,24.027,21.55153813253634030441558549,26.99164706056612675634542343,-0.0,24.027191515893477,0.000156614673035369105043595759,0.00000498876242228770963297614074,0.000156614673035369105043595759,0.00000498876242228770963297614074,10.85668523088446067916720836,10.85668523088446067916720836,1.108566852308844606791672084,11.23344273379159775786606603,11.23344273379159775786606603,1.112334427337915977578660660,0.02996442159050530638630764939,0.02986596060629601944382772005,5.893642748374356995740133932,0.1820547616466528783787378024,5.316452260952503555175364335,0.1636690883355590668906080651,2.713396641980752779453699981E-16
