dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002396830078330231959362658263,0.000001850598706457848889559802338,0.0002224980795303241502541663976,0.000001345433604602060421418435814,21,11.7,20.85558840486305824873285511,12.26469499104032937524325074,0.37499999999999983,15.173192108690529,0.0000171849283026990456820994287,5.05165101855788468141366524E-7,0.0000171849283026990456820994287,5.05165101855788468141366524E-7,7.723629947267441709227992134,7.723629947267441709227992134,1.077236299472674417092279921,37.54663924907698482383927472,37.54663924907698482383927472,1.375466392490769848238392747,0.007661868395756142199521942676,0.006010599037511857979983737288,5.727075359911608118006110051,0.04421889707017767176688438365,5.316452260952503555175364335,0.03214829334368807952777609788,4.185085628709493214814934246E-17
53.163,0.0002799582153535354882993153319,0.000002465656664132184987144909340,0.0002593719369100569485816001005,0.000001809185330678226870629852392,21,11.972,22.69238547848794582903388801,12.54986383456191522067823055,0.37499999999999983,15.173192108690529,0.0000205862784434785397177152314,6.56471333453958116515056948E-7,0.0000205862784434785397177152314,6.56471333453958116515056948E-7,7.936972167739679052329173164,7.936972167739679052329173164,1.079369721677396790523291732,36.28546629923537650729807446,36.28546629923537650729807446,1.362854662992353765072980745,0.008730340840231594082458641275,0.006926937579396221971614234225,5.738417597215470655140664862,0.05053956917206446131749068870,5.316452260952503555175364329,0.03708360879882612347367240257,4.878665775202267754919607840E-17
56.526,0.0003268945429407086275555887483,0.000003253128344154879645654414397,0.0003023686870866339042334649567,0.000002429650663808776927693468326,21,12.251,24.68757642733057165818511686,12.84237381729640568051985933,0.37499999999999983,15.173192108690529,0.0000245258558540747233221237916,8.23477680346102717960946071E-7,0.0000245258558540747233221237916,8.23477680346102717960946071E-7,8.111241970980823725586257336,8.111241970980823725586257336,1.081112419709808237255862573,33.89284281120479850499838545,33.89284281120479850499838545,1.338928428112047985049983855,0.009853555324180861229236936606,0.007971338301057542976703354892,5.747682568110041970443379751,0.05719871891197363190891481137,5.316452260952503555175364334,0.04271977329858214601222626339,5.687414693957226977449738308E-17
60.102,0.0003914723042228819329010112419,0.000004336329213631223620616128744,0.0003616959772226220449115081744,0.000003309403475186872798671306667,22,12.536,29.59443453714624586775518329,13.44768931835780167293359530,0.37499999999999983,15.173192108690529,0.0000297763270002598879895030675,0.000001026925738444350821944822077,0.0000297763270002598879895030675,0.000001026925738444350821944822077,8.232418626523100448380559792,8.232418626523100448380559792,1.082324186265231004483805598,31.03053907279659169200255196,31.03053907279659169200255196,1.310305390727965916920025520,0.01095562058862155009090872119,0.009066725177749520062444776548,5.754124867153365968479914173,0.06373830151241787130771374868,5.316452260952503555175364337,0.04864385200842897011808501262,6.803333491380209469532139464E-17
63.905,0.0004571231621443238497766119609,0.000005711575222372698098889835215,0.0004216672192553070006935310235,0.000004430005648918945251138499291,22,12.828,32.19923465648142844726387057,13.76101300827560064851153020,0.37499999999999983,15.173192108690529,0.0000354559428890168490830809374,0.000001281569573453752847751335924,0.0000354559428890168490830809374,0.000001281569573453752847751335924,8.408512986054371652603959378,8.408512986054371652603959378,1.084085129860543716526039594,28.92929885465257604878886173,28.92929885465257604878886173,1.289292988546525760487888617,0.01234042037308774546182355156,0.01039670148031280771826456398,5.763486839712076066858576960,0.07201251512557899319651162082,5.316452260952503555175364335,0.05585426723429383711175153170,7.931364725162800008147361580E-17
67.948,0.0005336515003082296428579281988,0.000007540676853473095301906860341,0.0004915416378236076519614374133,0.000005917837082588085975906757642,22,13.126,35.03669081747248992122177603,14.08079123458809199468007300,0.37499999999999983,15.173192108690529,0.0000421098624846219908964907855,0.000001622839770885009326000102699,0.0000421098624846219908964907855,0.000001622839770885009326000102699,8.566896320537821959717006254,8.566896320537821959717006254,1.085668963205378219597170063,27.42285311739745140593208351,27.42285311739745140593208351,1.274228531173974514059320835,0.01393345501226640508958521854,0.01189611894256108527176667372,5.771907214079193426928825634,0.08155900827499303904688211031,5.316452260952503555175364335,0.06400657831751024078073590458,9.245670114143793993636493404E-17
72.246,0.0006344096526238363063950023011,0.000009916403312758094622572474149,0.0005836767273260005612713173315,0.000007973950629362058748401321707,23,13.432,41.24210945246385231003141690,14.64575441000758819620839596,0.37499999999999983,15.173192108690529,0.0000507329252978357451236849696,0.000001942452683396035874171152442,0.0000507329252978357451236849696,0.000001942452683396035874171152442,8.691956167287773191078414710,8.691956167287773191078414710,1.086919561672877731910784147,24.35997880703505469110140015,24.35997880703505469110140015,1.243599788070350546911014002,0.01539034968614388762662642873,0.01347746385911123290194383727,5.778555961129274945203827205,0.09032411666327061841350743905,5.316452260952503555175364331,0.07263117727241119099451189484,1.097868839362865197646633856E-16
76.817,0.0007408001512447547941167004732,0.00001297580405923617725529527201,0.0006804114485473391164001885078,0.00001060533874017735113915123318,23,13.744,44.87814286332771372456276574,14.98613182157777548772796191,0.37499999999999983,15.173192108690529,0.0000603887026974156777165119654,0.00000237046531905882611614403883,0.0000603887026974156777165119654,0.00000237046531905882611614403883,8.875321370083351706307658062,8.875321370083351706307658062,1.088753213700833517063076581,22.35162286781596245712354951,22.35162286781596245712354951,1.223516228678159624571235495,0.01721440431726580315937427757,0.01534744008435313074431338625,5.788304484599100622432389156,0.1013875398123952222000991279,5.316452260952503555175364327,0.08286570904084407784996789853,1.279822361134933959705664969E-16
81.676,0.0008641479466720801924512075442,0.00001687521826685649969123132710,0.0007931644925483122038591623080,0.00001406975226048876533213670925,23,14.064,48.82263098946510339234440558,15.33486805056262624609008522,0.37499999999999983,15.173192108690529,0.0000709834541237679885920452362,0.00000280546600636773435909461785,0.0000709834541237679885920452362,0.00000280546600636773435909461785,8.949398868790679855904608265,8.949398868790679855904608265,1.089493988687906798559046083,19.93969726280223807964212277,19.93969726280223807964212277,1.199396972628022380796421228,0.01915411414639263572608941253,0.01742957803260847012179974351,5.792242779453983431436024688,0.1131118363867398466205000582,5.316452260952503555175364334,0.09430725520250252864724485754,1.491905604746665522786876725E-16
86.843,0.001021267821131260479916709078,0.00002198313433286670779104745573,0.0009365080348342811304749498904,0.00001874420765543671142678386217,24,14.391,56.57004511995774788248687522,15.86778660209379831428559528,0.37499999999999983,15.173192108690529,0.0000847597862969793494417591876,0.00000323892667742999636426359356,0.0000847597862969793494417591876,0.00000323892667742999636426359356,9.050620298412915921783179213,9.050620298412915921783179213,1.090506202984129159217831792,17.27961371837744035412697449,17.27961371837744035412697449,1.172796137183774403541269745,0.02107176055552878053618330913,0.01962225977777641344198593700,5.797624168437703247938712185,0.1247958158175042630992057399,5.316452260952503555175364329,0.1064087882461613629170046974,1.761528156121343497872849329E-16
