dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
125.482,0.002790196049048127695040057119,0.0001039820378023281659374871896,0.002545662185059645868814895205,0.0001005861820804742250978385341,32,18.1,69.35537802340558144371644875,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000244533863988481826225161914,0.0000033958557218539408396486555,0.000244533863988481826225161914,0.0000033958557218539408396486555,9.605903934294105930871106305,9.605903934294105930871106305,1.096059039342941059308711063,3.376065828939682813506657128,3.376065828939682813506657128,1.033760658289396828135066571,0.03592800259070615655300927559,0.03801086221894610979802101941,5.827145557852208041464836853,0.2171598192474558778310191954,5.316452260952503555175364332,0.2100677922942032923134716386,4.788272442050596380968449684E-16
133.42,0.003191049031082309719345192954,0.0001273672252140712624512604658,0.002913448965555301740699432903,0.0001246927974708975731831796095,32,18.1,79.37556896749171482642425240,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000277600065527007978645760051,0.0000026744277431736892680808563,0.000277600065527007978645760051,0.0000026744277431736892680808563,9.528228186214257632273242007,9.528228186214257632273242007,1.095282281862142576322732420,2.144813331177273489388294359,2.144813331177273489388294359,1.021448133311772734893882944,0.03838193143262361957583639606,0.04104245528908266714562385701,5.823015963787205175727489538,0.2324193011328527044914487600,5.316452260952503555175364336,0.2275390140263854628763465295,5.480062309509619968750344467E-16
141.861,0.003648723814125832195144076842,0.0001539544324728917549976570661,0.003334415903975819381234035442,0.0001538587572723706461464282529,32,18.1,90.84460867555355780521476493,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000314307910150012813910041400,9.56752005211088512288132E-8,0.000314307910150012813910041400,9.56752005211088512288132E-8,9.426175954092741802784707095,9.426175954092741802784707095,1.094261759540927418027847071,0.06218378610178065537412367102,0.06218378610178065537412367102,1.000621837861017806553741237,0.04048578987996028916618442893,0.04410740902418395519028618303,5.817590405585228350325295322,0.2454676963447270267826693266,5.316452260952503555175364334,0.2453151500965157472694307540,6.271881586271256069508668828E-16
150.835,0.004173284663535838151830254363,0.0001885480882766798799602160409,0.003816154792661673702383531727,0.0001889422318199940425977846012,32,18.1,103.9693635777325587529395992,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000357129870874164449446722636,-3.941435433141626375685603E-7,0.000357129870874164449446722636,3.941435433141626375685603E-7,9.358369622765621261021258867,9.358369622765621261021258867,1.093583696227656212610212589,-0.2086053178887315342109996904,0.2086053178887315342109996904,0.9979139468211126846578900031,0.04322680373252058294494553333,0.04717544435629411426118720892,5.813985514350318704573263421,0.2626745938462503819954419578,5.316452260952503555175364331,0.2632236924666789547087503925,7.178010081440975245807658563E-16
160.377,0.004773162132266647151910423159,0.0002235148499998749580901766456,0.004367507601154611989304275622,0.0002309196157135918237127882870,32,18.1,118.9907074898811282711872174,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000405654531112035162606147537,-0.0000074047657137168656226116414,0.000405654531112035162606147537,0.0000074047657137168656226116414,9.288009733624612093496291847,9.288009733624612093496291847,1.092880097336246120934962918,-3.206642142909570274088844310,3.206642142909570274088844310,0.9679335785709042972591115569,0.04473269951072308572748878372,0.05021708615209125842059131087,5.810244864433277847654089573,0.2720787547854866967157637221,5.316452260952503555175364335,0.2810923815528691661530858658,8.215079129427041599394811850E-16
170.523,0.005459358679655617021098813014,0.0002670947615407249956756232880,0.004998546475319458973683465661,0.0002808835500089838190710808022,32,18.1,136.1830986849100220782715912,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000460812204336158047415347353,-0.0000137887884682588233954575142,0.000460812204336158047415347353,0.0000137887884682588233954575142,9.218924073456921638117287390,9.218924073456921638117287390,1.092189240734569216381172874,-4.909076543577507775276139806,4.909076543577507775276139806,0.9509092345642249222472386019,0.04664226545862300658990874675,0.05320338533921747558464361334,5.806571958291298705280074574,0.2840818937851337443058904957,5.316452260952503555175364333,0.2987476443167791111382877879,9.402033969216742097722921673E-16
181.311,0.006245392134087228946679534962,0.0003237574571201859345062386082,0.005720764534467732248089973130,0.0003400563273046352606432314650,32,18.1,155.8595899278922015042074394,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000524627599619496698589561832,-0.0000162988701844493261369928568,0.000524627599619496698589561832,0.0000162988701844493261369928568,9.170585442882745174258111656,9.170585442882745174258111656,1.091705854428827451742581117,-4.792991300481871227222453348,4.792991300481871227222453348,0.9520700869951812877277754665,0.04928453106830210853549889274,0.05610730543934811092238107733,5.804002058073224422516103228,0.3008760550336114040854706799,5.316452260952503555175364334,0.3160230104310946889818000738,1.076049262491222200878609068E-15
192.782,0.007140457670119180478437065079,0.0003898693015250094196790225844,0.006547378043292656878950190233,0.0004098128493088177184672522884,32,18.1,178.3802936905085138466224211,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000593079626826523599486874846,-0.0000199435477838082987882297040,0.000593079626826523599486874846,0.0000199435477838082987882297040,9.058276807982598558712307072,9.058276807982598558712307072,1.090582768079825985587123071,-4.866501335291144176742302446,4.866501335291144176742302446,0.9513349866470885582325769755,0.05177322352576204384456608219,0.05890493097503294707974819021,5.798031223113830685290411972,0.3165727587231612182625825637,5.316452260952503555175364334,0.3327668625316714557992563322,1.231531427711836316902142922E-15
204.977,0.008163969567919046400408587068,0.0004637622734027788441285545776,0.007493290227006940358553965461,0.0004916776710284890748058221553,32,18.1,204.1512258732058390227425521,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000670679340912106041854621607,-0.0000279153976257102306772675777,0.000670679340912106041854621607,0.0000279153976257102306772675777,8.950398564503443890192671839,8.950398564503443890192671839,1.089503985645034438901926718,-5.677580917456945162460343813,5.677580917456945162460343813,0.9432241908254305483753965619,0.05375251363071194093280404120,0.06157540985849903199268176375,5.792295927799307320182604634,0.3290370334369798132910636708,5.316452260952503555175364335,0.3488428696353029836004826753,1.409453120089604876996602070E-15
217.945,0.009332466911496727270587902850,0.0005634534281691859204122565967,0.008575996701635176886174393705,0.0005874032846953112270996295203,32,18.1,233.6490706150367307711416567,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000756470209861550384413509145,-0.0000239498565261253066873729236,0.000756470209861550384413509145,0.0000239498565261253066873729236,8.820784757500139323510616813,8.820784757500139323510616813,1.088207847575001393235106168,-4.077242526580049158182991277,4.077242526580049158182991277,0.9592275747341995084181700872,0.05693795107774767503825827581,0.06410320247632655077012652246,5.785405071626373520152848698,0.3492973885543058250334612388,5.316452260952503555175364333,0.3641444405422723552712584031,1.613105183812689491492019416E-15
231.733,0.01066439301031862230336594550,0.0006783547242951027033884067448,0.009815091520354979465714301648,0.0006989299314324363370555112233,32,18.1,267.4076505196969034566943288,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.000849301489963642837651643852,-0.0000205752071373336336671044785,0.000849301489963642837651643852,0.0000205752071373336336671044785,8.653016512401571634736529230,8.653016512401571634736529230,1.086530165124015716347365292,-2.943815425841808178324969151,2.943815425841808178324969151,0.9705618457415819182167503085,0.05980514952519165208405343280,0.06647598491570664534952888637,5.776485752966670380536369779,0.3674382964465804503030160034,5.316452260952503555175364335,0.3785830836630818522602599296,1.846173169360217852953940404E-15
246.393,0.01218794955060175200136197171,0.0008172680967662872584851412851,0.01123320531401476874755546915,0.0008284704854602379888726143976,32,18.1,306.0434943484656426500497553,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00095474423658698325380650256,-0.0000112023886939507303874731125,0.00095474423658698325380650256,0.0000112023886939507303874731125,8.499303715172244675103747155,8.499303715172244675103747155,1.084993037151722446751037472,-1.352177161474557227407782257,1.352177161474557227407782257,0.9864782283852544277259221774,0.06284155474565885203973373916,0.06868618417818009773290531479,5.768313685482998490149814602,0.3867967066743283823475627648,5.316452260952503555175364327,0.3920985740430053065423301278,2.112913793380364304744383612E-15
261.98,0.01392811525089505743878300055,0.0009711674914845795814452956287,0.01285615120582026900234207689,0.0009785279032911387613366727110,32,18.1,350.2599147021804581809354946,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00107196404507478843644092366,-0.0000073604118065591798913770823,0.00107196404507478843644092366,0.0000073604118065591798913770823,8.338141236153835735080336388,8.338141236153835735080336388,1.083381412361538357350803364,-0.7521923270459111749566657278,0.7521923270459111749566657278,0.9924780767295408882504333427,0.06518216401935800104738723105,0.07073007588926932166815470801,5.759745559223417183899638836,0.4016105227145495210778640555,5.316452260952503555175364324,0.4046543013201408618908474403,2.418182384565782160146911454E-15
278.554,0.01591620949798615004500726124,0.001167485962681403993850260214,0.01471369985732782117702760676,0.001151970694368699066835539069,32,18.1,400.8679403709327144823148951,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00120250964065832886797965448,0.000015515268312704927014721145,0.00120250964065832886797965448,0.000015515268312704927014721145,8.172721017273208047237162373,8.172721017273208047237162373,1.081727210172732080472371624,1.346845747773781414526598600,1.346845747773781414526598600,1.013468457477737814145265986,0.06833919308438572982467076367,0.07260775336378824173885609229,5.750951072256665473021297827,0.4218438221598399915523945487,5.316452260952503555175364332,0.4162377418333282005679420922,2.767578666208448687967070437E-15
296.176,0.01818808383450774492577536965,0.001382046470595516616123039548,0.01683956981340635411393619174,0.001352036016057875422071743904,32,18.1,458.7863145387349686805818466,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00134851402110139081183917791,0.000030010454537641194051295644,0.00134851402110139081183917791,0.000030010454537641194051295644,8.008007544395872648520636382,8.008007544395872648520636382,1.080080075443958726485206364,2.219649046416864297287361983,2.219649046416864297287361983,1.022196490464168642972873620,0.07062019767109692045672618906,0.07432197183318669891197920046,5.742194159103784986503443638,0.4363284908554723160390266584,5.316452260952503555175364330,0.4268538338038513038276275728,3.167444940131814810585437121E-15
314.913,0.02077773053972709754274695765,0.001626896603931932777308561542,0.01927260742805880466264182029,0.001582444548590543386724081240,32,18.1,525.0733097469891517705291633,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00150512311166829288010513736,0.000044452055341389390584480302,0.00150512311166829288010513736,0.000044452055341389390584480302,7.809649614286225484963726236,7.809649614286225484963726236,1.078096496142862254849637262,2.809075071918449525294277130,2.809075071918449525294277130,1.028090750719184495252942771,0.07261431281584071945619552432,0.07587823566022993652829555246,5.731648554443692063062229742,0.4487881653064449511901085946,5.316452260952503555175364333,0.4365258271144860942984882932,3.625088025262526373321675039E-15
334.836,0.02374123716402778175978070746,0.001917247703603921830058356900,0.02205728197708827922071542745,0.001847451312934763306890278441,32,18.1,600.9404824882214958664723724,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00168395518693950253906528001,0.000069796390669158523168078459,0.00168395518693950253906528001,0.000069796390669158523168078459,7.634463705404362814254949177,7.634463705404362814254949177,1.076344637054043628142549492,3.777982682438525195189233444,3.777982682438525195189233444,1.037779826824385251951892334,0.07472178164434559449057172120,0.07728391237503668840163410596,5.722334879230072082364970592,0.4621129611172794882759862420,5.316452260952503555175364335,0.4452899826848137185784071212,4.148872386025425068531944930E-15
356.018,0.02713588254304104740077565629,0.002243333785440961476371119311,0.02524407861338859453474022644,0.002151886552704264296292859944,32,18.1,687.7633174412859482819147023,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00189180392965245286603542985,0.000091447232736697180078259367,0.00189180392965245286603542985,0.000091447232736697180078259367,7.494050223124819724778754615,7.494050223124819724778754615,1.074940502231248197247787546,4.249630754083013013456095891,4.249630754083013013456095891,1.042496307540830130134560959,0.07635784972474356038799897287,0.07854757223036580278571453846,5.714869863476739170856181443,0.4724504767368807936182262147,5.316452260952503555175364332,0.4531915109141783941059398023,4.748294045410242727444139110E-15
378.541,0.03102301187056287854474967004,0.002616736953609815978725251718,0.02889147212207598725395039678,0.002501347358766176688965939441,32,18.1,787.1348241267438843644021693,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00213153974848689129079927326,0.000115389594843639289759312277,0.00213153974848689129079927326,0.000115389594843639289759312277,7.377747106414078429595171405,7.377747106414078429595171405,1.073777471064140784295951714,4.613097594752164419263865899,4.613097594752164419263865899,1.046130975947521644192638659,0.07778705385961423373933475849,0.07967896481208555459741398990,5.708686663798812736284190997,0.4815177653307216740803729625,5.316452260952503555175364331,0.4602843968888238354132067907,5.434351839152929364794757302E-15
402.489,0.03542685525398307200314176289,0.003123156447560911749804530944,0.03306587464257154763648299607,0.002902195237560324237549553800,32,18.1,900.8645555767896580416855707,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00236098061141152436665876682,0.000220961210000587512254977144,0.00236098061141152436665876682,0.000220961210000587512254977144,7.140233358206156510416280777,7.140233358206156510416280777,1.071402333582061565104162808,7.613588746232468893080587402,7.613588746232468893080587402,1.076135887462324688930805874,0.08101570686256950772015625779,0.08068810050781862378108405241,5.696059358762139635017258774,0.5021525163458458349437549901,5.316452260952503555175364332,0.4666255648531432311817921589,6.219537582501947638593692572E-15
427.951,0.04042866224162646023490949436,0.003770348530208245424392021760,0.03784322490155707556524671940,0.003361711372592817607371917573,31,18.1,1031.021177441762573154747487,19.79360879439192530718428413,0.37499999999999983,15.173192108690529,0.00258543734006938466966277496,0.000408637157615427817020104187,0.00258543734006938466966277496,0.000408637157615427817020104187,6.831968857820586405553362935,6.831968857820586405553362935,1.068319688578205864055533629,12.15562885460492498471474492,12.15562885460492498471474492,1.121556288546049249847147449,0.08530391210951841522592812525,0.08158516130752525256787221183,5.679670623761677054137873685,0.5296820770467640567519006559,5.316452260952503555175364338,0.4722741804902431207920142129,7.118134997562646537119495400E-15
455.025,0.04622108348966197136447413217,0.004331267269351378107407830505,0.04329056658208491922024127022,0.003887236162433074241907078999,29,18.1,1177.714558326815147806335485,19.78513658295693267782444993,0.37499999999999983,15.173192108690529,0.00293051690757705214423286195,0.000444031106918303865500751506,0.00293051690757705214423286195,0.000444031106918303865500751506,6.769412227535496874533194589,6.769412227535496874533194589,1.067694122275354968745331946,11.42279728742744374437733789,11.42279728742744374437733789,1.114227972874274437443773379,0.08567884983230230280676699406,0.08239544735653816821735795557,5.676344830376509713195465153,0.5319167080724242851313382144,5.316452260952503555175364333,0.4773858860321790666524009588,8.142754690009934638082489947E-15
483.811,0.05259524687139468568255312972,0.005139161598958984045117332015,0.04937455842041905780882908012,0.004480587086450817431894598513,26,18.1,1332.831156335336213449251423,19.72250857933158060029954495,0.37499999999999983,15.173192108690529,0.00322068845097562787372404960,0.000658574512508166613222733502,0.00322068845097562787372404960,0.000658574512508166613222733502,6.522971655871454883651418622,6.522971655871454883651418622,1.065229716558714548836514186,14.69839777246333102195754174,14.69839777246333102195754174,1.146983977724633310219575417,0.08901384347945502633353735389,0.08319701013302924512346668709,5.663242935032372477957387489,0.5533640841815934265320620326,5.316452260952503555175364333,0.4824514508732261345840573234,9.287125322850738421086583499E-15
514.419,0.05965211974789649256398492950,0.005884337131651740032073317360,0.05606048279660177593258974484,0.005142282839876805024645190150,24,18.1,1492.955882673818114861991231,19.57702036295493941958634209,0.37499999999999983,15.173192108690529,0.00359163695129471663139518466,0.000742054291774935007428127210,0.00359163695129471663139518466,0.000742054291774935007428127210,6.406717837814324458316753831,6.406717837814324458316753831,1.064067178378143244583167538,14.43044489930687263529475028,14.43044489930687263529475028,1.144304448993068726352947503,0.08978723311922051189909704818,0.08402043251476627512226986922,5.657062356293830557618513819,0.5580365328154647294708106524,5.316452260952503555175364329,0.4876643915056952337482871828,1.054471667287348044640596763E-14
546.962,0.06689122502802356777644622696,0.006728889282096089452141616489,0.06294203005535494297679193514,0.005847248856399122831041348277,22,18.1,1634.280829623609783217100254,19.22746217404789570333892291,0.37499999999999983,15.173192108690529,0.00394919497266862479965429182,0.000881640425696966621100268212,0.00394919497266862479965429182,0.000881640425696966621100268212,6.274336828976550686087606112,6.274336828976550686087606112,1.062743368289765506860876061,15.07786734152960446713876577,15.07786734152960446713876577,1.150778673415296044671387658,0.09140014716292217563441569423,0.08500232810842853409582466818,5.650024383156403000355593241,0.5683613732515016096879995835,5.316452260952503555175364336,0.4938928626168499191084615731,1.183910377934591940394379743E-14
581.565,0.07346243398182657117479943113,0.007578189007888309914134979318,0.06917844910154744408993374078,0.006533175976403816288779634331,20,18.1,1723.303529350376942151173120,18.50267837738439573224205615,0.37499999999999983,15.173192108690529,0.00428398488027912708486569035,0.001045013031484493625355344987,0.00428398488027912708486569035,0.001045013031484493625355344987,6.192658170163139956836213468,6.192658170163139956836213468,1.061926581701631399568362135,15.99548267578918894931024486,15.99548267578918894931024486,1.159954826757891889493102449,0.09351099150422475875151620027,0.08629026215825352573180375114,5.645681976253201744328207798,0.5823935142832219642908196615,5.316452260952503555175364331,0.5020829267214043956878261970,1.301214526266682388431440859E-14
