dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002515763739816659512834150074,0.000002291526889333648130566497146,0.0002334872290638873914397500558,0.000001820980600575513021214337487,16,11.7,14.94413139311290097909108721,13.59641112603238796021319635,0.37499999999999983,15.173192108690529,0.0000180891449177785598436649516,4.70546288758135109352159659E-7,0.0000180891449177785598436649516,4.70546288758135109352159659E-7,7.747380869738687207207673071,7.747380869738687207207673071,1.077473808697386872072076731,25.84026917197366054040427319,25.84026917197366054040427319,1.258402691719736605404042732,0.009026453842615038961286575251,0.007738704073147874054859708031,5.728338066366327725514524609,0.05217755746502881735140607478,5.316452260952503555175364333,0.04146332315430986780649871087,4.391786432068054901307296717E-17
53.163,0.0002978404356181667572772230383,0.000003123922096135842453547892402,0.0002758103349730420062842910497,0.000002524618708333291976475654078,17,11.972,16.26297627862450192691608220,14.14237925272487358330751607,0.37499999999999983,15.173192108690529,0.0000220301006451247509929319886,5.99303387802550477072238324E-7,0.0000220301006451247509929319886,5.99303387802550477072238324E-7,7.987409408453818932967437406,7.987409408453818932967437406,1.079874094084538189329674374,23.73837228664917216857272762,23.73837228664917216857272762,1.237383722866491721685727276,0.01037970781610391883069083953,0.009070433572721003515172629333,5.741099069039779601475353710,0.06021595489764437259229250559,5.316452260952503555175364335,0.04866393002014736386288203282,5.187864414748406172956679059E-17
56.526,0.0003483989208719714756950931768,0.000004181381113516392668652512555,0.0003215482364342722152774871130,0.000003394884454298048679032296992,17,12.251,17.69417152893664328669638685,14.47217056513329208258453185,0.37499999999999983,15.173192108690529,0.0000268506844376992604176060638,7.86496659218343989620215563E-7,0.0000268506844376992604176060638,7.86496659218343989620215563E-7,8.350437475712238274094917363,8.350437475712238274094917363,1.083504374757122382740949174,23.16711127598496819097337211,23.16711127598496819097337211,1.231671112759849681909733721,0.01185937243223672048052332004,0.01044762678777318992475197082,5.760399282929432011823923585,0.06913461358511411934012912841,5.316452260952503555175364336,0.05613074210224977072319070666,6.048173117173126864742173486E-17
60.102,0.0004073369423719204140300712061,0.000005566258100092835885079520942,0.0003748394909196761966018971137,0.000004557797427354401945699132084,17,12.536,19.25291410561708292140201821,14.80904351733442838330578884,0.37499999999999983,15.173192108690529,0.0000324974514522442174281740924,0.000001008460672738433939380388858,0.0000324974514522442174281740924,0.000001008460672738433939380388858,8.669697894560434274042454319,8.669697894560434274042454319,1.086696978945604342740424543,22.12605296334550713176906422,22.12605296334550713176906422,1.221260529633455071317690642,0.01348078216330057041161662719,0.01201325778371255491555014655,5.777372610685613360872160837,0.07894777945802175389333547982,5.316452260952503555175364334,0.06464450257941020044347847307,7.050556884950179005521348113E-17
63.905,0.0004797509357827372836735071301,0.000007406451779351559161279619665,0.0004408629341916415148125889748,0.000006243941056977230992299611765,18,12.828,20.94567777959455722401344719,15.32321111056841837382968413,0.37499999999999983,15.173192108690529,0.0000388880015910957688609181553,0.000001162510722374328168980007900,0.0000388880015910957688609181553,0.000001162510722374328168980007900,8.820882540828732029405490026,8.820882540828732029405490026,1.088208825408287320294054900,18.61822063607233941686952223,18.61822063607233941686952223,1.186182206360723394168695222,0.01520340647283645523333934339,0.01396520922096136005710342348,5.785410270230357321681273056,0.08931584910890391404184827755,5.316452260952503555175364335,0.07529690517187083721761094068,8.292427215600650400153566041E-17
67.948,0.0005808978359369099485534171857,0.00001013935355376506122659583175,0.0005322500443480806225782750676,0.000008486361023276506547380439236,19,13.126,28.13019734662833840638544377,16.14515266272402520841182729,0.37499999999999983,15.173192108690529,0.0000486477915888293259751421181,0.000001652992530488554679215392514,0.0000486477915888293259751421181,0.000001652992530488554679215392514,9.140025840376382782627780706,9.140025840376382782627780706,1.091400258403763827826277807,19.47822542494603120070320103,19.47822542494603120070320103,1.194782254249460312007032010,0.01715518707461137380474199400,0.01569408114374765950809845026,5.802377371394836821202161884,0.1012783177717464719845942844,5.316452260952503555175364332,0.08476717612061253948084773528,1.001137635067792195158510106E-16
72.246,0.0006787712420874941644197199135,0.00001335136957104307712766213644,0.0006204771864391949555814685180,0.00001133510801074038519831204146,19,13.432,30.60468610111534820195002690,16.52170976387376540740412057,0.37499999999999983,15.173192108690529,0.0000582940556482992088382513955,0.00000201626156030269192935009498,0.0000582940556482992088382513955,0.00000201626156030269192935009498,9.395036098400027913197192075,9.395036098400027913197192075,1.093950360984000279131971921,17.78775780867917820064107185,17.78775780867917820064107185,1.177877578086791782006410718,0.01929046869173818262563414196,0.01794062589524138568334672657,5.815934870023195715854436393,0.1143989182747179960059958860,5.316452260952503555175364331,0.09712292720652207209267627773,1.167088795278732236581084199E-16
76.817,0.0007972266188166109407098111482,0.00001783215493635685461444045029,0.0007272926651816818175129205258,0.00001533662959011936218922467979,20,13.744,33.30298819928774114335870602,17.02606199708817844876303748,0.37499999999999983,15.173192108690529,0.0000699339536349291231968906224,0.00000249552534623749242521577050,0.0000699339536349291231968906224,0.00000249552534623749242521577050,9.615655015228185533735825586,9.615655015228185533735825586,1.096156550152281855337358256,16.27166732803690414270263857,16.27166732803690414270263857,1.162716673280369041427026386,0.02187836694800308454358246950,0.02065179719961367528223763615,5.827663969414995225014102390,0.1303516520483088081120722336,5.316452260952503555175364339,0.1121095577657350397920072301,1.368003754164020224982652410E-16
81.676,0.0009314204359744691682439672100,0.00002349673106813258043242603818,0.0008478146809715176903608398779,0.00002039555396756157094692601999,20,14.064,36.23062909768494364087538378,17.42236926037171503107601686,0.37499999999999983,15.173192108690529,0.0000836057550029514778831273321,0.00000310117710057100948550001819,0.0000836057550029514778831273321,0.00000310117710057100948550001819,9.861324282229574979453988018,9.861324282229574979453988018,1.098613242822295749794539880,15.20516238736797881994806228,15.20516238736797881994806228,1.152051623873679788199480623,0.02460604110920159010312444355,0.02349149220636945152474608560,5.840724858714956036934548593,0.1473426349128802708803733101,5.316452260952503555175364331,0.1278958614870509511054927130,1.594700073201864774093769223E-16
86.843,0.001088051644234262954827654216,0.00003061854560214580448111531372,0.0009883190957289082808709516013,0.00002705515859766824223120184337,20,14.391,39.42090080527236344747456577,17.82745606519118402565190692,0.37499999999999983,15.173192108690529,0.0000997325485053546739567026147,0.00000356338700447756224991347035,0.0000997325485053546739567026147,0.00000356338700447756224991347035,10.09112835483560132418460379,10.09112835483560132418460379,1.100911283548356013241846038,13.17082282705477813904946445,13.17082282705477813904946445,1.131708228270547781390494645,0.02737048495644938574206713054,0.02664550384489702279690687564,5.852942282528780057396684979,0.1647059504334982675244063196,5.316452260952503555175364328,0.1455374683324502862568853943,1.858982357441199990054738708E-16
92.337,0.001296025605101437834057909432,0.00004003381811742354081921381853,0.001175647439949508235287057413,0.00003560460247041232626323298220,20,14.726,51.55226472379631423304923582,18.49983056081825376121318196,0.37499999999999983,15.173192108690529,0.000120378165151929598770852019,0.00000442921564701121455598083633,0.000120378165151929598770852019,0.00000442921564701121455598083633,10.23930823658320611780522927,10.23930823658320611780522927,1.102393082365832061178052293,12.44000870587425809542551349,12.44000870587425809542551349,1.124400087058742580954255135,0.02996409996568360470578316724,0.02939487507429012352107674667,5.860820195202227338584697649,0.1810388689776576683788113575,5.316452260952503555175364332,0.1610092982571954982795641145,2.211338280199054167616206351E-16
98.179,0.001512908527911917880797684325,0.00005252670524558806776237225125,0.001370553912095257043591219091,0.00004695842277511021820122815112,20,15.069,56.09129462251285370419286864,18.93091487768811916696503478,0.37499999999999983,15.173192108690529,0.000142354615816660837206465234,0.00000556828247047784956114410013,0.000142354615816660837206465234,0.00000556828247047784956114410013,10.38664838795241956333102953,10.38664838795241956333102953,1.103866483879524195633310295,11.85789926792271825374899340,11.85789926792271825374899340,1.118578992679227182537489934,0.03355405840690127354821949721,0.03312734684555997664907051849,5.868653464010986727933570445,0.2037539117570177101637783273,5.316452260952503555175364330,0.1821542448861703596365243109,2.577948309931229497327297138E-16
104.39,0.001767454482793247568120391513,0.00006866821719086933506485164847,0.001597728247264608669091910833,0.00006173415762005389164324052534,20,15.42,61.02216799392200089145700188,19.37177026048973616932777007,0.37499999999999983,15.173192108690529,0.000169726235528638899028480680,0.00000693405957081544342161112313,0.000169726235528638899028480680,0.00000693405957081544342161112313,10.62297270009582501602727770,10.62297270009582501602727770,1.106229727000958250160272777,11.23212794688392193094878275,11.23212794688392193094878275,1.112321279468839219309487827,0.03739849041214039721244850891,0.03720129931135414558737007948,5.881217533247115259039313026,0.2284939877385251978843498277,5.316452260952503555175364332,0.2054208545283217986674905355,3.005252692663805245371750462E-16
