dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004575820930781148336687310998,0.000005814583656749914953524784844,0.0004254171814472813793242481648,0.000004998109453652393334766529306,20,16.5,4.798797423931897903557610914,27.53118400501357258952921276,0.7499999999999997,19.499104920641006,0.0000321649116308334543444829350,8.16474203097521618758255538E-7,0.0000321649116308334543444829350,8.16474203097521618758255538E-7,7.560792801411430539868446243,7.560792801411430539868446243,1.075607928014114305398684462,16.33566072669495133177556867,16.33566072669495133177556867,1.163356607266949513317755687,0.01254774569753068096183950218,0.01161229528623503206242582359,5.718418200789075686243417447,0.07266503981634874774059870715,5.316452260952503555175364336,0.06246153532153763002218839882,8.001899773874072171138581573E-17
53.163,0.0005246713469572662113419506944,0.000007234844356517399484689704308,0.0004868405555999305281424789604,0.000006488192657966616096534538399,20,16.5,5.492029119365264560174251172,27.53118400501357258952921276,0.7499999999999997,19.499104920641006,0.0000378307913573356831994717340,7.46651698550783388155165909E-7,0.0000378307913573356831994717340,7.46651698550783388155165909E-7,7.770673770330624778968575084,7.770673770330624778968575084,1.077706737703306247789685751,11.50785338709073146669898303,11.50785338709073146669898303,1.115078533870907314666989830,0.01360172991904393825189252248,0.01315186410862637970877021797,5.729576422306489209632437876,0.07900677992910391366372659855,5.316452260952503555175364335,0.07085310812579101415638504604,9.157244938990714167392453650E-17
56.526,0.0006404743912985240593811447489,0.00001031708529602045997476729724,0.0005913047150712492954418457860,0.000009218192384140745424258453977,21,16.5,6.321816316531289992977507910,29.42123584720544700809034994,0.7499999999999997,19.499104920641006,0.0000491696762272747639392989629,0.000001098892911879714550508843263,0.0000491696762272747639392989629,0.000001098892911879714550508843263,8.315454785668343772926792976,8.315454785668343772926792976,1.083154547856683437729267930,11.92091536048089932779215050,11.92091536048089932779215050,1.119209153604808993277921505,0.01585313524695745292625914844,0.01535027601728168980811678749,5.758539444913651376258191037,0.09276146469060138453189756931,5.316452260952503555175364337,0.08288125985373714433708977654,1.112216730345116004980211247E-16
60.102,0.0007711204871621370017468415991,0.00001461305333029041510341329924,0.0007075655441877769096691091704,0.00001282706219802449487548250098,22,16.5,7.259995507175073362986488651,30.94262166986780061777033596,0.7499999999999997,19.499104920641006,0.0000635549429743600920777324287,0.00000178599113226592022793079826,0.0000635549429743600920777324287,0.00000178599113226592022793079826,8.982198680592281211332804113,8.982198680592281211332804113,1.089821986805922812113328041,13.92361793132165534897222958,13.92361793132165534897222958,1.139236179313216553489722296,0.01859797574777355431116441861,0.01780565497802325885633080354,5.793986565790097832786378726,0.1097984505540371187866307530,5.316452260952503555175364338,0.09637900599349699786929110053,1.330897954985132145810358753E-16
63.905,0.0008868662484149993224848527477,0.00001877851179569862836371213979,0.0008098433950161701100464258696,0.00001659144033330677022995723703,22,16.5,8.309202327003198195732886627,30.94262166986780061777033596,0.7499999999999997,19.499104920641006,0.0000770228533988292124384268781,0.00000218707146239185813375490276,0.0000770228533988292124384268781,0.00000218707146239185813375490276,9.510833066347512813297270312,9.510833066347512813297270312,1.095108330663475128132972703,13.18192645397629630651817512,13.18192645397629630651817512,1.131819264539762963065181751,0.02073496432677401442607889893,0.02007592083928879891221787716,5.822091160543754222675450821,0.1232769966489284359569999581,5.316452260952503555175364335,0.1089193305956469524622064141,1.523277846326560174231365680E-16
67.948,0.001053051794014091333922856287,0.00002555233678267137461697252650,0.0009573929226959916059427347944,0.00002263657254527515781786610114,23,16.5,9.528491468327930936571719401,32.11372832654120291669065829,0.7499999999999997,19.499104920641006,0.0000956588713180997279801214926,0.00000291576423739621679910642536,0.0000956588713180997279801214926,0.00000291576423739621679910642536,9.991600005641051798112829153,9.991600005641051798112829153,1.099916000056410517981128292,12.88076731388742297267743329,12.88076731388742297267743329,1.128807673138874229726774333,0.02369018999009016836848672517,0.02309784823333548213747968537,5.847650905357737726256537403,0.1418934435804157787349555186,5.316452260952503555175364338,0.1257020544393119152279389425,1.800811661053951898003539219E-16
72.246,0.001209989786885363799614928043,0.00003300694896523339089055826091,0.001095707752021425678841586857,0.00002917376353421533336909005305,23,16.5,10.90502789610328973294445242,32.11372832654120291669065829,0.7499999999999997,19.499104920641006,0.000114282034863938120773341186,0.00000383318543101805752146820786,0.000114282034863938120773341186,0.00000383318543101805752146820786,10.42997411062429245432026203,10.42997411062429245432026203,1.104299741106242924543202620,13.13915301507963659019811809,13.13915301507963659019811809,1.131391530150796365901981181,0.02655433277758879232630766938,0.02593496571041511227082952171,5.870956855373549525679649851,0.1601520735156098373295882572,5.316452260952503555175364339,0.1415531840637556581238677539,2.060975436700558345243090301E-16
76.817,0.001389747828486505279170876630,0.00004168692381472286659355177183,0.001254004787261538343963475405,0.00003751714022041515802918522514,23,16.5,12.48071874929319336725713760,32.11372832654120291669065829,0.7499999999999997,19.499104920641006,0.000135743041224966935207401225,0.00000416978359430770856436654669,0.000135743041224966935207401225,0.00000416978359430770856436654669,10.82476260089875002710280768,10.82476260089875002710280768,1.108247626008987500271028077,11.11434285718477525684864030,11.11434285718477525684864030,1.111143428571847752568486403,0.02912247571725180333834344343,0.02904878300716221237663780335,5.891945596990726179915875991,0.1767350034212550166266954713,5.316452260952503555175364331,0.1590568767961958364750623790,2.358724814425153827717140744E-16
81.676,0.001596572331287609301453314796,0.00005380302436782600775374416655,0.001435215911457413206943567262,0.00004813883415436227808965671964,23,16.5,14.28377624889447011024114566,32.11372832654120291669065829,0.7499999999999997,19.499104920641006,0.000161356419830196094509747534,0.00000566419021346372966408744691,0.000161356419830196094509747534,0.00000566419021346372966408744691,11.24265823295842007570019433,11.24265823295842007570019433,1.112426582329584200757001943,11.76636350456868753847517622,11.76636350456868753847517622,1.117663635045686875384751762,0.03260047732987293900467944204,0.03245267815859417038407468534,5.914162818769784263515365776,0.1993018668918922792752200123,5.316452260952503555175364338,0.1783200782798533049527456219,2.699574530177908102193764695E-16
86.843,0.001831715503977623873750311991,0.00006866046074508982869033737871,0.001642521556368590734463219231,0.00006159774985789955670961953344,23,16.5,16.34737593874885651910075327,32.11372832654120291669065829,0.7499999999999997,19.499104920641006,0.000189193947609033139287092760,0.00000706271088719027198071784527,0.000189193947609033139287092760,0.00000706271088719027198071784527,11.51850621840953133996285218,11.51850621840953133996285218,1.115185062184095313399628522,11.46585858003467310087663744,11.46585858003467310087663744,1.114658585800346731008766374,0.03612993534945500360211431096,0.03614638343268247194020475772,5.928828145229091801387673873,0.2222376079942044385854627945,5.316452260952503555175364334,0.1993772898942266491234455832,3.089506828514837657308944737E-16
