dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003892805869690419726061018876,0.000003796222068892989135099795817,0.0003608190049272057158773958023,0.000003200902474908172129625875487,28,19.499,9.971253961005692902553124158,21.80577676936468615999592873,-0.0,19.499104920641006,0.0000284615820418362567287060853,5.95319593984817005473920330E-7,0.0000284615820418362567287060853,5.95319593984817005473920330E-7,7.888049590840788987707187746,7.888049590840788987707187746,1.078880495908407889877071877,18.59849210188434762270538949,18.59849210188434762270538949,1.185984921018843476227053895,0.009657710609242847121592896646,0.008793207211528410696909509323,5.735816651769813387100908534,0.05593506197190382362456418883,5.316452260952503555175364334,0.04716338376701427009438599418,6.786838049450684659630211362E-17
53.163,0.0004483368363345540186703808347,0.000004913343318936876850423601788,0.0004142204884513681603211515208,0.000004177069379419531983276588745,29,19.499,11.41341323970238674341244956,21.88626631213288527947626561,-0.0,19.499104920641006,0.0000341163478831858583492293139,7.36273939517344867147013043E-7,0.0000341163478831858583492293139,7.36273939517344867147013043E-7,8.236277256766189995028531025,8.236277256766189995028531025,1.082362772567661899950285310,17.62656716081793814882320745,17.62656716081793814882320745,1.176265671608179381488232074,0.01084024571748238618751978922,0.009983493692161707095315925818,5.754330009388166499766750487,0.06306195836535655999285263941,5.316452260952503555175364332,0.05361200270270477471817353004,7.791295174296473355180114288E-17
56.526,0.0005151047890050530050256819488,0.000006421387228232589600506517890,0.0004740898655409279200017557309,0.000005411752012223228311718955331,29,19.499,13.06266935071916346754075479,21.88626631213288527947626561,-0.0,19.499104920641006,0.0000410149234641250850239262179,0.000001009635216009361288787562559,0.0000410149234641250850239262179,0.000001009635216009361288787562559,8.651297242417912223739639341,8.651297242417912223739639341,1.086512972424179122237396393,18.65634666424022093753957981,18.65634666424022093753957981,1.186563466642402209375395798,0.01231268442671651766252926222,0.01128620178559325449348893058,5.776394348798752242042005518,0.07200955162590683935007503338,5.316452260952503555175364334,0.06068748419304616060294896254,8.917410375767942457607796955E-17
60.102,0.0005913607617541099900746371543,0.000008289092303520879399986917934,0.0005425799965198273536230685009,0.000006999766581895327302389998098,29,19.499,14.94995005396322917244037072,21.88626631213288527947626561,-0.0,19.499104920641006,0.0000487807652342826364515686534,0.000001289325721625552097596919836,0.0000487807652342826364515686534,0.000001289325721625552097596919836,8.990520392784154950087116202,8.990520392784154950087116202,1.089905203927841549500871162,18.41955308853229330015383375,18.41955308853229330015383375,1.184195530885322933001538337,0.01382322074695983361216654327,0.01273657993225585390752377112,5.794428985646072664311207898,0.08122039846835228760537199337,5.316452260952503555175364331,0.06858698276595475652343575883,1.020567795755242817223441244E-16
63.905,0.0006782252203674861012007653165,0.00001061487901568350500585090918,0.0006209808093300906092647714306,0.000009038825692326480353537526256,29,19.499,17.11023328832255027503756600,21.88626631213288527947626561,-0.0,19.499104920641006,0.0000572444110373954919359938859,0.000001576053323357024652313382924,0.0000572444110373954919359938859,0.000001576053323357024652313382924,9.218386490743623576991551830,9.218386490743623576991551830,1.092183864907436235769915518,17.43648320041193643494111825,17.43648320041193643494111825,1.174364832004119364349411182,0.01540978672000763285503453278,0.01434689522336056195704275763,5.806543377962983080694363056,0.09087800572057594674588404573,5.316452260952503555175364336,0.07738481538610751798824025793,1.168036086566560755239424565E-16
67.948,0.0007776360973479929232914317876,0.00001353675684266183862357548856,0.0007107141476441989253201925596,0.00001164968830864459313866977124,29,19.499,19.58257657752765419824098752,21.88626631213288527947626561,-0.0,19.499104920641006,0.0000669219497037939979712392280,0.00000188706853401724548490571732,0.0000669219497037939979712392280,0.00000188706853401724548490571732,9.416155556438533236370852642,9.416155556438533236370852642,1.094161555564385332363708526,16.19844655085712195234641891,16.19844655085712195234641891,1.161984465508571219523464189,0.01710973369594375190651593697,0.01612717543269302588574249835,5.817057675927584747367173306,0.1012608539743921434519224061,5.316452260952503555175364331,0.08714475707734425526078044535,1.336820331979932635445188587E-16
72.246,0.0008921233254493609910563175012,0.00001740711513547130990329038503,0.0008133798796494318900200844366,0.00001498139743989232950705348363,29,19.499,22.41145391583098783018761919,21.88626631213288527947626561,-0.0,19.499104920641006,0.0000787434457999291010362330646,0.00000242571769557898039623690140,0.0000787434457999291010362330646,0.00000242571769557898039623690140,9.681017169230650253266171150,9.681017169230650253266171150,1.096810171692306502532661711,16.19153156647324014981952139,16.19153156647324014981952139,1.161915315664732401498195214,0.01913857344266394642023502271,0.01808558397675661610343138676,5.831138917129266517891888772,0.1137772139858237624689985168,5.316452260952503555175364331,0.09792212259525278290738034584,1.529929809815889387330347383E-16
76.817,0.001022719309656385971024803743,0.00002212820401092243774987282425,0.0009309155961907729861544563929,0.00001922210670488843786783405875,29,19.499,25.65005925787389521913403613,21.88626631213288527947626561,-0.0,19.499104920641006,0.0000918037134656129848703473501,0.00000290609730603399988203876550,0.0000918037134656129848703473501,0.00000290609730603399988203876550,9.861658118229615007315587159,9.861658118229615007315587159,1.098616581182296150073155872,15.11851614732187816665525010,15.11851614732187816665525010,1.151185161473218781666552501,0.02117840519450986134389076553,0.02023086405929025365134787025,5.840742606946528038396470049,0.1263740136335390216159573789,5.316452260952503555175364333,0.1097773128623487662977343855,1.751009038542535041439195158E-16
81.676,0.001171585784117971314306947452,0.00002804850495245906501939608766,0.001065395968613040376204090988,0.00002459745420580168448650556437,29,19.499,29.35549048554734962675509187,21.88626631213288527947626561,-0.0,19.499104920641006,0.000106189815504930938102856464,0.00000345105074665738053289052329,0.000106189815504930938102856464,0.00000345105074665738053289052329,9.967168886810370251209460401,9.967168886810370251209460401,1.099671688868103702512094604,14.03011351411886199874606779,14.03011351411886199874606779,1.140301135141188619987460678,0.02338087966307900423454955283,0.02256660791786245913348854679,5.846352036588287964307358934,0.1399653668344219492340980170,5.316452260952503555175364337,0.1227442142439785110040651472,2.003960378687125533769178131E-16
86.843,0.001342253065316985423889059417,0.00003545202368264873274190672822,0.001219334985408780104097341258,0.00003138799778863404602163733344,29,19.499,33.59675086243616304526853763,21.88626631213288527947626561,-0.0,19.499104920641006,0.000122918079908205319791718159,0.00000406402589401468672026939478,0.000122918079908205319791718159,0.00000406402589401468672026939478,10.08074740568501198651074042,10.08074740568501198651074042,1.100807474056850119865107404,12.94770670426871606805692656,12.94770670426871606805692656,1.129477067042687160680569266,0.02573266511513782095553155803,0.02509588310945731104878768235,5.852390384322955220840883531,0.1545752346306804902055111885,5.316452260952503555175364330,0.1368555760369754494901922189,2.293512525945868684650004293E-16
