dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001689128819649463724814113107,0.00004757940156799243492338706645,0.001521962344377611528618413456,0.00004404488821964541542899751082,1,24.1,21.700,24.100000,-0.0,24.027191515893477,0.000167166475271852196195699651,0.00000353451334834701949438955563,0.000167166475271852196195699651,0.00000353451334834701949438955563,10.98361440343078566662306511,10.98361440343078566662306511,1.109836144034307856666230651,8.024798089442112767992898072,8.024798089442112767992898072,1.080247980894421127679928981,0.02739631274080030854175652767,0.02812559693392731876906865316,5.900390877238004394963733954,0.1662022835028568716839347047,5.316452260952503555175364326,0.1538556761432176937076614470,2.862740545148682429697084118E-16
98.179,0.001920662909132871012432267742,0.00005883902876238837943468190150,0.001741910450919924420496171271,0.00005583125508806982400953697006,1,24.1,24.836,24.100000,-0.0,24.027191515893477,0.000178752458212946591936096471,0.00000300777367431855542514493144,0.000178752458212946591936096471,0.00000300777367431855542514493144,10.26186266455575895345647335,10.26186266455575895345647335,1.102618626645557589534564733,5.387257853283088325380749835,5.387257853283088325380749835,1.053872578532830883253807498,0.02972415820160803795129263662,0.03105632744764366730137547837,5.862019290598119027723660327,0.1795814976199538166801984515,5.316452260952503555175364326,0.1704015279247152211681079505,3.276452727157266213085565951E-16
104.39,0.002209797827910782994904503466,0.00007568673747251389611283971330,0.001993560261593973736841003873,0.00007050819158792953280918840992,1,24.1,28.424,24.100000,-0.0,24.027191515893477,0.000216237566316809258063499593,0.00000517854588458436330365130338,0.000216237566316809258063499593,0.00000517854588458436330365130338,10.84680360471842758932025271,10.84680360471842758932025271,1.108468036047184275893202527,7.344601766060457364104909905,7.344601766060457364104909905,1.073446017660604573641049099,0.03311627591754072095935324818,0.03415981261630946074230990136,5.893117396436634055342077011,0.2018423693087329307682040581,5.316452260952503555175364323,0.1880321562407157623875173336,3.749794343562495363212438662E-16
110.994,0.002519420445473623734609077458,0.00008885278427408502183144376508,0.002281610922808667310483207748,0.00008869975876613946892864921406,1,24.1,32.531,24.100000,-0.0,24.027191515893477,0.000237809522664956424125869710,1.5302550794555290279455102E-7,0.000237809522664956424125869710,1.5302550794555290279455102E-7,10.42287798886465959064915511,10.42287798886465959064915511,1.104228779888646595906491551,0.1725207712785452942605486227,0.1725207712785452942605486227,1.001725207712785452942605486,0.03406575019085692656128729680,0.03742115303940173084348198263,5.870579593447819581719264479,0.2070386239492497483149058105,5.316452260952503555175364327,0.2066820544747755224462417652,4.291604270701925719837596471E-16
118.016,0.002883172811480821428063374413,0.0001130930219727400579588037920,0.002611322673081439282650726718,0.0001111278125810127034939953378,1,24.1,37.232,24.100000,-0.0,24.027191515893477,0.000271850138399382145412647695,0.0000019652093917273544648084542,0.000271850138399382145412647695,0.0000019652093917273544648084542,10.41043840356162522608294072,10.41043840356162522608294072,1.104104384035616252260829407,1.768422635237877537454895692,1.768422635237877537454895692,1.017684226352378775374548957,0.03774465560099738182176844511,0.04081903901145590533241139235,5.869918248833723295903446859,0.2302487006155496111731503382,5.316452260952503555175364326,0.2262476853363596586619370714,4.911776773132522775229577690E-16
125.482,0.003299292201886511380643742001,0.0001365337210918678472209818066,0.002988586979551815891518857869,0.0001386175808588478115428721022,1,24.1,42.611,24.100000,-0.0,24.027191515893477,0.000310705222334695489124884132,-0.0000020838597669799643218902956,0.000310705222334695489124884132,0.0000020838597669799643218902956,10.39639215657997903163104515,10.39639215657997903163104515,1.103963921565799790316310452,-1.503315635772007333759972197,1.503315635772007333759972197,0.9849668436422799266624002780,0.03973825337853911376473803678,0.04432635543376304947483593220,5.869171486818488594011436170,0.2428823437837420229392740937,5.316452260952503555175364326,0.2465893601916533009219791625,5.621393427158087880729145223E-16
133.42,0.003784544107077121863995147791,0.0001759392391510613133410607150,0.003420347357062810203508487049,0.0001721294858748786860477554348,1,24.1,48.767,24.100000,-0.0,24.027191515893477,0.000364196750014311660486660742,0.0000038097532761826272933052802,0.000364196750014311660486660742,0.0000038097532761826272933052802,10.64794630470111237135391178,10.64794630470111237135391178,1.106479463047011123713539118,2.213306602769931931640582043,2.213306602769931931640582043,1.022133066027699319316405820,0.04442367856908659683989089112,0.04791387485580077622108797910,5.882545243013794397192790885,0.2734729745630763017004611245,5.316452260952503555175364323,0.2675512451875471508584472992,6.433514661993815486130769640E-16
141.861,0.004320945027706757741847151998,0.0002029218037901256176910955468,0.003914599368160922113286088875,0.0002127631203763807487869067503,1,24.1,55.814,24.100000,-0.0,24.027191515893477,0.000406345659545835628561063123,-0.0000098413165862551310958112035,0.000406345659545835628561063123,0.0000098413165862551310958112035,10.38026171594506557032524130,10.38026171594506557032524130,1.103802617159450655703252413,-4.625480472765069931962775754,4.625480472765069931962775754,0.9537451952723493006803722425,0.04485583049821598560186790868,0.05154941466064007624220991293,5.868313919642652135928286532,0.2755899087224869584351474131,5.316452260952503555175364324,0.2889554884140623463249239534,7.363179759766293139682629168E-16
150.835,0.004946107669884310708108327499,0.0002437108032345466845746373877,0.004480110077041875189564903055,0.0002617317334989869020704402413,1,24.1,63.877,24.100000,-0.0,24.027191515893477,0.000465997592842435518543424444,-0.0000180209302644402174958028536,0.000465997592842435518543424444,0.0000180209302644402174958028536,10.40147641082346291150835588,10.40147641082346291150835588,1.104014764108234629115083559,-6.885267607227295577200737896,6.885267607227295577200737896,0.9311473239277270442279926210,0.04695940802108382563755922266,0.05519621783189206816739486800,5.869441788768168866348332479,0.2892064767592418827436316340,5.316452260952503555175364325,0.3105915351174754071723421618,8.426879161403796661832287659E-16
160.377,0.005643270793400686481182701911,0.0002999219251537236752298923057,0.005127399960740537714800817237,0.0003204427050514555999172907054,1,24.1,73.106,24.100000,-0.0,24.027191515893477,0.000515870832660148766381884674,-0.0000205207798977319246873983997,0.000515870832660148766381884674,0.0000205207798977319246873983997,10.06106090045768178975678800,10.06106090045768178975678800,1.100610609004576817897567880,-6.403884243342898891075538294,6.403884243342898891075538294,0.9359611575665710110892446171,0.05046478203834437521039618514,0.05882011003430299432098948751,5.851343760670694291795715470,0.3109803427276324876797659432,5.316452260952503555175364324,0.3322577440458727088964701524,9.644401396020257037116821728E-16
170.523,0.006461349217144803188992559604,0.0003693843791182222401302260343,0.005868251953535962165344425598,0.0003904557916519146730273912271,1,24.1,83.669,24.100000,-0.0,24.027191515893477,0.000593097263608841023648134006,-0.0000210714125336924328971651928,0.000593097263608841023648134006,0.0000210714125336924328971651928,10.10688137293535125404587901,10.10688137293535125404587901,1.101068813729353512540458790,-5.396619280391484822635884828,5.396619280391484822635884828,0.9460338071960851517736411517,0.05407682409401911921193585102,0.06238600803051138267840304366,5.853779784215712469654590698,0.3346506648100372174175826617,5.316452260952503555175364329,0.3537407038358343972134797390,1.103790961622327696821775719E-15
181.311,0.007389198356404523327799513680,0.0004202683208166748429042581534,0.006716132266032779942739264314,0.0004735170668411457133320125133,1,24.1,95.758,24.100000,-0.0,24.027191515893477,0.000673066090371743385060249366,-0.0000532487460244708704277543599,0.000673066090371743385060249366,0.0000532487460244708704277543599,10.02163244723176956685783143,10.02163244723176956685783143,1.100216324472317695668578314,-11.24536996727398268676206828,11.24536996727398268676206828,0.8875463003272601731323793172,0.05381523965554799310611948682,0.06586094048788138415798183128,5.849247565777706681097060184,0.3326820223170419893435458280,5.316452260952503555175364322,0.3748334280638361477925957913,1.263273313927868811534255212E-15
192.782,0.008458432152299574427620373565,0.0005337562677952300752168780032,0.007686541067729030316470341207,0.0005715915891927346746828562713,1,24.1,109.594,24.100000,-0.0,24.027191515893477,0.000771891084570544111150032358,-0.0000378353213975045994659782681,0.000771891084570544111150032358,0.0000378353213975045994659782681,10.04211228131247644065014152,10.04211228131247644065014152,1.100421122813124764406501415,-6.619292885491869415317807222,6.619292885491869415317807222,0.9338070711450813058468219278,0.05935777175247432050321267851,0.06921559787655391712062021346,5.850336366379729743060479553,0.3691764204098514433493561124,5.316452260952503555175364324,0.3953454967492896639463428034,1.445802706474768212904249939E-15
204.977,0.009631288548202412647136000800,0.0006459329864451639995679048575,0.008797012487016160423964135693,0.0006868626017582085394104038662,1,24.1,125.427,24.100000,-0.0,24.027191515893477,0.000834276061186252223171865107,-0.0000409296153130445398424990087,0.000834276061186252223171865107,0.0000409296153130445398424990087,9.483629384607461322296576939,9.483629384607461322296576939,1.094836293846074613222965769,-5.958923256015721673929852582,5.958923256015721673929852582,0.9404107674398427832607014742,0.06285093536881844952546115893,0.07242425646993353177371684584,5.820644889790822931821268170,0.3903679676797856142122084695,5.316452260952503555175364327,0.4151036772393794354265277365,1.654677227448681065021272671E-15
217.945,0.01105735740773860244002202448,0.0007180500562980066656253259085,0.01006809652236894631028448164,0.0008218338066579719257936231625,1,24.1,143.550,24.100000,-0.0,24.027191515893477,0.00098926088536965612973754284,-0.0001037837503599652601682972540,0.00098926088536965612973754284,0.0001037837503599652601682972540,9.825699258760091720768445563,9.825699258760091720768445563,1.098256992587600917207684456,-12.62831359809923686585675937,12.62831359809923686585675937,0.8737168640190076313414324063,0.06097878638093930902232249839,0.07546731538468968278207588662,5.838830871349247834202760533,0.3791658966321060210261289161,5.316452260952503555175364326,0.4339688430505758227458862809,1.893762236203195220198232374E-15
231.733,0.01260478544656810431136114168,0.0008771978107167151103530675162,0.01152279795023696661973492005,0.0009792738026539701819888158180,1,24.1,164.291,24.100000,-0.0,24.027191515893477,0.00108198749633113769162622163,-0.0001020759919372550716357483018,0.00108198749633113769162622163,0.0001020759919372550716357483018,9.389971958233343772922263178,9.389971958233343772922263178,1.093899719582333437729222632,-10.42364164757749369294612936,10.42364164757749369294612936,0.8957635835242250630705387064,0.06506444890018182965342960244,0.07832892195867666643803503937,5.815665637428806232996601631,0.4047263784566802770061586600,5.316452260952503555175364326,0.4518227642882680796596261967,2.167384824437890253720569801E-15
246.393,0.01444222082438163782521495830,0.001024476566550588603467544910,0.01318762837274808942410428779,0.001162330136462979153950454176,1,24.1,188.028,24.100000,-0.0,24.027191515893477,0.00125459245163354840111067051,-0.000137853569912390550482909266,0.00125459245163354840111067051,0.000137853569912390550482909266,9.513404656034537117350847052,9.513404656034537117350847052,1.095134046560345371173508471,-11.86010459402566316802873488,11.86010459402566316802873488,0.8813989540597433683197126512,0.06623757746441822530435566060,0.08099884997694545193766531538,5.822227877881812447698249889,0.4130068428214098226236520130,5.316452260952503555175364323,0.4685810448481825775727562856,2.480531701489476773691628260E-15
261.98,0.01647498877317377924035890106,0.001265748057418322781548693997,0.01509295690027630116541524724,0.001374573632214784761029134764,1,24.1,215.194,24.100000,-0.0,24.027191515893477,0.00138203187289747807494365382,-0.000108825574796461979480440767,0.00138203187289747807494365382,0.000108825574796461979480440767,9.156799969873217685476535823,9.156799969873217685476535823,1.091567999698732176854765358,-7.917042219201930629595562664,7.917042219201930629595562664,0.9208295778079806937040443734,0.07134698347115259520922710066,0.08347175245873671704821952367,5.803269159981726401202940392,0.4458562471303877400810380309,5.316452260952503555175364323,0.4841897544079122975761476608,2.838915156095509524314443870E-15
278.554,0.01884825063866622020873845506,0.001474445924836449047484729274,0.01727371151657736454142134538,0.001620082307945914590919985366,1,24.1,246.287,24.100000,-0.0,24.027191515893477,0.00157453912208885566731710968,-0.000145636383109465543435256092,0.00157453912208885566731710968,0.000145636383109465543435256092,9.115233402953327067597085763,9.115233402953327067597085763,1.091152334029533270675970858,-8.989443461926103615326651336,8.989443461926103615326651336,0.9101055653807389638467334866,0.07255168723447812395627299010,0.08574679722836405400934044825,5.801059293294913541031484102,0.4538006416991580522586420702,5.316452260952503555175364326,0.4986241804919766625415594014,3.249104979921813592455326065E-15
296.176,0.02149830612158297384965236270,0.001816526305930258855921296559,0.01976944921530238429415671977,0.001903455103510083055526919068,1,24.1,281.871,24.100000,-0.0,24.027191515893477,0.00172885690628058955549564293,-0.000086928797579824199605622509,0.00172885690628058955549564293,0.000086928797579824199605622509,8.745093944966264781680791255,8.745093944966264781680791255,1.087450939449662647816807913,-4.566895085653577488662837834,4.566895085653577488662837834,0.9543310491434642251133716217,0.07791290422429212878370398437,0.08782648949628085099055240614,5.781381005712083026127846007,0.4885050302143638963622263480,5.316452260952503555175364324,0.5118821510133294638491146506,3.718541659915227028300215656E-15
314.913,0.02459854954469372104477707204,0.002151627733982207569841687379,0.02262582886678268876947992283,0.002229984297361987714846205605,1,24.1,322.597,24.100000,-0.0,24.027191515893477,0.00197272067791103227529714921,-0.000078356563379780145004518226,0.00197272067791103227529714921,0.000078356563379780145004518226,8.718887999755060633452656774,8.718887999755060633452656774,1.087188879997550606334526568,-3.513771979133390377965830749,3.513771979133390377965830749,0.9648622802086660962203416925,0.08043414858776996203870602940,0.08971681121979195619021169554,5.779987779145397988856353575,0.5055737934910142164511646817,5.316452260952503555175364325,0.5239854473134510125983962502,4.255813417711195879138203894E-15
334.836,0.02807672978679305415221605762,0.002562920000765746905404158063,0.02589496190059765885982245138,0.002605702367441892933032043091,1,24.1,369.208,24.100000,-0.0,24.027191515893477,0.00218176788619539529239360624,-0.000042782366676146027627885028,0.00218176788619539529239360624,0.000042782366676146027627885028,8.425453161779086553095267043,8.425453161779086553095267043,1.084254531617790865530952670,-1.641874651944494302702448794,1.641874651944494302702448794,0.9835812534805550569729755121,0.08364717020383235551462272171,0.09142602231779943403303062618,5.764387456067401999340334689,0.5261889121527136061511238171,5.316452260952503555175364324,0.5349724898585779275808953801,4.870722171397487292643322732E-15
356.018,0.03205683726168313545519117291,0.003071842790386786784234910023,0.02963625394373751746678521769,0.003037483636616218711926104132,1,24.1,422.551,24.100000,-0.0,24.027191515893477,0.00242058331794561798840595522,0.000034359153770568072308805891,0.00242058331794561798840595522,0.000034359153770568072308805891,8.167642653288558363644173015,8.167642653288558363644173015,1.081676426532885583636441730,1.131171649992638213427662292,1.131171649992638213427662292,1.011311716499926382134276623,0.08744543734161117530361545717,0.09296407027650902608947993682,5.750681083459784167267336952,0.5510583618039712950140369486,5.316452260952503555175364323,0.5448946677995017661762889272,5.574441843747100964750841434E-15
378.541,0.03668454980559365408553134064,0.003339309661872709809205712333,0.03391822836995604000343090332,0.003533259576805298522881415593,1,24.1,483.603,24.100000,-0.0,24.027191515893477,0.00276632143563761408210043732,-0.000193949914932588713675703260,0.00276632143563761408210043732,0.000193949914932588713675703260,8.155854738238497789687319900,8.155854738238497789687319900,1.081558547382384977896873199,-5.489263121390992837772395462,5.489263121390992837772395462,0.9451073687860900716222760454,0.08343297488806864948628153501,0.09434230174854351283240380357,5.750054384583586061441905985,0.5234141420431363616686890927,5.316452260952503555175364324,0.5538144758255532938576420435,6.379861363389577276722575901E-15
402.489,0.04196235825821067773460766872,0.004053143139764025134720212285,0.03881894711885194912558219466,0.004102072155370872528555612537,1,24.1,553.477,24.100000,-0.0,24.027191515893477,0.00314341113935872860902547406,-0.000048929015606847393835400252,0.00314341113935872860902547406,0.000048929015606847393835400252,8.097620808041363012421731758,8.097620808041363012421731758,1.080976208080413630124217318,-1.192787785138890898333141596,1.192787785138890898333141596,0.9880721221486110910166685840,0.08808212486287105000378173291,0.09557257084606244969180202638,5.746958405484978986865277610,0.5550985693503750532008432387,5.316452260952503555175364325,0.5617996469157394107106647172,7.301663818927453019085036988E-15
427.951,0.04765548103093167865968088397,0.005262304539088245552448692225,0.04442748356265379629136560711,0.004754247710092789369049632807,1,24.1,633.443,24.100000,-0.0,24.027191515893477,0.00322799746827788236831527686,0.000508056828995456183399059418,0.00322799746827788236831527686,0.000508056828995456183399059418,7.265767064491968069097013858,7.265767064491968069097013858,1.072657670644919680690970139,10.68637689863956124617970423,10.68637689863956124617970423,1.106863768986395612461797042,0.09944302246217866876197687360,0.09666694496229118459375565256,5.702733298328229138703397581,0.6297181073783324947491448965,5.316452260952503555175364324,0.5689210587812386126728930916,8.356603498343856425412949561E-15
455.025,0.05465118836086913016296193588,0.005578766891543153243414418452,0.05084665783024902751465001602,0.005501717806560142045418622346,1,24.1,724.967,24.100000,-0.0,24.027191515893477,0.00380453053062010264831191986,0.000077049084983011197995796106,0.00380453053062010264831191986,0.000077049084983011197995796106,7.482361069475762455444486016,7.482361069475762455444486016,1.074823610694757624554444860,1.400455052259120911024483571,1.400455052259120911024483571,1.014004550522591209110244836,0.09262445685313234236751296122,0.09763755821500885661114406150,5.714248415203277653587888245,0.5833077161706206792261106626,5.316452260952503555175364326,0.5752515764056475509599132657,9.564020390759469377927216504E-15
483.811,0.06254580980542147696502468561,0.006396114796248411729631117211,0.05819310694369754915359636241,0.006358029673950333290301191988,1,24.1,829.712,24.100000,-0.0,24.027191515893477,0.00435270286172392781142832320,0.000038085122298078439329925223,0.00435270286172392781142832320,0.000038085122298078439329925223,7.479756779329919943166284581,7.479756779329919943166284581,1.074797567793299199431662846,0.5990082502149697739619483499,0.5990082502149697739619483499,1.005990082502149697739619483,0.09277540238691693173362702501,0.09849601427795908413379223154,5.714109959360937246091606793,0.5843413551149018485646741527,5.316452260952503555175364324,0.5808619441471016399968437558,1.094585337878527002815127676E-14
514.419,0.07100245941955262079015849911,0.008381057240168746566283900386,0.06660128259950497785799089058,0.007338813317019241681117479116,1,24.1,949.595,24.100000,-0.0,24.027191515893477,0.00440117682004764293216760853,0.001042243923149504885166421270,0.00440117682004764293216760853,0.001042243923149504885166421270,6.608246340409599281127271733,6.608246340409599281127271733,1.066082463404095992811272717,14.20180454423694695575387585,14.20180454423694695575387585,1.142018045442369469557538758,0.1055767946901908352378951701,0.09925350009424528019222188815,5.667776522926520770740946260,0.6690185079708759430998663956,5.316452260952503555175364327,0.5858213104782652368055129817,1.252739220262886217432351425E-14
546.962,0.08107078196703287769409955124,0.01006913069028192037048256183,0.07622387198770403530054338318,0.008461831682394796654903761618,1,24.1,1086.793,24.100000,-0.0,24.027191515893477,0.00484690997932884239355616806,0.001607299007887123715578800212,0.00484690997932884239355616806,0.001607299007887123715578800212,6.358782167495658058654874547,6.358782167495658058654874547,1.063587821674956580586548745,18.99469368117045110844031903,18.99469368117045110844031903,1.189946936811704511084403190,0.1104799247300329953837424371,0.09992042712851111536027621613,5.654513879265371079647846764,0.7023003585125014219626155486,5.316452260952503555175364328,0.5901946858186941313032966032,1.433735661421093098533540617E-14
581.565,0.09228195830977672500582967871,0.01183609374059144521327483954,0.08723712816688554810666481129,0.009747603088297705841196726875,1,24.1,1243.819,24.100000,-0.0,24.027191515893477,0.00504483014289117689916486742,0.002088490652293739372078112665,0.00504483014289117689916486742,0.002088490652293739372078112665,5.782893418087266148841683369,5.782893418087266148841683369,1.057828934180872661488416834,21.42568417461556225784148812,21.42568417461556225784148812,1.214256841746155622578414881,0.1136795541935956896045259758,0.1005065742013566155412892024,5.623897028826877530516956316,0.7213216281906370040780926482,5.316452260952503555175364322,0.5940437009630880527583488133,1.640889899597368217061473489E-14
618.356,0.1060901901646485258502365405,0.01270717827765880730279243547,0.09984122074676627679721586412,0.01121944242092608973704931836,1,24.1,1423.527,24.100000,-0.0,24.027191515893477,0.00624896941788224905302067638,0.00148773585673271756574311711,0.00624896941788224905302067638,0.00148773585673271756574311711,6.258907264096773165166367907,6.258907264096773165166367907,1.062589072640967731651663679,13.26033684131973955223957775,13.26033684131973955223957775,1.132603368413197395522395777,0.1069651495170106570004854513,0.1010208484347483554436105608,5.649204077705496934907576116,0.6766454394216107392403678587,5.316452260952503555175364323,0.5974248870278446248627091571,1.877967032264455508340737818E-14
657.475,0.1210375629442063779547541057,0.01485690656622449785537534042,0.1142666183109234025465301870,0.01290420616082092515869686861,1,24.1,1629.203,24.100000,-0.0,24.027191515893477,0.0067709446332829754082239187,0.00195270040540357269667847181,0.0067709446332829754082239187,0.00195270040540357269667847181,5.925566655748052280683966227,5.925566655748052280683966227,1.059255666557480522806839662,15.13227842974377910872314887,15.13227842974377910872314887,1.151322784297437791087231489,0.1093267932076082290656212136,0.1014714358770872701082465087,5.631482183396268533618054733,0.6912433016074791702552849436,5.316452260952503555175364327,0.6003905342925102192241841329,2.149302066533580120050589187E-14
699.069,0.1392663262487099890392404412,0.01634856129226453780881438446,0.1307763327852286324160049711,0.01483255418484292169048495462,1,24.1,1864.597,24.100000,-0.0,24.027191515893477,0.0084899934634813566232354701,0.00151600710742161611832942984,0.0084899934634813566232354701,0.00151600710742161611832942984,6.491995365418530165572407370,6.491995365418530165572407370,1.064919953654185301655724074,10.22080950137901547880270991,10.22080950137901547880270991,1.102208095013790154788027099,0.1050578228767465659399261772,0.1018657205167127223173734610,5.661596095338228747279151702,0.6646183127670460775097343664,5.316452260952503555175364324,0.6029880525952141359741286766,2.459842134683224798325296753E-14
