dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004403794316962792635174945082,0.000004521870905125663448534344910,0.0004072048352192211899492272729,0.000003903304425642693039265705231,32,21.9,5.522402531027922230540052209,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.0000331745964770580735682672353,6.18566479482970409268639679E-7,0.0000331745964770580735682672353,6.18566479482970409268639679E-7,8.146906325215497153436539842,8.146906325215497153436539842,1.081469063252154971534365398,15.84725176492277374088159653,15.84725176492277374088159653,1.158472517649227737408815965,0.01016376189209967061439625833,0.009494592904471718550658709365,5.749578646477105375843961161,0.05903739032064398297369794860,5.316452260952503555175364331,0.05096140773407611493241455777,7.659333992519774105292563102E-17
53.163,0.0005061079947459653839947190874,0.000005894647647661417858071447854,0.0004660333303844944367165756002,0.000005064289606089787984244561920,32,21.9,6.320213886782689904641672173,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.0000400746643614709472781434872,8.30358041571629873826885934E-7,0.0000400746643614709472781434872,8.30358041571629873826885934E-7,8.599098336680746110115864633,8.599098336680746110115864633,1.085990983366807461101158646,16.39633800904923865127463024,16.39633800904923865127463024,1.163963380090492386512746302,0.01151292426949941851646737600,0.01074997917881862229035073423,5.773619218894496208101391031,0.06724543239873510093223952725,5.316452260952503555175364331,0.05777280758910740104036563199,8.765870688002739758849529010E-17
56.526,0.0005809173383919705282200787806,0.000007568962100622773783755966503,0.0005333673621447346840414289113,0.000006562017878674442318600633211,32,21.9,7.233351183723196428318561467,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.0000475499762472358441786498693,0.000001006944221948331465155333292,0.0000475499762472358441786498693,0.000001006944221948331465155333292,8.915051730205544940113327071,8.915051730205544940113327071,1.089150517302055449401133271,15.34503929379325025898833527,15.34503929379325025898833527,1.153450392937932502589883353,0.01286174732408751605575985589,0.01215347436435101957498990043,5.790416730228101536465265597,0.07544523442737430610287584495,5.316452260952503555175364329,0.06540830441368971458460689308,1.003239257995661543000844503E-16
60.102,0.0006671717383400206895919835584,0.000009822474790914932518222219259,0.0006104130835901346684070202410,0.000008489504496049214179624132797,32,21.9,8.278213972843638601159310187,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.0000567586547498860211849633174,0.000001332970294865718338598086462,0.0000567586547498860211849633174,0.000001332970294865718338598086462,9.298400751186542760387187519,9.298400751186542760387187519,1.092984007511865427603871875,15.70139099974617679768979485,15.70139099974617679768979485,1.157013909997461767976897949,0.01450894941256343383355142710,0.01371702859136699457147546436,5.810797297921385082305339951,0.08554980178860740228008962736,5.316452260952503555175364332,0.07394016705364854220283204145,1.148158684830872807435559556E-16
63.905,0.0007653244960594301577811595843,0.00001257336537222892986509788105,0.0006986322735766039937856369761,0.00001096593943672940057676703987,32,21.9,9.474632866513865908083164315,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.0000666922224828261639955226082,0.00000160742593549952928833084118,0.0000666922224828261639955226082,0.00000160742593549952928833084118,9.546112455040120702882724292,9.546112455040120702882724292,1.095461124550401207028827243,14.65835138680052061497614490,14.65835138680052061497614490,1.146583513868005206149761449,0.01616325998002957847023704253,0.01545373034433409698526930161,5.823966772401552596705796212,0.09568080274728229974504667366,5.316452260952503555175364329,0.08344861197637722364806052245,1.314094887501982362514990612E-16
67.948,0.0008780792748496824855736339625,0.00001611228003360862610942327250,0.0007995721363002005923031424415,0.00001413708767256300952758108343,32,21.9,10.84360287571874663411036181,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.0000785071385494818932704915210,0.00000197519236104561658184218907,0.0000785071385494818932704915210,0.00000197519236104561658184218907,9.818643620168157906719751372,9.818643620168157906719751372,1.098186436201681579067197514,13.97170624384704278803378350,13.97170624384704278803378350,1.139717062438470427880337835,0.01801882375830711463052702666,0.01737363576087003382526744015,5.838455761691802331559636038,0.1071325071558236718567100080,5.316452260952503555175364325,0.09399921321403170905441654105,1.503958085305835230041712535E-16
72.246,0.001008186575930759868529934158,0.00002079321708401833352148970240,0.0009150883342011653737149968152,0.00001818682470033463548770772076,32,21.9,12.41017598863904584241996425,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.0000930982417295944948149373428,0.00000260639238368369803378198164,0.0000930982417295944948149373428,0.00000260639238368369803378198164,10.17368905821157099358063679,10.17368905821157099358063679,1.101736890582115709935806368,14.33121188898764011830410940,14.33121188898764011830410940,1.143312118889876401183041094,0.02020760487734835571609413532,0.01948709823343119163034177129,5.857331582910070086817038807,0.1208037976741422989471840139,5.316452260952503555175364333,0.1056612587920780161177471830,1.721238693182992630237174279E-16
76.817,0.001155794788489385152089258379,0.00002637700816381215440215608182,0.001047320441725550273837715377,0.00002334324273469198191788695847,32,21.9,14.20350530292789296319327451,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000108474346763834878251543002,0.00000303376542912017248426912335,0.000108474346763834878251543002,0.00000303376542912017248426912335,10.35732164122702372820081096,10.35732164122702372820081096,1.103573216412270237282008110,12.99633244447005292304610470,12.99633244447005292304610470,1.129963324444700529230461047,0.02231233077839204348279419957,0.02180259130247805072233773871,5.867094321521640606757667401,0.1338960829014445187581245974,5.316452260952503555175364335,0.1184959546959148074023529517,1.969961151382389679941953153E-16
81.676,0.001324702304010061824644517692,0.00003354917535382266716896024884,0.001198629267606632656694757619,0.00002988336592589286779220982110,32,21.9,16.25541916591617778006155589,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000126073036403429167949760073,0.00000366580942792979937675042774,0.000126073036403429167949760073,0.00000366580942792979937675042774,10.51810095169509428578432482,10.51810095169509428578432482,1.105181009516950942857843248,12.26705665292378130541644866,12.26705665292378130541644866,1.122670566529237813054164487,0.02470026785432613009739413640,0.02432483403932507447594134512,5.875642076808164189142905530,0.1488054680318866858642073131,5.316452260952503555175364331,0.1325459778391823825756848767,2.254566031581151526504804282E-16
86.843,0.001518539754795180166707658396,0.00004259959190051743853896297488,0.001371808027035461623632203858,0.00003814829461343559065211152956,32,21.9,18.60399913580746619040054857,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000146731727759718543075454538,0.00000445129728708184788685144532,0.000146731727759718543075454538,0.00000445129728708184788685144532,10.69622898160264859065151797,10.69622898160264859065151797,1.106962289816026485906515180,11.66840439969268989569920077,11.66840439969268989569920077,1.116684043996926898956992008,0.02728750126674059834664329412,0.02705636623468053516657209897,5.885112168481574511712378000,0.1650950367775514962534863022,5.316452260952503555175364330,0.1478440008747951948051449993,2.580307241938229012693351356E-16
92.337,0.001740355115776125237407048262,0.00005356941563010684464981769314,0.001569999774982145606698823702,0.00004854854630106750322269967555,32,21.9,21.29188466421843589599865814,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000170355340793979630708224560,0.00000502086932903934142711801759,0.000170355340793979630708224560,0.00000502086932903934142711801759,10.85066020445238282004860215,10.85066020445238282004860215,1.108506602044523828200486021,10.34195606579664098577850491,10.34195606579664098577850491,1.103419560657966409857785049,0.02986157705760037573632307472,0.02999511702102126665436528707,5.893322430720385806443097378,0.1814008163458652206727413133,5.316452260952503555175364333,0.1643987679878507442035305213,2.953096723003136858704912183E-16
98.179,0.001991415977427942199864207764,0.00006721054541969590416641874123,0.001796856070189513260129351175,0.00006157992496108733388845338490,32,21.9,24.36843978749008727210860850,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000194559907238428939734856589,0.00000563062045860857027796535633,0.000194559907238428939734856589,0.00000563062045860857027796535633,10.82779586335531208095375778,10.82779586335531208095375778,1.108277958633553120809537578,9.143597466490236600133139969,9.143597466490236600133139969,1.091435974664902366001331400,0.03264824613583891576420242707,0.03313534882114523974929884617,5.892106858941178696678873797,0.1988593644669084348021604807,5.316452260952503555175364331,0.1821997525122471254295584931,3.379802887325439528224799537E-16
104.39,0.002278451995325049471056421439,0.00008422086907382579738297449288,0.002056484177494370531454708074,0.00007782773554220419937091889117,32,21.9,27.88938914186404234336007615,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000221967817830678939601713365,0.00000639313353162159801205560171,0.000221967817830678939601713365,0.00000639313353162159801205560171,10.79355826122258407548319921,10.79355826122258407548319921,1.107935582612225840754831992,8.214466844091523192162241681,8.214466844091523192162241681,1.082144668440915231921622417,0.03564643685669693936640207006,0.03646502419202422402753351908,5.890286633168497356054860339,0.2177289933504249599679981427,5.316452260952503555175364337,0.2012013732545713655140514830,3.868151309471041397128932904E-16
110.994,0.002611185417340827710352877507,0.0001054949502247937627025538504,0.002353588842888895371832214521,0.00009798182988081907452742944621,32,21.9,31.91868579982404858674522978,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000257596574451932338520662986,0.00000751312034397468817512440419,0.000257596574451932338520662986,0.00000751312034397468817512440419,10.94484175646190230762121707,10.94484175646190230762121707,1.109448417564619023076212171,7.667871025794606844666511942,7.667871025794606844666511942,1.076678710257946068446665119,0.03883230117326105714474792901,0.03996696116866253943293011079,5.898329547971596063286502092,0.2382994244454585867705314625,5.316452260952503555175364334,0.2213282590015807338894334533,4.426991398333788230551788016E-16
118.016,0.002989454483457004581350342680,0.0001309100355126729579984954046,0.002693671040823581105240799491,0.0001228567943806333892399070500,32,21.9,36.53077914203340795645078725,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000295783442633423476109543189,0.0000080532411320395687585883546,0.000295783442633423476109543189,0.0000080532411320395687585883546,10.98068168498365177231815155,10.98068168498365177231815155,1.109806816849836517723181516,6.554982304917640490687199005,6.554982304917640490687199005,1.065549823049176404906871990,0.04195344316884443129003654958,0.04361994681715104152392204062,5.900234960661814373887262136,0.2583748882973958113146224450,5.316452260952503555175364330,0.2424803446149805232578770797,5.066670231589701069547009928E-16
125.482,0.003415548404844074926707916526,0.0001610472643532439584502558750,0.003082855115195757691072727466,0.0001533843529614526446560474885,32,21.9,41.80869127344655367147852662,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000332693289648317235635189060,0.0000076629113917913137942083865,0.000332693289648317235635189060,0.0000076629113917913137942083865,10.79172640999029243020738978,10.79172640999029243020738978,1.107917264099902924302073898,4.995888592180648780012292200,4.995888592180648780012292200,1.049958885921806487800122922,0.04502808794973102293246970118,0.04739586006247963031871380327,5.890189243672240900581690276,0.2777295917899961605722621711,5.316452260952503555175364330,0.2645147305422009604116641190,5.798707415917675800147961534E-16
133.42,0.003905881309952591336830087321,0.0001933666447426404795266778484,0.003528250498466026453260167021,0.0001906415245120654060789764612,32,21.9,47.84910429638782097704218411,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000377630811486564883569920300,0.0000027251202305750734477013872,0.000377630811486564883569920300,0.0000027251202305750734477013872,10.70306123816171815619911030,10.70306123816171815619911030,1.107030612381617181561991103,1.429447355475068507217130452,1.429447355475068507217130452,1.014294473554750685072171305,0.04717124869725446391357006816,0.05126298998038655420089427214,5.885475402139883241351528996,0.2913694864017630258351165461,5.316452260952503555175364332,0.2872632100425569047421764502,6.636475463872405403566838181E-16
141.861,0.004466348348496190597896763506,0.0002372340660245541026099062428,0.004038071691974513822626883648,0.0002358659439731463130387960804,32,21.9,54.76303603132460917982406146,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000428276656521676775269879858,0.0000013681220514077895711101624,0.000428276656521676775269879858,0.0000013681220514077895711101624,10.60596961101154792219278606,10.60596961101154792219278606,1.106059696110115479221927861,0.5800422173552754578259819079,0.5800422173552754578259819079,1.005800422173552754578259819,0.05043688939991205599929369348,0.05518703454849260110731237374,5.880313572133062441151469500,0.3123380868145211894100114796,5.316452260952503555175364331,0.3105368420303035675974476434,7.595425471291727250795241623E-16
150.835,0.005109740138514201389577839171,0.0002903548676472197392006086890,0.004621464560237498320525478681,0.0002904365811721130771741487153,32,21.9,62.67483711224668511512251582,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000488275578276703069052360490,-8.17135248933379735400263E-8,0.000488275578276703069052360490,8.17135248933379735400263E-8,10.56538618683273975602231644,10.56538618683273975602231644,1.105653861868327397560223164,-0.02813472206688538233285276601,0.02813472206688538233285276601,0.9997186527793311461766714723,0.05376847394646381735223047565,0.05912915850923741136270909379,5.878155973760736249401919963,0.3340191777868566658744335580,5.316452260952503555175364328,0.3341131796013263326240309226,8.692760384929159137097601667E-16
160.377,0.005835160964705638383355878893,0.0003508844505615961291232771167,0.005289170767560469189632796537,0.0003559341387727593331785805595,32,21.9,71.73003553092374119291209518,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000545990197145169193723082356,-0.0000050496882111632040553034428,0.000545990197145169193723082356,0.0000050496882111632040553034428,10.32279389604576770562134615,10.32279389604576770562134615,1.103227938960457677056213462,-1.418714211728675930781096117,1.418714211728675930781096117,0.9858128578827132406921890388,0.05672193251210362656891834589,0.06305182005978980974485508470,5.865258670432295801848481978,0.3526943092785947863480846827,5.316452260952503555175364333,0.3577700437343620804701472144,9.948684776890770815841103754E-16
170.523,0.006674151077180719672038392257,0.0004232000787891802091409010149,0.006053365100753918152897647418,0.0004341240197484845246614991389,32,21.9,82.09387341162780553323015993,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000620785976426801519140744839,-0.0000109239409593043155205981240,0.000620785976426801519140744839,0.0000109239409593043155205981240,10.25522112237184480214797618,10.25522112237184480214797618,1.102552211223718448021479762,-2.516318024889119188089700388,2.516318024889119188089700388,0.9748368197511088081191029961,0.05962789067203018011909642557,0.06691710948331658854212649941,5.861666196178520209544539664,0.3716813670191142834490655610,5.316452260952503555175364333,0.3812754704054063014497306408,1.138609885621240994438197104E-15
181.311,0.007628913521661617809751770233,0.0005189195848052740781142306807,0.006928003199090783800580007620,0.0005269895729899443715203783970,32,21.9,93.95536043543245509832581921,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000700910322570834009171762613,-0.0000080699881846702934061477163,0.000700910322570834009171762613,0.0000080699881846702934061477163,10.11706118528957908641912517,10.11706118528957908641912517,1.101170611852895790864191252,-1.531337354339699431068208839,1.531337354339699431068208839,0.9846866264566030056893179116,0.06368804785574343172074816163,0.07068948141218100417753816308,5.854320989079779537528931363,0.3982115943960005986008599088,5.316452260952503555175364335,0.4044043898808353863712531930,1.303125253277371170073201125E-15
192.782,0.008719789997432368390386040749,0.0006177655325441866291337905323,0.007929054456495497193832730788,0.0006367518854738485050901282658,32,21.9,107.5313688426619761800894988,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000790735540936871196553309961,-0.0000189863529296618759563377335,0.000790735540936871196553309961,0.0000189863529296618759563377335,9.972633499686700567807772745,9.972633499686700567807772745,1.099726334996867005678077727,-2.981750562942251123185821816,2.981750562942251123185821816,0.9701824943705774887681417818,0.06615923520464865509739532560,0.07433647925870038749777972866,5.846642560123103929061138668,0.4142134450271742238460052753,5.316452260952503555175364323,0.4269438455451644602843811288,1.491418349550817919623678234E-15
204.977,0.009969415297376059564425119118,0.0007276192035028378139239903038,0.009074558607209491008201422628,0.0007658765003362758191977253449,32,21.9,123.0663957303830481134687344,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.000894856690166568556223696490,-0.0000382572968334380052737350411,0.000894856690166568556223696490,0.0000382572968334380052737350411,9.861159411716501066306266850,9.861159411716501066306266850,1.098611594117165010663062668,-4.995230538688711934488736287,4.995230538688711934488736287,0.9500476946131128806551126371,0.06802064660472532326127264209,0.07782953619083289181157010697,5.840716093452836074886037673,0.4262855007076399733780556639,5.316452260952503555175364335,0.4486990528209595386437268875,1.706882364741422410048893176E-15
217.945,0.01139297198694493332783677585,0.0008772487612039622553384074710,0.01038575172909857032308634833,0.0009171986337773505652986056165,32,21.9,140.8483660057287502369230273,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00100722025784636300475042752,-0.0000399498725733883099601981455,0.00100722025784636300475042752,0.0000399498725733883099601981455,9.698096816856843231639557966,9.698096816856843231639557966,1.096980968168568432316395580,-4.355640218178314282530728586,4.355640218178314282530728586,0.9564435978182168571746927141,0.07149413031842196936415242699,0.08114683373200080931280350246,5.832046948441651975093432919,0.4490624541749358994305071560,5.316452260952503555175364331,0.4695127399036502316435744050,1.953511706552565465436594865E-15
231.733,0.01301860129304564012952163768,0.001043881058965944750426100083,0.01188633636189145026963522844,0.001093844609743184007926353715,32,21.9,161.1987629237388799349409554,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00113226493115418985988640924,-0.000049963550777239257500253632,0.00113226493115418985988640924,0.000049963550777239257500253632,9.525768888589778041232792270,9.525768888589778041232792270,1.095257688885897780412327923,-4.567700963390937588872295789,4.567700963390937588872295789,0.9543229903660906241112770421,0.07423163512924313221174050142,0.08427036665617711938630112854,5.822885216403044979299075267,0.4669011247147536041162939225,5.316452260952503555175364325,0.4892485347499008723285340725,2.235764712718755125666262843E-15
246.393,0.01487853925337424848005870927,0.001240553253853986930298471097,0.01360369284169162369698246011,0.001299372547490821877889563672,32,21.9,184.4890628975777083718222242,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00127484641168262478307624916,-0.000058819293636834947591092575,0.00127484641168262478307624916,0.000058819293636834947591092575,9.371326054757475770913394309,9.371326054757475770913394309,1.093713260547574757709133943,-4.526745909048106763872829262,4.526745909048106763872829262,0.9547325409095189323612717074,0.07696173052531892998771448742,0.08718827392611360185792810213,5.814674336871888427155682077,0.4848199843994625900341381418,5.316452260952503555175364336,0.5078071225451291291396047193,2.558791497406273276448172369E-15
261.98,0.01699574664474600220037346532,0.001481499579563194332293769046,0.01556912612117149170437979644,0.001537811152266636925132199924,32,21.9,211.1436632871037109905218931,25.19328952415245016305714419,0.44999999999999996,17.395662000860312,0.00142662052357451049599366888,-0.000056311572703442592838430878,0.00142662052357451049599366888,0.000056311572703442592838430878,9.163138075132794245632468653,9.163138075132794245632468653,1.091631380751327942456324687,-3.661800255541317678815510975,3.661800255541317678815510975,0.9633819974445868232118448902,0.08017967404764519931245833212,0.08989400777510244318438692772,5.803606122322100708779708974,0.5058936338538876029034807564,5.316452260952503555175364331,0.5251225735957208530976222945,2.928480376946355525832766860E-15
