dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.002468585715091106197801089741,0.0001218058290229610495238882134,0.002196627568509486483563048946,0.0001108228446063952798433624572,24,19.9,12.17014214026129307900979740,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000271958146581619714238040795,0.0000109829844165657696805257562,0.000271958146581619714238040795,0.0000109829844165657696805257562,12.38071261967070318003192298,12.38071261967070318003192298,1.123807126196707031800319230,9.910397495727132803703922558,9.910397495727132803703922558,1.099103974957271328037039226,0.04702216902295345052291834736,0.04802826703293912975898540203,5.974666936943018586806471803,0.2948041281052139787451234942,5.316452260952503555175364334,0.2682222381341808528820306158,4.131754524803981586330053670E-16
98.179,0.002837044758327954966964136952,0.0001552744166564790362681943434,0.002514148058220220441074735208,0.0001412111728087409930727134040,24,19.9,13.92885654463813081017226070,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000322896700107734525889401744,0.0000140632438477380431954809394,0.000322896700107734525889401744,0.0000140632438477380431954809394,12.84318554955410688960017624,12.84318554955410688960017624,1.128431855495541068896001762,9.959016392269157800325485259,9.959016392269157800325485259,1.099590163922691578003254853,0.05189099410068338425650622541,0.05317968701132055343714551272,5.999254089480098089787600130,0.3283454293005327352277613036,5.316452260952503555175364334,0.2986070993297986420274794056,4.728995831836514801792575929E-16
104.39,0.003250124156834404288657576253,0.0001946771440642434077762969132,0.002877253274364011738270052651,0.0001793083187537375315931256656,24,19.9,15.94105419676537199956400937,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000372870882470392550387523602,0.0000153688253105058761831712476,0.000372870882470392550387523602,0.0000153688253105058761831712476,12.95926520590412590297693325,12.95926520590412590297693325,1.129592652059041259029769333,8.571172501825449134670569723,8.571172501825449134670569723,1.085711725018254491346705697,0.05651331588079052531772578165,0.05866340765305492673390811035,6.005425408994624571988267708,0.3597152019732770200133997933,5.316452260952503555175364335,0.3313174148204294184365996071,5.411979893991409093013489781E-16
110.994,0.003724853731837556740310817330,0.0002434179206767175652852678613,0.003292972073015690933129552069,0.0002269109582075538557077867493,24,19.9,18.24437095922777173909352932,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000431881658821865807181265261,0.0000165069624691637095774811120,0.000431881658821865807181265261,0.0000165069624691637095774811120,13.11525422158683158111269280,13.11525422158683158111269280,1.131152542215868315811126928,7.274643146174063237005327215,7.274643146174063237005327215,1.072746431461740632370053272,0.06134104264824948611476750540,0.06446548257278219557504632389,6.013718490545725333362725454,0.3929944518335809811517106311,5.316452260952503555175364337,0.3663442173357600949911568918,6.193927663380761969153148678E-16
118.016,0.004266469670042008443997575024,0.0003040633106909989607707574516,0.003768747590276290244332859003,0.0002860750592936489357112996230,24,19.9,20.88044120294886952108508530,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000497722079765718199664716021,0.0000179882513973500250594578286,0.000497722079765718199664716021,0.0000179882513973500250594578286,13.20656445790867492020031055,13.20656445790867492020031055,1.132065644579086749202003105,6.287948149609761066255834309,6.287948149609761066255834309,1.062879481496097610662558343,0.06652688252612373956941795499,0.07055180559475036548756160324,6.018572955669139047684513153,0.4289324336197731735575896493,5.316452260952503555175364335,0.4035569799654167188034637470,7.088839333621846117355490178E-16
125.482,0.004879592338776146051215653074,0.0003757695693008700715420696944,0.004313320067982415164346963880,0.0003592498169880273696020654332,24,19.9,23.89725760675238113274303222,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000566272270793730886868689194,0.0000165197523128427019400042612,0.000566272270793730886868689194,0.0000165197523128427019400042612,13.12845469078784588934074781,13.12845469078784588934074781,1.131284546907878458893407478,4.598402429636659123785803217,4.598402429636659123785803217,1.045984024296366591237858032,0.07150212980067960996757712279,0.07688484620499151524913009886,6.014420287189018997433878732,0.4631608470551607972808518924,5.316452260952503555175364330,0.4427991597354740474574032790,8.113154894030091932626057284E-16
133.42,0.005585708619058875463834227796,0.0004639316970923490931939667054,0.004936640057867292395406815018,0.0004492616258791361951243407808,24,19.9,27.34999697855713520888145881,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000649068561191583068427412778,0.0000146700712132128980696259246,0.000649068561191583068427412778,0.0000146700712132128980696259246,13.14798230341288213876515687,13.14798230341288213876515687,1.131479823034128821387651569,3.265373752878585056531422586,3.265373752878585056531422586,1.032653737528785850565314226,0.07668748435402883584309313806,0.08341437557891517128366687017,6.015458463391932783646716311,0.4996253911612316793532686941,5.316452260952503555175364332,0.4838266429528168128183540983,9.285590870673663424911028747E-16
141.861,0.006382620072970229370280713584,0.0005690607608174643904109052807,0.005649800673895303819089089135,0.0005593048540257915877141386876,24,19.9,31.30171044604433608376202469,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000732819399074925551191624449,0.0000097559067916728026967665931,0.000732819399074925551191624449,0.0000097559067916728026967665931,12.97071244408480864147239309,12.97071244408480864147239309,1.129707124440848086414723931,1.744291457771421779122490588,1.744291457771421779122490588,1.017442914577714217791224906,0.08185944873240186822465657929,0.09007816850763937748235099208,6.006033995947698097673079865,0.5354851512631299696593089634,5.316452260952503555175364332,0.5263048605389139000218646251,1.062701289615845635871571182E-15
150.835,0.007291129574639132479865339711,0.0006943630813369420119297141406,0.006466099112783252907348082050,0.0006931847437333660896692966406,24,19.9,35.82401699691371599280692238,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000825030461855879572517257661,0.0000011783376035759222604175000,0.000825030461855879572517257661,0.0000011783376035759222604175000,12.75932285394176935569728823,12.75932285394176935569728823,1.127593228539417693556972882,0.1699889696402739205841833303,0.1699889696402739205841833303,1.001699889696402739205841833,0.08695306742500151242488804687,0.09682319595449567369231964807,5.994795569303120254970418362,0.5709080713590780291844294702,5.316452260952503555175364331,0.5699392375216393609817709682,1.216243238047016131609221343E-15
160.377,0.008339459236423231569532106012,0.0008447406698767255354546099617,0.007400188551812726747901145567,0.0008550759654824824502733721637,24,19.9,40.99981979341556426709065884,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.000939270684610504821630960445,-0.0000103352956057569148187622020,0.000939270684610504821630960445,0.0000103352956057569148187622020,12.69252368414888631215627160,12.69252368414888631215627160,1.126925236841488863121562716,-1.208699112473024981408505449,1.208699112473024981408505449,0.9879130088752697501859149455,0.09197760049814144373063069618,0.1035794750962920400486130616,5.991244223330369022615820362,0.6068795967616991337093401037,5.316452260952503555175364333,0.6143046921232732865246038967,1.391941127011436358845052261E-15
170.523,0.009516357334667911447634161327,0.001015624483299983913964124755,0.008469564869497426381201216343,0.001049893340365600679046222839,24,19.9,46.92375340414644960888249785,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.001046792465170485066432944984,-0.000034268857065616765082098084,0.001046792465170485066432944984,0.000034268857065616765082098084,12.35945979870156482793738022,12.35945979870156482793738022,1.123594597987015648279373802,-3.264032235282437458420098819,3.264032235282437458420098819,0.9673596776471756254157990118,0.09643241897429943340465204881,0.1102891905421482294314007193,5.973537040862088643108708629,0.6375202461657653642361929054,5.316452260952503555175364334,0.6590312382219094816284969156,1.593085850070250879166125521E-15
181.311,0.01087662578115282926365059687,0.001225569188889769139457610722,0.009693251031188801952871769134,0.001282911173322982230586252431,24,19.9,53.70347890566724417779577092,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.001183374749964027310778827736,-0.000057341984433213091128641709,0.001183374749964027310778827736,0.000057341984433213091128641709,12.20823381295321296140298450,12.20823381295321296140298450,1.122082338129532129614029845,-4.469676905587042459951987273,4.469676905587042459951987273,0.9553032309441295754004801273,0.1012683394973808846106866572,0.1168815793188294693456665057,5.965497183523622679496986522,0.6721872841487363693898860936,5.316452260952503555175364334,0.7036376119909186212477187076,1.823255538732542774725460989E-15
192.782,0.01241456639414417294335854951,0.001472716455768164820900321694,0.01109382136949048702832808375,0.001560246051816697654464260800,24,19.9,61.46332013863145389638434694,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.00132074502465368591503046576,-0.000087529596048532833563939106,0.00132074502465368591503046576,0.000087529596048532833563939106,11.90523067448980034933134371,11.90523067448980034933134371,1.119052306744898003493313437,-5.609986703482847253868023861,5.609986703482847253868023861,0.9439001329651715274613197614,0.1060478476376292150137757765,0.1232999635508123308799143839,5.949388166318027534743221804,0.7057646297193095864497108571,5.316452260952503555175364332,0.7477111243773404816460098798,2.086696320207886408211388980E-15
204.977,0.01416581442519199242602031041,0.001766591650011221756090009935,0.01269665197573880903519300700,0.001888679311828743634264034399,24,19.9,70.34310133131414886770204146,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.00146916244945318339082730341,-0.000122087661817521878174024464,0.00146916244945318339082730341,0.000122087661817521878174024464,11.57125872442994079851240402,11.57125872442994079851240402,1.115712587244299407985124040,-6.464181666675247659563661433,6.464181666675247659563661433,0.9353581833332475234043633857,0.1108804057386347582862353578,0.1294916978292184797522135897,5.931632707028122965603273782,0.7397225811834903060095926188,5.316452260952503555175364332,0.7908441860714906896821672569,2.388181319522289444567425417E-15
217.945,0.01617120429669755572578441766,0.002130942069003340032689066131,0.01453120097391022794064942491,0.002275857055503195642998509180,24,19.9,80.50691763700737253027419487,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.00164000332278732778513499275,-0.000144914986499855610309443049,0.00164000332278732778513499275,0.000144914986499855610309443049,11.28608244928854105441624248,11.28608244928854105441624248,1.112860824492885410544162425,-6.367490706388616947058677800,6.367490706388616947058677800,0.9363250929361138305294132220,0.1164312658430504171255420666,0.1354107929847270492635338297,5.916471446500667886553400669,0.7796363012976110062056484911,5.316452260952503555175364327,0.8326555671522584954148667963,2.733251473099242349885051897E-15
231.733,0.01843885738812518220549146763,0.002516047510316503984059108546,0.01663075748560413294563448852,0.002730304234508954001416267656,24,19.9,92.13899795586327299016333669,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.00180809990252104925985697911,-0.000214256724192450017357159110,0.00180809990252104925985697911,0.000214256724192450017357159110,10.87202374327309711573647162,10.87202374327309711573647162,1.108720237432730971157364716,-7.847357136410263472710639933,7.847357136410263472710639933,0.9215264286358973652728936007,0.1200696220054718613514527280,0.1410203776000878549671566709,5.894458213063039137431116765,0.8043197362756912974375236313,5.316452260952503555175364329,0.8728124460481258846958763368,3.128168310237876848525674298E-15
246.393,0.02103077865184958152602142304,0.002979443269501923775902035166,0.01903347082810991388819983009,0.003261598733947916390009536937,24,19.9,105.4513325649921872008110865,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.00199730782373966763782159295,-0.000282155464445992614107501771,0.00199730782373966763782159295,0.000282155464445992614107501771,10.49366057182754438754750050,10.49366057182754438754750050,1.104936605718275443875475005,-8.650833148456154640679026309,8.650833148456154640679026309,0.9134916685154384535932097369,0.1240906177069693093512277366,0.1462923775532221979759223474,5.874342715680110452084329413,0.8322217240131285483406291695,5.316452260952503555175364338,0.9110337321035606099189066412,3.580107540493526171148128916E-15
261.98,0.02399594409124360238398824156,0.003579130929329887515467173876,0.02178342028714072196497401758,0.003880678824202802296185490049,24,19.9,120.6867910642053832925933017,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.00221252380410288041901422398,-0.000301547894872914780718316173,0.00221252380410288041901422398,0.000301547894872914780718316173,10.15691647564173633652175787,10.15691647564173633652175787,1.101569164756417363365217579,-7.770493476353611311465938002,7.770493476353611311465938002,0.9222950652364638868853406200,0.1297958727821967279433201695,0.1512104051409131052229214585,5.856439876564815986668296391,0.8735211675052593675661989025,5.316452260952503555175364332,0.9471168180665700986177365477,4.097360272964808253190396650E-15
278.554,0.02738644613586826017184060701,0.004228006624702729877262525474,0.02493089529874296903097329034,0.004599852400196199834895353056,24,19.9,138.1244936131404954709370017,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.00245555083712529114086731667,-0.000371845775493469957632827582,0.00245555083712529114086731667,0.000371845775493469957632827582,9.849429022507272388057952388,9.849429022507272388057952388,1.098494290225072723880579524,-8.083863201297707539022671200,8.083863201297707539022671200,0.9191613679870229246097732880,0.1337365114848936471042962443,0.1557648471041402055088038109,5.840092452910503508318483217,0.9016120403969746598832564471,5.316452260952503555175364332,0.9809072397935070385648279111,4.689385717210655901524368229E-15
296.176,0.03122593705664438748010357013,0.005007173942646549524728898175,0.02853296932543910907997143854,0.005432974401641261760092078967,24,19.9,158.0810014780808847573308726,39.19191070224794281303586432,0.7499999999999997,24.027191515893477,0.00269296773120527840013213159,-0.000425800458994712235363180792,0.00269296773120527840013213159,0.000425800458994712235363180792,9.438091425010968022371792513,9.438091425010968022371792513,1.094380914250109680223717925,-7.837336006333492690142281185,7.837336006333492690142281185,0.9216266399366650730985771881,0.1381933210964009492559902096,0.1599535830741443351461288356,5.818223885908263526212557478,0.9329698891391505757362395869,5.316452260952503555175364334,1.012307857337180509324715122,5.366919126689778557601636939E-15
314.913,0.03561568712513310665583199239,0.005901070075236022107720223536,0.03265161211732323069565171661,0.006395819159289720863648959309,23,19.9,179.7075454816476617893672777,39.18850293212314364480830866,0.7499999999999997,24.027191515893477,0.00296407500780987596018027578,-0.000494749084053698755928735773,0.00296407500780987596018027578,0.000494749084053698755928735773,9.077882577924210421837302170,9.077882577924210421837302170,1.090778825779242104218373022,-7.735507707954682903654275267,7.735507707954682903654275267,0.9226449229204531709634572473,0.1421370664080564372243908890,0.1637961563715057872989900462,5.799073554513168655523662239,0.9608333343787020084832470245,5.316452260952503555175364336,1.041390149676834338013183684,6.141616723832542969487089059E-15
334.836,0.04056733875539396536280349765,0.006997127513832610851475394351,0.03736946421234349357883711874,0.007506734873382577660933729784,23,19.9,205.6732156029696305742440753,39.18850293212314364480830866,0.7499999999999997,24.027191515893477,0.00319787454305047178396637891,-0.000509607359549966809458335433,0.00319787454305047178396637891,0.000509607359549966809458335433,8.557453553198611432366588352,8.557453553198611432366588352,1.085574535531986114323665884,-6.788668684129706302976971941,6.788668684129706302976971941,0.9321133131587029369702302806,0.1471082945454942851302123181,0.1672765302391723932080066458,5.771405193861491484286733503,0.9954623427220792483453285456,5.316452260952503555175364333,1.067962798802542599882829809,7.029022810344642192380961280E-15
356.018,0.04627493730255416203314925055,0.008212807397615035708214756878,0.04275757576699551455783458179,0.008785651542069748611369332840,22,19.9,232.8826216665334275704398772,39.18114983236299354296423153,0.7499999999999997,24.027191515893477,0.00351736153555864747531466876,-0.000572844144454712903154575962,0.00351736153555864747531466876,0.000572844144454712903154575962,8.226288493824506448491186067,8.226288493824506448491186067,1.082262884938245064484911861,-6.520223818480292939246343132,6.520223818480292939246343132,0.9347977618151970706075365687,0.1507276075162922450240778573,0.1704521040056130794668717522,5.753798961574912179052680087,1.021175725577998807262821201,5.316452260952503555175364334,1.092402835448677562548946292,8.042501590964159847442643211E-15
378.541,0.05279939393089831098605337876,0.009641165127045358291433476077,0.04893541718191108265317165954,0.01025713904545649333949214202,22,19.9,266.5306709068401701815797383,39.18114983236299354296423153,0.7499999999999997,24.027191515893477,0.00386397674898722833288171922,-0.000615973918411135048058665943,0.00386397674898722833288171922,0.000615973918411135048058665943,7.896073992019715795827678408,7.896073992019715795827678408,1.078960739920197157958276784,-6.005318984965765050492596846,6.005318984965765050492596846,0.9399468101503423494950740315,0.1544054901574237609743926531,0.1732842725368586606588582777,5.736243265227718340741487035,1.047437563418663114640578861,5.316452260952503555175364334,1.114358336139390551478079297,9.204524893663531169986844526E-15
402.489,0.06015278622971295764283336468,0.01123462015330361398630158428,0.05597698685611743903843082703,0.01194648659393773069300797079,21,19.9,300.0935264371057373205815659,39.16598007522197401840836211,0.7499999999999997,24.027191515893477,0.00417579937359551860440253765,-0.00071186644063411670670638651,0.00417579937359551860440253765,0.00071186644063411670670638651,7.459850213676098957839225865,7.459850213676098957839225865,1.074598502136760989578392259,-5.958793282330846986663278375,5.958793282330846986663278375,0.9404120671766915301333672163,0.1573753792514359713053823602,0.1758815618097343835774919639,5.713051636301156685795266160,1.067015662498921329709248590,5.316452260952503555175364334,1.134625660113358143133267026,1.052901147392011344366698331E-14
427.951,0.06845787526519902607748184363,0.01331133148641265325039892822,0.06400069624525283895645520659,0.01388373621605579053281644588,20,19.9,335.2942933336281614271250431,39.13606583707199734891921116,0.7499999999999997,24.027191515893477,0.00445717901994618712102663704,-0.00057240472964313728241751766,0.00445717901994618712102663704,0.00057240472964313728241751766,6.964266455580617320510193465,6.964266455580617320510193465,1.069642664555806173205101935,-4.122843597252893284208026232,4.122843597252893284208026232,0.9587715640274710671579197377,0.1627914959093116744915359395,0.1782607355192957552628822322,5.686704162388976066414870670,1.105754507826561261103215654,5.316452260952503555175364331,1.153303403348410931653761544,1.203823397706695071409633437E-14
455.025,0.07803885982436725777991157422,0.01560381972661152038039248437,0.07324793648413871259918787571,0.01610909885700674337484026954,20,19.9,383.7398181733305019937355086,39.13606583707199734891921116,0.7499999999999997,24.027191515893477,0.00479092334022854518072369851,-0.00050527913039522299444778517,0.00479092334022854518072369851,0.00050527913039522299444778517,6.540693936498789210258863099,6.540693936498789210258863099,1.065406939364987892102588631,-3.136607049719910234437244889,3.136607049719910234437244889,0.9686339295028008976556275511,0.1666314953975323863089794873,0.1802779019637990037086494019,5.664185131621476741295098262,1.132550166556607326677095218,5.316452260952503555175364329,1.169224133143822988025601191,1.377759695542070051756213511E-14
483.811,0.08875120246886098272076506033,0.01812925165429971000156587553,0.08367625551065377556338153141,0.01865171799799115434873178927,19,19.9,424.4597345079138681148978041,39.07963649484143617539831650,0.7499999999999997,24.027191515893477,0.00507494695820720715738352892,-0.00052246634369144434716591374,0.00507494695820720715738352892,0.00052246634369144434716591374,6.064978562002046032545787542,6.064978562002046032545787542,1.060649785620020460325457875,-2.801170078529578511068425447,2.801170078529578511068425447,0.9719882992147042148893157455,0.1696217685734098349102990957,0.1822738920595882740418829843,5.638893950838345969142578365,1.151859632803561036501575157,5.316452260952503555175364331,1.185055039998094385021148937,1.573911537308946177110947824E-14
514.419,0.1007909957043147269434266019,0.02131151614800235546044636550,0.09545352981308724294266449273,0.02155468526313662514765222806,18,19.9,463.5887021199592201139774715,38.97788295317934050470548568,0.7499999999999997,24.027191515893477,0.00533746589122748400076210917,-0.00024316911513426968720586256,0.00533746589122748400076210917,0.00024316911513426968720586256,5.591690429551496679848276352,5.591690429551496679848276352,1.055916904295514966798482764,-1.128149690731711757331458487,1.128149690731711757331458487,0.9887185030926828824266854151,0.1745379011840364261990726273,0.1842151446297598357786656064,5.613731813219858858410861589,1.186982382225519178917937057,5.316452260952503555175364330,1.200526113866254769843530904,1.795436601851206042412802631E-14
546.962,0.1149080783032420832399366771,0.02483271898469180452725341089,0.1092447576775347628934234803,0.02489918756006591778138411978,18,19.9,530.5683326228893806706804483,38.97788295317934050470548568,0.7499999999999997,24.027191515893477,0.0056633206257073203465131968,-0.00006646857537411325413070889,0.0056633206257073203465131968,0.00006646857537411325413070889,5.184066261947444571998651098,5.184066261947444571998651098,1.051840662619474445719986511,-0.2669507798749128588002320431,0.2669507798749128588002320431,0.9973304922012508714119976796,0.1777055768010565083653718364,0.1856154410544848866870873921,5.592060668945084407583329971,1.208497028127072087226132256,5.316452260952503555175364333,1.211731755498366950074656091,2.054843198346754427094046380E-14
581.565,0.1295791712327128750955922525,0.02887133208106473993900203116,0.1238318619927500191375620090,0.02861221061734449800053537840,17,19.9,570.9342762994536208385337739,38.65259968494132365380774873,0.7499999999999997,24.027191515893477,0.0057473092399628559580302435,0.00025912146372024193846665276,0.0057473092399628559580302435,0.00025912146372024193846665276,4.641220076541644447987984385,4.641220076541644447987984385,1.046412200765416444479879844,0.9056324489767474885763674998,0.9056324489767474885763674998,1.009056324489767474885763675,0.1822104157276874675336709365,0.1876898860510359996059672951,5.563200510647583327504157989,1.239527987781317061151459924,5.316452260952503555175364339,1.228403170068913955297841851,2.329219861565428919102164549E-14
