dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002933500157979869844578143804,0.000002126004718216289896829554279,0.0002726235431980603349239528830,0.000001679141885093138037807725286,1,15.173,15.576,15.173000,-0.0,15.173192108690529,0.0000207264725999266495338614974,4.46862833123151859021828993E-7,0.0000207264725999266495338614974,4.46862833123151859021828993E-7,7.602598204392391036939718647,7.602598204392391036939718647,1.076025982043923910369397186,26.61257140270581912184085383,26.61257140270581912184085383,1.266125714027058191218408538,0.007195185296262321684550086461,0.006121492702793319940927250089,5.720640765081057265909319379,0.04145937822671912933767585491,5.316452260952503555175364336,0.03274507244217702295719648354,5.127922340249072269981198455E-17
53.163,0.0003369028243734829482113404887,0.000002770136352492747940682215227,0.0003120048331438510227500246594,0.000002174950068820159948909962801,1,15.173,17.826,15.173000,-0.0,15.173192108690529,0.0000248979912296319254613158293,5.95186283672587991772252426E-7,0.0000248979912296319254613158293,5.95186283672587991772252426E-7,7.980001777136769958122553258,7.980001777136769958122553258,1.079800017771367699581225533,27.36551483204657180694370635,27.36551483204657180694370635,1.273655148320465718069437064,0.008155304286135096635963351007,0.006922628969248209897178645920,5.740705245857141325535256863,0.04720214596024130874454598805,5.316452260952503555175364339,0.03706038170731338881125801643,5.868666129768872771230408555E-17
56.526,0.0003852001787900339828745329268,0.000003543635481801090113608840548,0.0003570920344328984946788961684,0.000002813082729493715811679312154,1,15.173,20.402,15.173000,-0.0,15.173192108690529,0.0000281081443571354881956367584,7.30552752307374301929528394E-7,0.0000281081443571354881956367584,7.30552752307374301929528394E-7,7.871400548537667382093105039,7.871400548537667382093105039,1.078714005485376673820931050,25.96982821187258278395120296,25.96982821187258278395120296,1.259698282118725827839512030,0.009115606092507876321141439985,0.007816178751980426181480890759,5.734931513383862139728850466,0.05275830052925216169535276915,5.316452260952503555175364336,0.04188169602050764935789219556,6.716735463903542145105059763E-17
60.102,0.0004413410763990005805228884407,0.000004578393119987684325710069346,0.0004086727728641185644670888461,0.000003631793996564663241800346448,1,15.173,23.349,15.173000,-0.0,15.173192108690529,0.0000326683035348820160557995946,9.46599123423021083909722898E-7,0.0000326683035348820160557995946,9.46599123423021083909722898E-7,7.993755812488160596596444355,7.993755812488160596596444355,1.079937558124881605965964444,26.06422953279880802136602947,26.06422953279880802136602947,1.260642295327988080213660295,0.01026730930794831764413073247,0.008808522360587478396113594393,5.741436472580552539751532547,0.05956063156275178465916568896,5.316452260952503555175364338,0.04724625834266140903044788121,7.686945218443476401630136281E-17
63.905,0.0005072389766455306001886554131,0.000005885863740948519630486789249,0.0004677447077828045962061965106,0.000004680495405711362604127081727,1,15.173,26.724,15.173000,-0.0,15.173192108690529,0.0000394942688627260039824589025,0.000001205368335237157026359707522,0.0000394942688627260039824589025,0.000001205368335237157026359707522,8.443552263784246045671120933,8.443552263784246045671120933,1.084435522637842460456711209,25.75300755057486828591158835,25.75300755057486828591158835,1.257530075505748682859115884,0.01147062718015242008967633069,0.009907378721798768227634520877,5.765349686185167401090042180,0.06689955668670952467490751754,5.316452260952503555175364339,0.05319917033380224671715249354,8.798060902723177153503951432E-17
67.948,0.0005797062525071924445670121925,0.000007500824361027554650148835320,0.0005353230013297814165157356785,0.000006018371082451758024177965592,1,15.173,30.585,15.173000,-0.0,15.173192108690529,0.0000443832511774110280512765140,0.000001482453278575796625970869728,0.0000443832511774110280512765140,0.000001482453278575796625970869728,8.290929227244073565102402599,8.290929227244073565102402599,1.082909292272440735651024026,24.63213481299455340608445243,24.63213481299455340608445243,1.246321348129945534060844524,0.01277372950106811593110170386,0.01111751547019899548505454518,5.757235555308293035589886756,0.07449292209401288054148471130,5.316452260952503555175364339,0.05977023678988286510589421836,1.006917724553915481364759596E-16
72.246,0.0006648280138690030659429440707,0.000009599520201648542903913646669,0.0006126678547833143274061406471,0.000007720307208326569752090519138,1,15.173,35.004,15.173000,-0.0,15.173192108690529,0.0000521601590856887385368034236,0.000001879212993321973151823127531,0.0000521601590856887385368034236,0.000001879212993321973151823127531,8.513611197071293094233493893,8.513611197071293094233493893,1.085136111970712930942334939,24.34116859100100020138421743,24.34116859100100020138421743,1.243411685910010002013842174,0.01423358287836883802834449570,0.01244431741499057340355575680,5.769074335927905820020876814,0.08330025882974324053451787939,5.316452260952503555175364338,0.06699330541419084584172628547,1.152399804815604299810104460E-16
76.817,0.0007599999745372971670644096917,0.00001214792144381412825979532424,0.0007011969945814517936391500001,0.000009877759912447853642151501877,1,15.173,40.062,15.173000,-0.0,15.173192108690529,0.0000588029799558453734252596916,0.000002270161531366274617643822363,0.0000588029799558453734252596916,0.000002270161531366274617643822363,8.386085566573938918269471244,8.386085566573938918269471244,1.083860855665739389182694712,22.98255425813133907378711837,22.98255425813133907378711837,1.229825542581313390737871184,0.01573263555730947347761633235,0.01389131009084727045168988052,5.762294496662035298528386056,0.09210513582476128975141861133,5.316452260952503555175364336,0.07489284669713346634647825462,1.318919008699655452490926891E-16
81.676,0.0008705165914976525495555967400,0.00001538459530922360207160422780,0.0008024856723220254427278066090,0.00001260078220778609077301972911,1,15.173,45.849,15.173000,-0.0,15.173192108690529,0.0000680309191756271068277901310,0.00000278381310143751129858449869,0.0000680309191756271068277901310,0.00000278381310143751129858449869,8.477524462060092849418875529,8.477524462060092849418875529,1.084775244620600928494188755,22.09238327853471098480183268,22.09238327853471098480183268,1.220923832785347109848018327,0.01736603984545445531449972012,0.01545944253858928664588239065,5.767155801888498925918376112,0.1019226502560402265140977468,5.316452260952503555175364341,0.08347994159760122992679879080,1.509438311364148141412223728E-16
86.843,0.0009954866322957686597663388999,0.00001813800244855052174624511199,0.0009184241899224332276877619178,0.00001602458527672089265441577823,1,15.173,52.473,15.173000,-0.0,15.173192108690529,0.0000770624423733354320785769821,0.00000211341717182962909182933376,0.0000770624423733354320785769821,0.00000211341717182962909182933376,8.390724375393884839878424558,8.390724375393884839878424558,1.083907243753938848398784246,13.18859199994283521875077376,13.18859199994283521875077376,1.131885919999428352187507738,0.01789420050266016430919044642,0.01714870381557903763212230519,5.762541116718424577627470857,0.1049948653191534291907018304,5.316452260952503555175364337,0.09276099601910981966377031885,1.727513282998777408979991182E-16
