dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0002914322547568254172289714853,0.000002137917266097899723997960674,0.0002706536536937756066294466368,0.000001654614941215835599906487312,1,15.036,15.890,15.036000,0.37499999999999983,19.499104920641006,0.0000207786010630498105995248485,4.83302324882064124091473362E-7,0.0000207786010630498105995248485,4.83302324882064124091473362E-7,7.677192152949557332703276846,7.677192152949557332703276846,1.076771921529495573327032768,29.20935335727878822798476091,29.20935335727878822798476091,1.292093533572787882279847609,0.007282474412730736332548948384,0.006076256698006189793266834901,5.724606516745658480844352047,0.04199512893306626869917585224,5.316452260952503555175364338,0.03250161682718501496134451107,5.090869632774336101871214216E-17
53.163,0.0003406091999616784125184889260,0.000002771392797358637241193579777,0.0003155113479600719377896029364,0.000002224924027164281410847243392,1,15.386,17.288,15.386000,0.37499999999999983,19.499104920641006,0.0000250978520016064747288859896,5.46468770194355830346336385E-7,0.0000250978520016064747288859896,5.46468770194355830346336385E-7,7.954659052321191294812564512,7.954659052321191294812564512,1.079546590523211912948125645,24.56123281165888953573096970,24.56123281165888953573096970,1.245612328116588895357309697,0.008070906905631171707742430997,0.007002423781360595849938356466,5.739357911990696522502788475,0.04669872446353149890273154063,5.316452260952503555175364334,0.03749057665007351628009169890,5.934622046310718716249177489E-17
56.526,0.0003970787555846014660541370176,0.000003544545828189792470500558116,0.0003677934541912561926434914344,0.000002987516792980048692819737120,1,15.744,18.809,15.744000,0.37499999999999983,19.499104920641006,0.0000292853013933452734106455832,5.57029035209743777680820996E-7,0.0000292853013933452734106455832,5.57029035209743777680820996E-7,7.962431375441671215857217453,7.962431375441671215857217453,1.079624313754416712158572175,18.64521854801382341577909197,18.64521854801382341577909197,1.186452185480138234157790920,0.008847577801116440042220752552,0.008057362774172849919683683650,5.739771123838963811442055427,0.05123638952130482889701679342,5.316452260952503555175364332,0.04318453802718588365676429790,6.918024203707638788338973747E-17
60.102,0.0004631084207432446173493498718,0.000004541592745781303913964267894,0.0004287583954138221370871101375,0.000004005646112564624788825915000,1,16.11,20.466,16.110000,0.37499999999999983,19.499104920641006,0.0000343500253294224802622397343,5.35946633216679125138352894E-7,0.0000343500253294224802622397343,5.35946633216679125138352894E-7,8.011510840800930530554816904,8.011510840800930530554816904,1.080115108408009305305548169,13.37977989457331200113880900,13.37977989457331200113880900,1.133797798945733120011388090,0.009711520613241421206175004207,0.009255958740094144373632211155,5.742380410184719554049964468,0.05631414167023006847820816512,5.316452260952503555175364328,0.04966859322058485321306645654,8.064746458139081274425966783E-17
63.905,0.0005428527173643967688220008687,0.000005858103781205151041119333473,0.0004998291832692780463381691888,0.000005361575637061583221182290092,1,16.485,22.267,16.485000,0.37499999999999983,19.499104920641006,0.0000430235340951187224838316799,4.96528144143567819937043381E-7,0.0000430235340951187224838316799,4.96528144143567819937043381E-7,8.607647479427030077104143328,8.607647479427030077104143328,1.086076474794270300771041433,9.260862435873245567341642676,9.260862435873245567341642676,1.092608624358732455673416427,0.01067612220399547606429344672,0.01061297251095520961030638076,5.774073729987323079018952400,0.06230994534727644164752919013,5.316452260952503555175364331,0.05702860471547809257847955470,9.401554998252310098577820639E-17
67.948,0.0006318198565165110591976928869,0.000007475713460024839117801603627,0.0005826729358215888863878299945,0.000007162716913211583159910716099,1,16.869,24.225,16.869000,0.37499999999999983,19.499104920641006,0.0000491469206949221728098628924,3.12996546813255957890887528E-7,0.0000491469206949221728098628924,3.12996546813255957890887528E-7,8.434735453367732573468416689,8.434735453367732573468416689,1.084347354533677325734684167,4.369801998400019592409531079,4.369801998400019592409531079,1.043698019984000195924095311,0.01169367317890099043598364252,0.01214358080933445216570399425,5.764880944668434774751246669,0.06821026219579141062122022267,5.316452260952503555175364332,0.06535440413773810578171023751,1.095980754122668130414601280E-16
72.246,0.0007385679259994620356347375549,0.00001026037793989370421144971259,0.0006792346516720728570242359389,0.000009548468940828667608747485359,1,17.261,26.359,17.261000,0.37499999999999983,19.499104920641006,0.0000593332743273891786105016160,7.11908999065036602702227231E-7,0.0000593332743273891786105016160,7.11908999065036602702227231E-7,8.735313220744609726606470723,8.735313220744609726606470723,1.087353132207446097266064707,7.455739799508142946226188841,7.455739799508142946226188841,1.074557397995081429462261888,0.01370190988497230521232818059,0.01386280914133338626290405190,5.780861018178063316797009895,0.08030922651324133207651144464,5.316452260952503555175364332,0.07473702815976418545982237457,1.277608860820242104118420419E-16
76.817,0.0008620563979483959886460691768,0.00001400106401023605454781768564,0.0007918361285505065978870905338,0.00001270078639075031973777661152,1,17.663,28.678,17.663000,0.37499999999999983,19.499104920641006,0.0000702202693978893907589786430,0.00000130027761948573481004107412,0.0000702202693978893907589786430,0.00000130027761948573481004107412,8.868030501011731779466047387,8.868030501011731779466047387,1.088680305010117317794660474,10.23777252432728129744079320,10.23777252432728129744079320,1.102377725243272812974407932,0.01598190143707399087954588985,0.01578645572985008998266609483,5.787916869025499398026097648,0.09400428413037781971068462047,5.316452260952503555175364337,0.08527411428748974953577353835,1.489407013707746621091854604E-16
81.676,0.001003178073772681260203129586,0.00001882186465783068542115020325,0.0009230482286723579603358980153,0.00001684937603247468308227849309,1,18.074,31.201,18.074000,0.37499999999999983,19.499104920641006,0.0000801298451003232998672315707,0.00000197248862535600233887171016,0.0000801298451003232998672315707,0.00000197248862535600233887171016,8.681003073433762625239090468,8.681003073433762625239090468,1.086810030734337626252390905,11.70659745235860317023114554,11.70659745235860317023114554,1.117065974523586031702311455,0.01841669842635751387848266002,0.01792682090914158188747121617,5.777973645123429150767262526,0.1084077102443418376419499566,5.316452260952503555175364337,0.09704682867149033198333747775,1.736210885315056428732461173E-16
86.843,0.001176325990266359092904342564,0.00002569082602925593911976139587,0.001076000794552957549746215250,0.00002229167863915207630964087878,1,18.494,33.949,18.494000,0.37499999999999983,19.499104920641006,0.000100325195713401543158127314,0.00000339914739010386281012051709,0.000100325195713401543158127314,0.00000339914739010386281012051709,9.323896062277845861075813448,9.323896062277845861075813448,1.093238960622778458610758134,15.24850346682172735395637490,15.24850346682172735395637490,1.152485034668217273539563749,0.02137310034349613406511976689,0.02029666885940034193868315726,5.812152743964335540409898162,0.1269367558280672879359550532,5.316452260952503555175364333,0.1101417823309180138507559322,2.023907564177355435753862971E-16
