dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003131760824393901811239891145,0.000002652804922523078055517845813,0.0002903881083843944479912304877,0.000002100532411841355975800811406,25,15.036,16.01258477473351725553973522,16.70202974708116306494379636,0.37499999999999983,19.499104920641006,0.0000227879740549957331327586268,5.52272510681722079717034407E-7,0.0000227879740549957331327586268,5.52272510681722079717034407E-7,7.847419848484527790863347022,7.847419848484527790863347022,1.078474198484845277908633470,26.29202518220570102345793169,26.29202518220570102345793169,1.262920251822057010234579317,0.008399500579828809089245351507,0.007181586286985777788922275621,5.733656590913694761709399139,0.04856779709981979631882473653,5.316452260952503555175364336,0.03845674105688733844068712707,5.462065567995302176757734625E-17
53.163,0.0003661050340709775267108857292,0.000003555843534782355655964194561,0.0003385143908347605893727173431,0.000002826479078507993007188592399,25,15.386,17.42081836584514252883569564,17.09076662528399695206932434,0.37499999999999983,19.499104920641006,0.0000275906432362169373381683861,7.29364456274362648775602162E-7,0.0000275906432362169373381683861,7.29364456274362648775602162E-7,8.150508215671335838975292919,8.150508215671335838975292919,1.081505082156713358389752929,25.80470033619957244706472726,25.80470033619957244706472726,1.258047003361995724470647273,0.009619204384875783160897368031,0.008280517592945064084042578378,5.749770139263681844077885877,0.05584540247600539480515224454,5.316452260952503555175364330,0.04439055323590020453859760469,6.367298608529437707352665011E-17
56.526,0.0004276503544844897217925439037,0.000004684997942878254237217648624,0.0003946095557944758185515505265,0.000003798216315637180218067728512,25,15.744,18.95357890695296483402694682,17.48836468571132120114952276,0.37499999999999983,19.499104920641006,0.0000330407986900139032409933772,8.86781627241074019149920112E-7,0.0000330407986900139032409933772,8.86781627241074019149920112E-7,8.373035625934643147258859161,8.373035625934643147258859161,1.083730356259346431472588592,23.34731762354376411558483724,23.34731762354376411558483724,1.233473176235437641155848372,0.01083649050806070844172377833,0.009533489508802602122718577494,5.761600702797864498913870373,0.06311952546568718078799153348,5.316452260952503555175364331,0.05117219140373046973428601770,7.422422631211156198910802264E-17
60.102,0.0005025490035888187646896065068,0.000006249943716017320141832416781,0.0004625671958048382845037036706,0.000005111045010499507698451385986,26,16.11,21.40450488729915854027303739,17.97995188819958025038805645,0.37499999999999983,19.499104920641006,0.0000399818077839804801859028362,0.000001138898705517812443381030795,0.0000399818077839804801859028362,0.000001138898705517812443381030795,8.643459403647206283146517871,8.643459403647206283146517871,1.086434594036472062831465179,22.28308894126734952519291049,22.28308894126734952519291049,1.222830889412673495251929105,0.01228371982513713630616315839,0.01092854993978135035442116185,5.775977653842217234152448367,0.07183286601643320776496137131,5.316452260952503555175364334,0.05874309083812446215274741557,8.700674304972768671576647011E-17
63.905,0.0005868735528644994633775556737,0.000008249087332656156450521814114,0.0005392517001557975352525350809,0.000006847913431967011976761519453,26,16.485,23.28877652416722225424449214,18.39847224380891772717175683,0.37499999999999983,19.499104920641006,0.0000476218527087019281250205928,0.000001401173900689144473760294661,0.0000476218527087019281250205928,0.000001401173900689144473760294661,8.831099224155119621891070215,8.831099224155119621891070215,1.088310992241551196218910702,20.46132613400557749311632528,20.46132613400557749311632528,1.204613261340055774931163253,0.01386115529048491885251252494,0.01253967822276525525345286873,5.785953435322057412290237117,0.08132728925624877688972291185,5.316452260952503555175364329,0.06751319437225631310677314675,1.014307424739640928219314911E-16
67.948,0.0006866264582432734560736845267,0.00001101813864999957148820028887,0.0006286512096063920817380935222,0.000009158735426152042307343627820,26,16.869,25.33708910867726715630300627,18.82706900629824959601723439,0.37499999999999983,19.499104920641006,0.0000579752486368813743355910045,0.000001859403223847529180856661050,0.0000579752486368813743355910045,0.000001859403223847529180856661050,9.222164492959544930330726967,9.222164492959544930330726967,1.092221644929595449303307270,20.30196459806176745699654042,20.30196459806176745699654042,1.203019645980617674569965404,0.01579334047603202021485952573,0.01435966230611960695596034214,5.806744233647210267169207466,0.09317950437724374668047928149,5.316452260952503555175364330,0.07745468221451222961760415856,1.182463753551625024515315886E-16
72.246,0.0008040334198933414289457952490,0.00001444093772489374747339030095,0.0007353514762641742385862977241,0.00001224268160345646714004044671,27,17.261,28.33805984683768449726871258,19.32106976544990121903190573,0.37499999999999983,19.499104920641006,0.0000686819436291671903594975249,0.00000219825612143728033334985424,0.0000686819436291671903594975249,0.00000219825612143728033334985424,9.340015740240830752595912540,9.340015740240830752595912540,1.093400157402408307525959125,17.95567501172821750748638906,17.95567501172821750748638906,1.179556750117282175074863891,0.01764372651443467898292006654,0.01637610657415565412993998352,5.813009738947856913144257274,0.1044052517686174993785111347,5.316452260952503555175364338,0.08851227527478994733696252742,1.383162003851846054159924478E-16
76.817,0.0009390978157255845354835888899,0.00001894340727039625402801404864,0.0008572596322245574433915440173,0.00001630561460664716238029933548,27,17.663,30.83127177745682634409964130,19.77103318271499327895093270,0.37499999999999983,19.499104920641006,0.0000818381835010270920920448726,0.00000263779266374909164771471316,0.0000818381835010270920920448726,0.00000263779266374909164771471316,9.546487484621198617560215426,9.546487484621198617560215426,1.095464874846211986175602154,16.17720476892521780890568846,16.17720476892521780890568846,1.161772047689252178089056885,0.01977306071565119502277419834,0.01866559443131994094865460038,5.823986710670195054203121291,0.1174810018191326955885109243,5.316452260952503555175364332,0.1011222485967025211874207157,1.612465588228510722774711534E-16
81.676,0.001097189910188726598741361681,0.00002497257816165929832289484581,0.0009993297822080747142989652745,0.00002166311482958004191758658566,27,18.074,33.54364576409666506097385570,20.23107273397070691471990625,0.37499999999999983,19.499104920641006,0.0000978601279806518844423964065,0.00000330946333207925640530826015,0.0000978601279806518844423964065,0.00000330946333207925640530826015,9.792575956700148660032970652,9.792575956700148660032970652,1.097925759567001486600329707,15.27695051295360369805927105,15.27695051295360369805927105,1.152769505129536036980592711,0.02225397696047545891798813660,0.02121769396480051596663029336,5.837069886807979864165863782,0.1328545611199677190760356580,5.316452260952503555175364335,0.1152481571804234442561587065,1.879692947772342627524776449E-16
86.843,0.001283201342139420024809216890,0.00003251496498509932890061104016,0.001167362323733898718727117599,0.00002873061405922760386200208450,28,18.494,37.22764686313466489854789171,20.73739571086930019253296437,0.37499999999999983,19.499104920641006,0.000115839018405521306082099291,0.00000378435092587172503860895566,0.000115839018405521306082099291,0.00000378435092587172503860895566,9.923141774440795939754081622,9.923141774440795939754081622,1.099231417744407959397540816,13.17184143043500210214736011,13.17184143043500210214736011,1.131718414304350021021473601,0.02471274758018341832676889276,0.02402038600130652175702520137,5.844011356177283631463048754,0.1480810675445675725000631000,5.316452260952503555175364329,0.1308462119842688405104193059,2.195754361057221898588507514E-16
