dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004175850764628123815930469613,0.000004446939934634235530115632347,0.0003868391070994630313187426059,0.000003760901271082601067896054630,23,15.0,7.941835295553327616625317875,23.90598939963529948292148690,-0.0,19.499104920641006,0.0000307459693633493502743043554,6.86038663551634462219577717E-7,0.0000307459693633493502743043554,6.86038663551634462219577717E-7,7.947999258369715263234400823,7.947999258369715263234400823,1.079479992583697152632344008,18.24133669305691601901659831,18.24133669305691601901659831,1.182413366930569160190165983,0.01053697293535747127355258467,0.009628523273135196204867219024,5.739003847224588496944437713,0.06111570271959966757233636898,5.316452260952503555175364332,0.05168725627506235489215343202,7.276264097030683336006796490E-17
53.163,0.0004791902087193234527682514988,0.000005664218067192578834087706678,0.0004427302038440527917548466365,0.000004880184239061001432735625112,23,15.0,9.089222684740720612223911086,23.90598939963529948292148690,-0.0,19.499104920641006,0.0000364600048752706610134048623,7.84033828131577401352081566E-7,0.0000364600048752706610134048623,7.84033828131577401352081566E-7,8.235264854013286756652565708,8.235264854013286756652565708,1.082352648540132867566525657,16.06566042847664543494851535,16.06566042847664543494851535,1.160656604284766454349485154,0.01168230659402964264533633973,0.01090275017959331298882418059,5.754276185479119830162284198,0.06801782369576301859962664233,5.316452260952503555175364334,0.05860288344085869110991346794,8.327549691281015751778797772E-17
56.526,0.0005506151055830837427286515067,0.000007378185839782899841502884898,0.0005066918374805150108234920438,0.000006324250749938755725741315449,23,15.0,10.40222071751092093974721056,23.90598939963529948292148690,-0.0,19.499104920641006,0.0000439232681025687319051594629,0.000001053935089844144115761569449,0.0000439232681025687319051594629,0.000001053935089844144115761569449,8.668635421674384991217398809,8.668635421674384991217398809,1.086686354216743849912173988,16.66497948163030160530008425,16.66497948163030160530008425,1.166649794816303016053000842,0.01322271423903456048108249816,0.01232758756504692059269447375,5.777316124821840986458681989,0.07741544246042839218479697550,5.316452260952503555175364336,0.06635705316574283777674225469,9.530638339442840060589440606E-17
60.102,0.0006323182819675209666666775257,0.000009469817304328432577235109204,0.0005799065240335157330480379278,0.000008183459496215777093728390987,23,15.0,11.90533859057099398249743305,23.90598939963529948292148690,-0.0,19.499104920641006,0.0000524117579340052336186395979,0.000001286357808112655483506718217,0.0000524117579340052336186395979,0.000001286357808112655483506718217,9.037966596660687483683484668,9.037966596660687483683484668,1.090379665966606874836834847,15.71899767705207552182576304,15.71899767705207552182576304,1.157189976770520755218257630,0.01475536444984342973290345692,0.01391531861688654939851482589,5.796951440424802712581947011,0.08681714988861600975379764492,5.316452260952503555175364330,0.07502411153862982880822482406,1.090777261920939004274296883E-16
63.905,0.0007258762687642132791364592095,0.00001213917098000976995162254729,0.0006637105330686405108213436903,0.00001057226591570459429476854741,23,15.0,13.62574960736791281573068379,23.90598939963529948292148690,-0.0,19.499104920641006,0.0000621657356955727683151155192,0.00000156690506430517565685399988,0.0000621657356955727683151155192,0.00000156690506430517565685399988,9.366392817084255681073430028,9.366392817084255681073430028,1.093663928170842556810734300,14.82090099509900980398521679,14.82090099509900980398521679,1.148209009950990098039852168,0.01644839704738005318125866868,0.01567927571581141833036003224,5.814412063646072357010388590,0.09723715352892787661648525911,5.316452260952503555175364332,0.08468593495279951337947210481,1.248408714103132258676258372E-16
67.948,0.0008335123464179356676461616036,0.00001566785315323370388539447462,0.0007596148402091066490552508888,0.00001363226460158968801604721419,23,15.0,15.59461466109271165752549195,23.90598939963529948292148690,-0.0,19.499104920641006,0.0000738975062088290185909107148,0.00000203558855164401586934726043,0.0000738975062088290185909107148,0.00000203558855164401586934726043,9.728286270511319283881085742,9.728286270511319283881085742,1.097282862705113192838810857,14.93213791791160994869904125,14.93213791791160994869904125,1.149321379179116099486990413,0.01845056345066202745370037263,0.01762989413963223509737531026,5.833651956333034575383333309,0.1096574065059748494928601085,5.316452260952503555175364333,0.09541056878650934810635359982,1.428800265523334005825536879E-16
72.246,0.0009556077802718800218033754388,0.00001999555416066040963124642421,0.0008693481402520716184954364519,0.00001754050195504724912209311750,23,15.0,17.84737138977030070421817347,23.90598939963529948292148690,-0.0,19.499104920641006,0.0000862596400198084033079389869,0.00000245505220561316050915330671,0.0000862596400198084033079389869,0.00000245505220561316050915330671,9.922335601338838933398451682,9.922335601338838933398451682,1.099223356013388389333984517,13.99647633747860607880692285,13.99647633747860607880692285,1.139964763374786060788069228,0.02049557792080612499718972135,0.01977756971990959523132409297,5.843968496369177447266969521,0.1222817467529378005983130011,5.316452260952503555175364335,0.1072680057153093312654262460,1.635203510877229061661613847E-16
76.817,0.001096083512062111544302336593,0.00002558331063854431284945360281,0.0009949609162364160263947650940,0.00002251810499445530904569778173,23,15.0,20.42635728587165665348169067,23.90598939963529948292148690,-0.0,19.499104920641006,0.0001011225958256955179075714990,0.00000306520564408900380375582108,0.0001011225958256955179075714990,0.00000306520564408900380375582108,10.16347418029307154280869217,10.16347418029307154280869217,1.101634741802930715428086922,13.61218292944169715581149288,13.61218292944169715581149288,1.136121829294416971558114929,0.02280829754502941478897371375,0.02213127202093519402325674272,5.856788513802018484733055644,0.1367012989831057560721362241,5.316452260952503555175364337,0.1203227466089648537207802820,1.871475313611030784335532471E-16
81.676,0.001256099695377519628570459376,0.00003256564251900343753271622630,0.001138705739645406785468770321,0.00002883459942017256609905855550,23,15.0,23.37720117325874537647428451,23.90598939963529948292148690,-0.0,19.499104920641006,0.000117393955732112843101689055,0.00000373104309883087143365767080,0.000117393955732112843101689055,0.00000373104309883087143365767080,10.30941986545789664695440848,10.30941986545789664695440848,1.103094198654578966469544085,12.93946569003018354564457310,12.93946569003018354564457310,1.129394656900301835456445731,0.02527082987438774854759548329,0.02469687637795010777819622485,5.864547646480726451547277939,0.1520442707643158762121232647,5.316452260952503555175364339,0.1346245706364606068851293129,2.141852656157199384883816032E-16
86.843,0.001441395315870379279834471201,0.00004142243261466597338741159870,0.001303223910300651900167868658,0.00003681955448045290604754360370,23,15.0,26.75479849902262024713981214,23.90598939963529948292148690,-0.0,19.499104920641006,0.000138171405569727379666602543,0.00000460287813421306733986799500,0.000138171405569727379666602543,0.00000460287813421306733986799500,10.60227674443537743052930458,10.60227674443537743052930458,1.106022767444353774305293046,12.50117824390483702448956063,12.50117824390483702448956063,1.125011782439048370244895606,0.02793494524663341215721600874,0.02747638822780077165121552148,5.880117242644479665740547325,0.1689812347577241031185984818,5.316452260952503555175364335,0.1502039688787697473003528106,2.451303700914196399036861946E-16
