dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004275077978933296919716175609,0.000004078635650136741900428996600,0.0003937932441943277678461255108,0.000003538544313660104087523973734,1,24.027,5.666,24.027000,-0.0,24.027191515893477,0.0000337145536990019241254920501,5.40091336476637812905022866E-7,0.0000337145536990019241254920501,5.40091336476637812905022866E-7,8.561486057989501560505138829,8.561486057989501560505138829,1.085614860579895015605051388,15.26309376405668618472570026,15.26309376405668618472570026,1.152630937640566861847257003,0.009450333312495026821626525528,0.008905766958509955620096248922,5.771619580053619780529768215,0.05506410291048690905308776693,5.316452260952503555175364337,0.04777253595431249960831873284,7.407068188810843944518722227E-17
53.163,0.0004891176887625678681924266320,0.000005138591174689008441493193106,0.0004507146467702463068270603490,0.000004590506639434613417734471114,1,24.027,6.485,24.027000,-0.0,24.027191515893477,0.0000384030419923215613653662830,5.48084535254395023758721992E-7,0.0000384030419923215613653662830,5.48084535254395023758721992E-7,8.520477927112422880477680065,8.520477927112422880477680065,1.085204779271124228804776801,11.93952167601917415594063476,11.93952167601917415594063476,1.119395216760191741559406348,0.01039661281661676489378253134,0.01008226374126739200349291468,5.769439402352430969318955074,0.06061279540070499125640205494,5.316452260952503555175364337,0.05414780632718219162276639790,8.477733357648839212884559415E-17
56.526,0.0005603987001561124433593830858,0.000006663851400632164622878704752,0.0005157676782855817799481287355,0.000005944959910578391068648665922,1,24.027,7.421,24.027000,-0.0,24.027191515893477,0.0000446310218705306634112543503,7.18891490053773554230038830E-7,0.0000446310218705306634112543503,7.18891490053773554230038830E-7,8.653318877771623629258658029,8.653318877771623629258658029,1.086533188777716236292586580,12.09245311771718718649249009,12.09245311771718718649249009,1.120924531177171871864924901,0.01175152790876074767300775887,0.01139508510112635842733981699,5.776501828077222847203215937,0.06868993412558470857910916752,5.316452260952503555175364336,0.06127971349993380333201003616,9.701350693463690948159801915E-17
60.102,0.0006442040298326532861615523019,0.000008603688386734882958422650249,0.0005903423607812601588572167471,0.000007690537428980347599492335027,1,24.027,8.494,24.027000,-0.0,24.027191515893477,0.0000538616690513931273043355548,9.13150957754535358930315222E-7,0.0000538616690513931273043355548,9.13150957754535358930315222E-7,9.123802157804243637955431752,9.123802157804243637955431752,1.091238021578042436379554318,11.87369499449410748099866991,11.87369499449410748099866991,1.118736949944941074809986699,0.01317951388534817159932050222,0.01285972302192096615807023665,5.801514847055920572361604132,0.07748232485917766916305978091,5.316452260952503555175364337,0.06925875190141076649229584110,1.110406586582409256349135662E-16
63.905,0.0007408311072925683716680071715,0.00001121331829899806880303128199,0.0006756202129920685194550275483,0.000009929295938279439972990840691,1,24.027,9.721,24.027000,-0.0,24.027191515893477,0.0000652108943004998522129796232,0.000001284022360718628830040441299,0.0000652108943004998522129796232,0.000001284022360718628830040441299,9.652004639071596142895065419,9.652004639071596142895065419,1.096520046390715961428950654,12.93165566521653828606323572,12.93165566521653828606323572,1.129316556652165382860632357,0.01491044666700048862459228219,0.01448370366973490092402323485,5.829596479813665958665229917,0.08823754866580378430625589676,5.316452260952503555175364336,0.07813358278159145873464586928,1.270810269386343346005409438E-16
67.948,0.0008505189283838674094042381910,0.00001423962015558446618838503203,0.0007732692613671180277190244320,0.00001279672016717211281830383430,1,24.027,11.126,24.027000,-0.0,24.027191515893477,0.0000772496670167493816852137590,0.00000144289998841235337008119773,0.0000772496670167493816852137590,0.00000144289998841235337008119773,9.990008768766285994182480999,9.990008768766285994182480999,1.099900087687662859941824810,11.27554537071050974060531983,11.27554537071050974060531983,1.112755453707105097406053198,0.01646658501339443945953804075,0.01627944786796995903713591171,5.847566308008932129715971830,0.09790155196059248376649212978,5.316452260952503555175364334,0.08798119266406374910648817947,1.454483598106414573362430348E-16
72.246,0.0009746125185841092395043247279,0.00001835543552297912987529419554,0.0008849575323555198496266706900,0.00001645427082621458639372604642,1,24.027,12.733,24.027000,-0.0,24.027191515893477,0.0000896549862285893898776540379,0.00000190116469676454348156814912,0.0000896549862285893898776540379,0.00000190116469676454348156814912,10.13099306471258991084550731,10.13099306471258991084550731,1.101309930647125899108455073,11.55423243511738750362844892,11.55423243511738750362844892,1.115542324351173875036284489,0.01848542588616062805976259807,0.01825388880879478145226893065,5.855061670798357373110999315,0.1102717284378189870454536862,5.316452260952503555175364338,0.09885033138653494345036016174,1.664564053090866147997827217E-16
76.817,0.001117596985373404682080607200,0.00002329587550217379312136474363,0.001012839560120709241232189740,0.00002110934087898199613429966653,1,24.027,14.573,24.027000,-0.0,24.027191515893477,0.000104757425252695440848417460,0.00000218653462319179698706507710,0.000104757425252695440848417460,0.00000218653462319179698706507710,10.34294367808960305751907665,10.34294367808960305751907665,1.103429436780896030575190766,10.35813782972670073527309271,10.35813782972670073527309271,1.103581378297267007352730927,0.02041898613012212941746536626,0.02041623223214616087099069109,5.866329923975342287995455447,0.1222813709701854557131953453,5.316452260952503555175364337,0.1108041267956653075549770435,1.905104213122845548949370614E-16
81.676,0.001280823508848835532777138938,0.00002974977534707351028146088178,0.001159139379928167757172199306,0.00002700774697856263611062363282,1,24.027,16.678,24.027000,-0.0,24.027191515893477,0.000121684128920667775604939632,0.00000274202836851087417083724896,0.000121684128920667775604939632,0.00000274202836851087417083724896,10.49779957680400613155989225,10.49779957680400613155989225,1.104977995768040061315598922,10.15274754568515325241866117,10.15274754568515325241866117,1.101527475456851532524186612,0.02269981824429316736447167031,0.02276930607166266005140409609,5.874562763903762489111461310,0.1364488715900407450425824289,5.316452260952503555175364335,0.1238724177383314394054033674,2.180287385333343722320565643E-16
86.843,0.001465707676967220787289317079,0.00003745447647918893377107167180,0.001326637035859747340742471541,0.00003445805504229060007819589222,1,24.027,19.088,24.027000,-0.0,24.027191515893477,0.000139070641107473446546845538,0.00000299642143689833369287577958,0.000139070641107473446546845538,0.00000299642143689833369287577958,10.48294577554489868512701456,10.48294577554489868512701456,1.104829457755448986851270146,8.695851908126578064309787571,8.695851908126578064309787571,1.086958519081265780643097876,0.02491712314158144439378453521,0.02531642004487300639073466684,5.873773068650885279834680615,0.1500975253804296392343771883,5.316452260952503555175364337,0.1380894696030324692533141826,2.495342703636099350740793680E-16
92.337,0.001687380075286361994241907282,0.00004760987314192516297319320959,0.001518321075303438830985961508,0.00004382487541954714644196550872,1,24.027,21.846,24.027000,-0.0,24.027191515893477,0.000169058999982923163255945774,0.00000378499772237801653122770087,0.000169058999982923163255945774,0.00000378499772237801653122770087,11.13460141815764882785032229,11.13460141815764882785032229,1.111346014181576488278503223,8.636642286243212949025343043,8.636642286243212949025343043,1.086366422862432129490253430,0.02744100805025098142195952901,0.02805427713029265765461091021,5.908418029796195401009034443,0.1667075705041269723260286848,5.316452260952503555175364334,0.1534542738028247675266219800,2.855891486988381518036639707E-16
98.179,0.001918144507765932959176665577,0.00006049349368311690789753254984,0.001737666553361557157022384402,0.00005554674088939646672188451674,1,24.027,25.002,24.027000,-0.0,24.027191515893477,0.000180477954404375802154281175,0.00000494675279372044117564803310,0.000180477954404375802154281175,0.00000494675279372044117564803310,10.38622479412042081624306801,10.38622479412042081624306801,1.103862247941204208162430680,8.905568021660017940728478978,8.905568021660017940728478978,1.089055680216600179407284790,0.03057330023926290268852063435,0.03097609250805771912683005826,5.868630943847128175194531546,0.1850819828708558684511571980,5.316452260952503555175364336,0.1699472177896774484369285521,3.268470152782363577494830448E-16
104.39,0.002198841865171673483047372519,0.00007218021402695798148709722182,0.001988774035054833935213004146,0.00007015140215914121317496559756,1,24.027,28.615,24.027000,-0.0,24.027191515893477,0.000210067830116839547834368373,0.00000202881186781676831213162426,0.000210067830116839547834368373,0.00000202881186781676831213162426,10.56267964153341407250285034,10.56267964153341407250285034,1.105626796415334140725028503,2.892047493525972360948976039,2.892047493525972360948976039,1.028920474935259723609489760,0.03178314059034951800842053631,0.03407185170049977077023127761,5.878012081571976545395490362,0.1929543805860658896182696203,5.316452260952503555175364337,0.1875308979522510637019434615,3.740791673540810085993703433E-16
