dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004093659433209410046357186635,0.000004158114459498746361994669094,0.0003789263679351381985494851382,0.000003517037473714232314827179877,26,16.5,8.068234951362349508302259161,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.0000304395753858028060862335253,6.41076985784514047167489217E-7,0.0000304395753858028060862335253,6.41076985784514047167489217E-7,8.033110905339062213784553706,8.033110905339062213784553706,1.080331109053390622137845537,18.22775533601275132873884349,18.22775533601275132873884349,1.182277553360127513287388435,0.01005531451257545388126376565,0.009196229883881332381755320195,5.743528767304224255867453737,0.05833961130750716100659356129,5.316452260952503555175364336,0.04934510609771902744965645149,7.127429145150438773042271802E-17
53.163,0.0004700359376517649222906184209,0.000005343762934210108125367887689,0.0004336753153629208455064265081,0.000004562978362517767260630109025,26,16.5,9.233853372869136828784237744,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.0000363606222888440767841919128,7.80784571692340864737778664E-7,0.0000363606222888440767841919128,7.80784571692340864737778664E-7,8.384296039172927956266935320,8.384296039172927956266935320,1.083842960391729279562669353,17.11129244236692688924323568,17.11129244236692688924323568,1.171112924423669268892432357,0.01124104148246788514690762955,0.01041209412287582122389074323,5.762199357292063886664039026,0.06550951720597872737509705743,5.316452260952503555175364335,0.05593783130539475395842548737,8.157231440750733385300692595E-17
56.526,0.0005400019400240080234088459418,0.000006961997126356446110552547438,0.0004963261232126174663283451093,0.000005911683973206716799936845915,26,16.5,10.56801802984082525448702832,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.0000436758168113905570805008325,0.000001050313153149729310615701523,0.0000436758168113905570805008325,0.000001050313153149729310615701523,8.799822287951705876754930760,8.799822287951705876754930760,1.087998222879517058767549308,17.76673377518183662052035836,17.76673377518183662052035836,1.177667337751818366205203584,0.01272843903133332376864931379,0.01177068689099990141434735210,5.784290611940114350110508752,0.07457420359739312428183152567,5.316452260952503555175364336,0.06332365788437013878824008639,9.335664064134659119806214077E-17
60.102,0.0006192948525608687267523977490,0.000008877550144671232101095907676,0.0005680417768276409750455898642,0.000007648117180584433964235893636,26,16.5,12.09487179410054168361829049,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.0000512530757332277517068078848,0.000001229432964086798136860014040,0.0000512530757332277517068078848,0.000001229432964086798136860014040,9.022765195099250916716788431,9.022765195099250916716788431,1.090227651950992509167167884,16.07497551433764146657100943,16.07497551433764146657100943,1.160749755143376414665710094,0.01413234663992815277207560200,0.01328513364605833832171955073,5.796143265167793249038670516,0.08308732467168070140267904339,5.316452260952503555175364336,0.07158073848692538535948248000,1.068460222994402961024664079E-16
63.905,0.0007107544995441991620043912963,0.00001142823792645185073098104857,0.0006501317022850697301326684408,0.000009878059619820957835369311702,26,16.5,13.84280501495154924251093470,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.0000606227972591294318717228555,0.000001550178306630892895611736868,0.0000606227972591294318717228555,0.000001550178306630892895611736868,9.324694834301058198802610345,9.324694834301058198802610345,1.093246948343010581988026103,15.69314588383695383791184600,15.69314588383695383791184600,1.156931458838369538379118460,0.01582457920065734900567217281,0.01496653563321752011138659265,5.812195210297623468795492130,0.09345442031089735488165702788,5.316452260952503555175364332,0.08077783657532430700033615769,1.222867563506704299753819842E-16
67.948,0.0008155032024072082516252065141,0.00001466218312989401157591340640,0.0007440592432754868224024365003,0.00001273321763776781897588136128,26,16.5,15.84276362462194688007863925,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.0000714439591317214292227700138,0.00000192896549212619260003204512,0.0000714439591317214292227700138,0.00000192896549212619260003204512,9.601918096899363451350533621,9.601918096899363451350533621,1.096019180968993634513505336,15.14908130058748856940188228,15.14908130058748856940188228,1.151490813005874885694018823,0.01766176160236774922524991818,0.01682524376947688803755387427,5.826933652709917364548296904,0.1047642339718418188412440648,5.316452260952503555175364337,0.09098138933333141024254764883,1.399540909527851291584009016E-16
72.246,0.0009355638434667375821702991890,0.00001888790590958342871691168543,0.0008515575185706367690888040638,0.00001637903070602377610959196500,26,16.5,18.13162806620010177705839758,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.0000840063248961008130814951252,0.00000250887520355965260731972043,0.0000840063248961008130814951252,0.00000250887520355965260731972043,9.865020631502119869717067426,9.865020631502119869717067426,1.098650206315021198697170674,15.31760486068906620438677649,15.31760486068906620438677649,1.153176048606890662043867765,0.01978927266037867528140004222,0.01887123052909118957133464481,5.840921373359428951170687291,0.1179211596255002744904066655,5.316452260952503555175364334,0.1022577253212607619743821987,1.601740177044438367210316227E-16
76.817,0.001072333873022057441373109460,0.00002394324951982575416050438165,0.0009746137122728150714314802806,0.00002102071129052698375113701677,26,16.5,20.75166741672304988085111243,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.0000977201607492423699416291794,0.00000292253822929877040936736488,0.0000977201607492423699416291794,0.00000292253822929877040936736488,10.02655303518738325698494437,10.02655303518738325698494437,1.100265530351873832569849444,13.90313671552977757480136263,13.90313671552977757480136263,1.139031367155297775748013626,0.02184050823236166171446752539,0.02111288118714755392938327209,5.849509166487325061697905241,0.1306088160276114833984081018,5.316452260952503555175364334,0.1146665665176576481985102493,1.833203167140264733658111135E-16
81.676,0.001229128733888420898334115411,0.00003038483601262427164203282078,0.001115389769637361595390881799,0.00002690526747621533244447193483,26,16.5,23.74932404365421629354013406,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.000113738964251059302943233612,0.00000347956853640893919756088595,0.000113738964251059302943233612,0.00000347956853640893919756088595,10.19723932809948659981229292,10.19723932809948659981229292,1.101972393280994865998122929,12.93266658465644673774861132,12.93266658465644673774861132,1.129326665846564467377486113,0.02412426252383408932984310788,0.02355369374991005609103629338,5.858583621765986592689370182,0.1448278749862548150818423088,5.316452260952503555175364335,0.1282426771333599224094974756,2.097996398518448640329723413E-16
86.843,0.001408880695706517001800966204,0.00003859329453546814761252154771,0.001276565259536675075237405550,0.00003434333984148475010130889057,26,16.5,27.18082278240991832030494861,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.000132315436169841926563560654,0.00000424995469398339751121265714,0.000132315436169841926563560654,0.00000424995469398339751121265714,10.36495668211003598144465283,10.36495668211003598144465283,1.103649566821100359814446528,12.37490213124147083326352847,12.37490213124147083326352847,1.123749021312414708332635285,0.02666251331329015131019102048,0.02619811927221760019374491432,5.867500234825290159687176346,0.1607277077751314389487179052,5.316452260952503555175364340,0.1430281181356840987521469479,2.401160015886164902889121234E-16
92.337,0.001614058912260078579619416138,0.00004856843556974799083067529576,0.001461000122387484625130013312,0.00004370023235917516702963023507,26,16.5,31.10801266869626590815802943,23.18271933996535073744518427,0.37499999999999983,15.173192108690529,0.000153058789872593954489402826,0.00000486820321057282380104506069,0.000153058789872593954489402826,0.00000486820321057282380104506069,10.47630233065784053890492727,10.47630233065784053890492727,1.104763023306578405389049273,11.13999388049182936534054504,11.13999388049182936534054504,1.111399938804918293653405450,0.02921185894911616301139693584,0.02904248159530260451967788892,5.873419873074982143523607005,0.1767363090112254614771460266,5.316452260952503555175364336,0.1590213413195514095554474714,2.748073434455573675197118319E-16
