dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
92.337,0.001743517794519713135085146887,0.00005646665508514067649299919199,0.001573882363000119497076357857,0.00005121283282442218316704034556,31,22.633,28.13153003431838119649142579,25.42563765582150687970751889,0.7499999999999997,24.027191515893477,0.000169635431519593638008789030,0.00000525382226071849332595884643,0.000169635431519593638008789030,0.00000525382226071849332595884643,10.77815188145549849028998118,10.77815188145549849028998118,1.107781518814554984902899812,10.25880032594695741887402193,10.25880032594695741887402193,1.102588003259469574188740219,0.03137063495050563538038614047,0.03151374329085859387039580991,5.889467560343039205409715964,0.1907399708854851300012481236,5.316452260952503555175364336,0.1729929677464472813807960296,2.960399690898645206764740015E-16
98.179,0.002075492391261471771152628282,0.00007664536866814508633034426848,0.001868807010779213785105260093,0.00007020230630921569336680445423,31,23.698,29.09891474317119229597730730,26.62206020160045037373697152,0.7499999999999997,24.027191515893477,0.000206685380482257986047368189,0.00000644306235892939296353981425,0.000206685380482257986047368189,0.00000644306235892939296353981425,11.05974984522767231353635059,11.05974984522767231353635059,1.110597498452276723135363506,9.177849984799702301625615502,9.177849984799702301625615502,1.091778499847997023016256155,0.03561359783522950838533929503,0.03620524444649384966438889569,5.904438581654801152503057360,0.2180436188418383163156002524,5.316452260952503555175364330,0.1997141534406433742598578868,3.515139267787566891750555555E-16
104.39,0.002470632463695738561624345962,0.0001044056897734448443589610519,0.002219037620334265208089387884,0.00009596515871031966428492353730,32,24.814,30.09676851187537364356390684,27.87581086469107124028760267,0.7499999999999997,24.027191515893477,0.000251594843361473353534958078,0.00000844053106312518007403751460,0.000251594843361473353534958078,0.00000844053106312518007403751460,11.33801613167668199871260634,11.33801613167668199871260634,1.113380161316766819987126063,8.795411977177841196564191980,8.795411977177841196564191980,1.087954119771778411965641920,0.04054529818627571350757978935,0.04145358250927242692493097779,5.919232475932188097929510577,0.2501390063719261120282875263,5.316452260952503555175364333,0.2299168704139822599413073387,4.173906792377928927773970127E-16
110.994,0.002940462663369006265661288681,0.0001408601246194999222704521640,0.002634821446358339283194036131,0.0001307796044216390726626121462,32,25.982,31.12999367847261448413449629,29.18790161478243102638799842,0.7499999999999997,24.027191515893477,0.000305641217010666982467252550,0.0000100805201978608496078400178,0.000305641217010666982467252550,0.0000100805201978608496078400178,11.60007322063900352959368631,11.60007322063900352959368631,1.116000732206390035295936863,7.708021631080041106349107268,7.708021631080041106349107268,1.077080216310800411063491073,0.04571417352592705791841726307,0.04728795007680355599730324227,5.933164615963311754595459526,0.2842227237243853844888719082,5.316452260952503555175364329,0.2638825961337410408232806986,4.955976875237248389946040669E-16
118.016,0.003496861718346338477082761025,0.0001891260049722575248164355347,0.003128641785235114594982795018,0.0001776712742908602793170142217,32,27.206,32.19655048500496487796213292,30.56295072778885261884952716,0.7499999999999997,24.027191515893477,0.000368219933111223882099966007,0.0000114547306813972454994213130,0.000368219933111223882099966007,0.0000114547306813972454994213130,11.76932222950389597918918868,11.76932222950389597918918868,1.117693222295038959791891887,6.447148379565878339248945227,6.447148379565878339248945227,1.064471483795658783392489452,0.05130945059197923405513919738,0.05373697865027123516744585316,5.942162658721749032405086147,0.3213788748474802088052857831,5.316452260952503555175364334,0.3019140293937396719238730192,5.884830017592563586091212550E-16
125.482,0.004157746325944337354982298657,0.0002503034255525553624981254009,0.003714805631288359963051431654,0.0002405412170445273595512273348,32,28.486,33.30359618436920850944097089,32.00086852326135512801920207,0.7499999999999997,24.027191515893477,0.000442940694655977391930867003,0.0000097622085080280029468980661,0.000442940694655977391930867003,0.0000097622085080280029468980661,11.92365734899453580603574369,11.92365734899453580603574369,1.119236573489945358060357437,4.058434819601369640788821560,4.058434819601369640788821560,1.040584348196013696407888216,0.05678325782678766667331593796,0.06081419058000222347954313949,5.950367811671352901467962400,0.3582222987643960098228242954,5.316452260952503555175364335,0.3442510925571966038049941280,6.987377011869960473482661399E-16
133.42,0.004943462947359537221008442471,0.0003342699327953556230038008552,0.004411022288207404304777530326,0.0003245627225791763176270941558,32,29.828,34.44408828162056265113195007,33.50846341937197870508146484,0.7499999999999997,24.027191515893477,0.000532440659152132916230912145,0.0000097072102161793053767066994,0.000532440659152132916230912145,0.0000097072102161793053767066994,12.07068621202799493564876478,12.07068621202799493564876478,1.120706862120279949356487648,2.990858019380600349600067821,2.990858019380600349600067821,1.029908580193806003496000678,0.06333589448080315618012291462,0.06853698578737296338572653522,5.958184530984347999067977801,0.4028839629147550456819909649,5.316452260952503555175364332,0.3911841989304926457224850797,8.296928236532531076549759380E-16
141.861,0.005858540801025354690451341426,0.0004427328521481865466442788388,0.005221366737738427434734974251,0.0004334949644564831969757412876,31,31.232,35.62198037282930440559978839,34.95675926422600919624529905,0.7499999999999997,24.027191515893477,0.000637174063286927255716367175,0.0000092378876917033496685375512,0.000637174063286927255716367175,0.0000092378876917033496685375512,12.20320454952205831631607472,12.20320454952205831631607472,1.122032045495220583163160747,2.131025374951201718826894543,2.131025374951201718826894543,1.021310253749512017188268945,0.07026085145900794789092632722,0.07665880923104166483510010427,5.965229805134227800911187649,0.4507953934338432107166028350,5.316452260952503555175364336,0.4413892759608050700005557670,9.821148543150765628071921811E-16
150.835,0.006956245407423443284714451941,0.0005867614657119272888680092305,0.006199681695714967733415717698,0.0005805699510567995871470676274,31,32.702,36.84504206808578415639266780,36.60205797052917129663076809,0.7499999999999997,24.027191515893477,0.000756563711708475551298734243,0.0000061915146551277017209416031,0.000756563711708475551298734243,0.0000061915146551277017209416031,12.20326701984376844179722764,12.20326701984376844179722764,1.122032670198437684417972276,1.066454549336805056210561126,1.066454549336805056210561126,1.010664545493368050562105611,0.07778880167823983025642055337,0.08562660817068968256850078423,5.965233126339058783180014458,0.5031692712837301452093907841,5.316452260952503555175364337,0.4978598225567535023219494599,1.166131358170838435960397007E-15
160.377,0.008219904153576892336738523428,0.0007508268712291149538808855032,0.007324724585607653350579178758,0.0007668757163789914410509678159,30,34.242,38.09773869318319089659460787,38.10190948764568222886719041,0.7499999999999997,24.027191515893477,0.000895179567969238986159344670,-0.0000160488451498764871700823127,0.000895179567969238986159344670,0.0000160488451498764871700823127,12.22134098704785086695299858,12.22134098704785086695299858,1.122213409870478508669529986,-2.092756988792838147526045064,2.092756988792838147526045064,0.9790724301120716185247395494,0.08369740093119686859139130076,0.09477429528874635354086413960,5.966194020177124037264651364,0.5449672776739319880232982878,5.316452260952503555175364336,0.5566158957326079988708774485,1.377746705148697171935839082E-15
170.523,0.009683919891155501904429774130,0.0009699532934992421287065300638,0.008629925136502501813060553260,0.001004146619896127595955937520,29,35.854,39.38459336063566723782920080,39.53833698946744495670820376,0.7499999999999997,24.027191515893477,0.001053994754653000091369220870,-0.0000341933263968854672494074562,0.001053994754653000091369220870,0.0000341933263968854672494074562,12.21325490061155339389656719,12.21325490061155339389656719,1.122132549006115533938965672,-3.405212517712059156696092741,3.405212517712059156696092741,0.9659478748228794084330390726,0.09104231641280560555922778098,0.1042286839133419235542795151,5.965764127251958926537239540,0.5975382519172422434904974735,5.316452260952503555175364335,0.6186029986626447856295776389,1.623248872163549060325874586E-15
181.311,0.01135446809827783814340605429,0.001258717638170297454549563711,0.01012796910806398743101304945,0.001301207755658264656549442393,28,37.542,40.69705880998582331545721133,40.85032848557071413714151045,0.7499999999999997,24.027191515893477,0.00122649899021385071239300484,-0.000042490117487967201999878682,0.00122649899021385071239300484,0.000042490117487967201999878682,12.11001906825821868705522101,12.11001906825821868705522101,1.121100190682582186870552210,-3.265436845361560680594042285,3.265436845361560680594042285,0.9673456315463843931940595771,0.09979379234327770020761313125,0.1138496473694858519286331284,5.960275643508696927356628029,0.6607358456517316623602336142,5.316452260952503555175364339,0.6830400883658192881746303248,1.905023991741711850937358929E-15
192.782,0.01347113964557133314181695657,0.001628362156884836879554849022,0.01202612340127958998119385485,0.001715908120659503043320200665,28,39.31,42.09288075102776589402151647,42.77417603154015210413290900,0.7499999999999997,24.027191515893477,0.00144501624429174316062310172,-0.000087545963774666163765351643,0.00144501624429174316062310172,0.000087545963774666163765351643,12.01564457702132157100328898,12.01564457702132157100328898,1.120156445770213215710032890,-5.102019316804572910363112829,5.102019316804572910363112829,0.9489798068319542708963688717,0.1078421114940334202458102502,0.1248656807343268903233506993,5.955258268735570488292200151,0.7198587093908218453150848282,5.316452260952503555175364333,0.7585606186858459861321889347,2.262058006164616944817475141E-15
204.977,0.01570807358269315149876434916,0.002037123166535783519554852114,0.01403898378838432474527800938,0.002187831801694137061709006023,27,41.161,43.46349023879147693626861549,43.93593459499985597713016781,0.7499999999999997,24.027191515893477,0.00166908979430882675348633978,-0.000150708635158353542154153909,0.00166908979430882675348633978,0.000150708635158353542154153909,11.88896446828160210051111906,11.88896446828160210051111906,1.118889644682816021005111191,-6.888492755323011275048058822,6.888492755323011275048058822,0.9311150724467698872495194118,0.1147985674841447263687846180,0.1348281669652941560357106411,5.948523381230300582446113310,0.7714424510931278880361769759,5.316452260952503555175364338,0.8285146207180851051172542440,2.640667704569791315804745788E-15
217.945,0.01816494935121581702876466394,0.002551169329683526260862653620,0.01627544707803721996409679564,0.002750141451654049671508482636,26,43.099,44.82860156236809919295114352,44.78846432954285007224442747,0.7499999999999997,24.027191515893477,0.00188950227317859706466786830,-0.000198972121970523410645829016,0.00188950227317859706466786830,0.000198972121970523410645829016,11.60952608010609884168642242,11.60952608010609884168642242,1.116095260801060988416864224,-7.234977744539404874195222346,7.234977744539404874195222346,0.9276502225546059512580477765,0.1231490014601892130488184536,0.1445496126105212539295279674,5.933667172724174806094057671,0.8333516053867044999572093563,5.316452260952503555175364336,0.8983467961574810257682125073,3.061336071344932282445467655E-15
231.733,0.02152850548189274756833267738,0.003303032309152651148466711340,0.01932529524106771111748519883,0.003585456740979915804719160814,26,45.128,46.36721265947981087457918040,46.89702040111435448878189366,0.7499999999999997,24.027191515893477,0.00220321024082503645084747855,-0.000282424431827264656252449474,0.00220321024082503645084747855,0.000282424431827264656252449474,11.40065501376169604019675094,11.40065501376169604019675094,1.114006550137616960401967509,-7.876944340153361709067929453,7.876944340153361709067929453,0.9212305565984663829093207055,0.1330176301180900278278562587,0.1564966852152824439434487523,5.922562642195032199638093581,0.9086750483726932416715570417,5.316452260952503555175364331,0.9863709381589198981201780631,3.634998358398757117411559248E-15
246.393,0.02462047905515790183919254703,0.004057422546932502886937235062,0.02220677993561166125987390258,0.004417656631607233522656374406,25,47.252,47.74117226767695589933874785,47.35395724649935633733218495,0.7499999999999997,24.027191515893477,0.00241369911954624057931864445,-0.000360234084674730635719139344,0.00241369911954624057931864445,0.000360234084674730635719139344,10.86919907588915321645374912,10.86919907588915321645374912,1.108691990758891532164537491,-8.154415671361722232184190671,8.154415671361722232184190671,0.9184558432863827776781580933,0.1414825464997322922354025380,0.1659248871033926293482384256,5.894308040970041064063314402,0.9713742080492598203257447532,5.316452260952503555175364334,1.057616667311437226517136909,4.176992258298405426460971869E-15
261.98,0.02793011353079695107696313951,0.004870130053079121175902427746,0.02524308470591941539322301713,0.005344508912729071649824650001,24,49.477,49.02617257662065728228330958,47.26660064982313765445383174,0.7499999999999997,24.027191515893477,0.00268702882487753568374012238,-0.000474378859649950473922222255,0.00268702882487753568374012238,0.000474378859649950473922222255,10.64461358895427225027872338,10.64461358895427225027872338,1.106446135889542722502787234,-8.876004650682076369919275730,8.876004650682076369919275730,0.9112399534931792363008072427,0.1484784721377245299683082557,0.1747279952572228138343199422,5.882368060772120395461329766,1.025699284911629274382652164,5.316452260952503555175364335,1.125608332887158445735465407,4.748107096027384717624372718E-15
278.554,0.03302129809899923923747035764,0.006205953097687796046293197704,0.02997378278217920151856070931,0.006896758668931370901341906270,24,51.807,50.70734155023681134795161127,49.49288329358014131522660544,0.7499999999999997,24.027191515893477,0.00304751531682003771890964833,-0.000690805571243574855048708566,0.00304751531682003771890964833,0.000690805571243574855048708566,10.16726964016008801047005428,10.16726964016008801047005428,1.101672696401600880104700543,-10.01638022156012033879871937,10.01638022156012033879871937,0.8998361977843987966120128063,0.1582051484201861210437356423,0.1870533601486786573488378413,5.856990297613932026612778879,1.100750399685411996269326699,5.316452260952503555175364332,1.223278639374265696074207049,5.637929452000581619386583512E-15
296.176,0.03687273068141446340789330555,0.007411812170069367246183714632,0.03363355417384504269195976505,0.008150142176381093388802678026,23,54.246,51.88236945416502714155566889,48.72911551578601685672485768,0.7499999999999997,24.027191515893477,0.00323917650756942071593354050,-0.000738330006311726142618963394,0.00323917650756942071593354050,0.000738330006311726142618963394,9.630788619087867221845884649,9.630788619087867221845884649,1.096307886190878672218458846,-9.059105845434057482598905389,9.059105845434057482598905389,0.9094089415456594251740109461,0.1673679277874948546391798343,0.1950555572696953195609458057,5.828468540239556867465225392,1.171584345967317002928281283,5.316452260952503555175364331,1.288292089998649223356814535,6.326315468093605098494706889E-15
314.913,0.04054504393471809256152976023,0.008545278581283458451048900545,0.03717434976413080419884875873,0.009421313640062957149607181824,22,56.8,52.81788768284241161817937210,47.22265817140019825197058689,0.7499999999999997,24.027191515893477,0.00337069417058728836268100150,-0.000876035058779498698558281279,0.00337069417058728836268100150,0.000876035058779498698558281279,9.067257912980742590643626244,9.067257912980742590643626244,1.090672579129807425906436262,-9.298438543158878072267774392,9.298438543158878072267774392,0.9070156145684112192773222561,0.1740725695680248861517563376,0.2021929285207903759783271242,5.798508699273563031978481066,1.222094425919696620010298958,5.316452260952503555175364334,1.347379699192070228642196921,6.992322688038318241111959241E-15
334.836,0.04385776435466772177236546059,0.009650133164754874741562613855,0.04038682545424484004719738304,0.01063458630248801237863535168,21,59.474,53.41512600501335936531519671,44.94954792143634712926335718,0.7499999999999997,24.027191515893477,0.00347093890042288172516807755,-0.000984453137733137637072737825,0.00347093890042288172516807755,0.000984453137733137637072737825,8.594235524540516154561778374,8.594235524540516154561778374,1.085942355245405161545617784,-9.257089178004226759838124951,9.257089178004226759838124951,0.9074291082199577324016187505,0.1803496981217027883320597428,0.2084337915460494567675112996,5.773360689808521079801621632,1.270326937193362833550221539,5.316452260952503555175364335,1.399918655557872957858641920,7.596574458285284380325890905E-15
356.018,0.05181194049991124857317620516,0.01215247700892042672220597023,0.04795407757708348854459532532,0.01356926757080237008595146541,21,62.274,55.24769926723366558611030486,47.06529264805085395780449160,0.7499999999999997,24.027191515893477,0.00385786292282776002858087984,-0.00141679056188194336374549518,0.00385786292282776002858087984,0.00141679056188194336374549518,8.044911126955704406181319503,8.044911126955704406181319503,1.080449111269557044061813195,-10.44117196812094791090144903,10.44117196812094791090144903,0.8955882803187905208909855097,0.1899880821589990039475509911,0.2205547753976224431751341452,5.744156120453159635771662226,1.347290306364343750867477098,5.316452260952503555175364333,1.504363484842350697047091700,9.019939467770554970445138186E-15
378.541,0.05484394925463056909156733848,0.01349945646256406820207427986,0.05110507399655150272948796586,0.01489731848008433066865820306,20,65.206,55.39965359026197286461574986,43.91640096854374442010213175,0.7499999999999997,24.027191515893477,0.00373887525807906636207937262,-0.00139786201752026246658392320,0.00373887525807906636207937262,0.00139786201752026246658392320,7.316054876138835675675145189,7.316054876138835675675145189,1.073160548761388356756751452,-9.383312972660227748663844901,9.383312972660227748663844901,0.9061668702733977225133615510,0.1975239062335419476697990975,0.2257087648051216909002762090,5.705406825827512567986284869,1.404346187559996685571649777,5.316452260952503555175364335,1.549765538367446954833270543,9.612627272495331516032553800E-15
402.489,0.05683746499043053662272779759,0.01452050657434616954673782122,0.05332110255066964700053559377,0.01592452879459794433577000613,19,68.276,54.97125409525367814766419646,40.09374929890030783386856497,0.7499999999999997,24.027191515893477,0.00351636243976088962219220382,-0.00140402222025177478903218491,0.00351636243976088962219220382,0.00140402222025177478903218491,6.594691916618532985638731046,6.594691916618532985638731046,1.065946919166185329856387310,-8.816726939688534370180681116,8.816726939688534370180681116,0.9118327306031146562981931888,0.2034882194088837425702440016,0.2299716023267403415627136943,5.667055908456421542627854024,1.447786641958491896599134347,5.316452260952503555175364332,1.587776566213937701697426380,1.002945196034104110470282394E-14
427.951,0.06704430989958095023438964314,0.01828191509897703071454851368,0.06331236318883205092524514218,0.02019222215691904667774789928,19,71.491,56.85634213542998767976265408,41.98114952524970523012359021,0.7499999999999997,24.027191515893477,0.00373194671074889930914450096,-0.00191030705794201596319938560,0.00373194671074889930914450096,0.00191030705794201596319938560,5.894499151166093216622480482,5.894499151166093216622480482,1.058944991511660932166224805,-9.460608362450251938232224261,9.460608362450251938232224261,0.9053939163754974806176777574,0.2142590405152225629674076866,0.2418097410257540146687508508,5.629830494346499448318835603,1.535165076252323387457582070,5.316452260952503555175364333,1.695576973167598031263776694,1.190876172327162269037145897E-14
455.025,0.06792331766666216913715179871,0.01916806678548194111516504396,0.06455957147045897552551724455,0.02095224017361386921977987680,18,74.856,55.70972230283186555905433623,37.43601089931922801205149178,0.7499999999999997,24.027191515893477,0.00336374619620319361163455416,-0.00178417338813192810461483284,0.00336374619620319361163455416,0.00178417338813192810461483284,5.210298209216535894778588719,5.210298209216535894778588719,1.052102982092165358947785887,-8.515430203872999960677845189,8.515430203872999960677845189,0.9148456979612700003932215481,0.2200914235783519093825094286,0.2450215914127010573379347834,5.593455277898763881725057678,1.578481852940954291187823405,5.316452260952503555175364330,1.725407745217138609183923471,1.214335581354254198482326722E-14
483.811,0.06720781818145163019758229177,0.01939918683443873570085642387,0.06423538753456996105681363444,0.02112256994007008062288644331,17,78.381,53.77936202483944160450532110,32.55711080630607777891289550,0.7499999999999997,24.027191515893477,0.00297243064688166914076865733,-0.00172338310563134492203001944,0.00297243064688166914076865733,0.00172338310563134492203001944,4.627403618109998187597834362,4.627403618109998187597834362,1.046274036181099981875978344,-8.158965081053139448050183592,8.158965081053139448050183592,0.9184103491894686055194981641,0.2239909673689724898282558587,0.2474587087717700269870418111,5.562465965230910507080679608,1.605576842687951835742106332,5.316452260952503555175364332,1.748212924761718218330246863,1.208237831953398425747996283E-14
514.419,0.06471095886607352966729987883,0.01913549586245766981145369532,0.06227175589447301922183158696,0.02066721092211472302972824989,16,82.071,51.04113777203143369204407006,27.57430781550092068936581336,0.7499999999999997,24.027191515893477,0.00243920297160051044546829187,-0.00153171505965705321827455457,0.00243920297160051044546829187,0.00153171505965705321827455457,3.917029376422327455485102132,3.917029376422327455485102132,1.039170293764223274554851021,-7.411329305291302125282421470,7.411329305291302125282421470,0.9258867069470869787471757853,0.2282206913150051142516135635,0.2491857773899987090462330719,5.524699257797482134394788614,1.633693297725682842298390896,5.316452260952503555175364335,1.764463498036856400045332583,1.171302832000156399507674169E-14
546.962,0.07609043411445198495739407638,0.02399807565470209791022874150,0.07393982358058383970956687828,0.02605033853933000083416756116,16,85.935,52.79219714662335003350966764,28.87226583661982661947493102,0.7499999999999997,24.027191515893477,0.00215061053386814524782719810,-0.00205226288462790292393881966,0.00215061053386814524782719810,0.00205226288462790292393881966,2.908595706242505631771480571,2.908595706242505631771480571,1.029085957062425056317714806,-7.878066081672833035550085950,7.878066081672833035550085950,0.9212193391832716696444991405,0.2397685379675617706451993152,0.2605290159254764079836567603,5.471086363139000684423944354,1.725519718530315345238876431,5.316452260952503555175364334,1.873082386720316570387305546,1.390773770765255965988516999E-14
581.565,0.07126500084522539734397602045,0.02301970446497104196578915723,0.06974524311517582669361032175,0.02468775009369524652014427413,15,89.981,49.15159207839743903430953717,23.78390768501145959096720537,0.7499999999999997,24.027191515893477,0.00151975773004957065036569870,-0.00166804562872420455435511690,0.00151975773004957065036569870,0.00166804562872420455435511690,2.179012735735790207545692978,2.179012735735790207545692978,1.021790127357357902075456930,-6.756572074788580136183856313,6.756572074788580136183856313,0.9324342792521141986381614369,0.2441509934112460038526790578,0.2614314050078852036847709979,5.432298432807971975068893387,1.754716943880355576520686156,5.316452260952503555175364334,1.881866618296977348796972833,1.311875658649856180698408352E-14
