dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004450942591968399828867336846,0.000004967909851560757905871450160,0.0004126680433154900968191812840,0.000004247821391305011535119727844,26,18.1,6.488438429310765213977175817,25.87892232617328234966906121,0.44999999999999996,17.395662000860312,0.0000324262158813498860675524006,7.20088460255746370751722316E-7,0.0000324262158813498860675524006,7.20088460255746370751722316E-7,7.857699767791232010273996380,7.857699767791232010273996380,1.078576997677912320102739964,16.95194769087316776184803601,16.95194769087316776184803601,1.169519476908731677618480360,0.01103827469450447685503014661,0.01018867774267208970009534864,5.734203117916100131110637478,0.06400218284493222274785854082,5.316452260952503555175364333,0.05472519620973093002872681532,7.762094401681994445052956463E-17
53.163,0.0005196984653598180763519276880,0.000006626757690899954024946724964,0.0004796540894025950768108411209,0.000005656612467672760775722536891,27,18.1,7.436072480805572819350366712,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.0000400443759572229995410865671,9.70145223227193249224188073E-7,0.0000400443759572229995410865671,9.70145223227193249224188073E-7,8.348594714807480404150493784,8.348594714807480404150493784,1.083485947148074804041504938,17.15063969419014598682383306,17.15063969419014598682383306,1.171506396941901459868238331,0.01259061394110953121586960937,0.01165565161838296668041132147,5.760301313425647063236604214,0.07345051712672595539003477429,5.316452260952503555175364334,0.06269749556507849641070584492,9.022070844602289935084723007E-17
56.526,0.0005967841895167958085665011521,0.000008449146986997571556935631223,0.0005489352029105848751706497387,0.000007331782497660139188500783011,27,18.1,8.510136330377486758079464378,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.0000478489866062109333958514134,0.000001117364489337432368434848212,0.0000478489866062109333958514134,0.000001117364489337432368434848212,8.716691214646872214973781107,8.716691214646872214973781107,1.087166912146468722149737811,15.24001141187736301682947025,15.24001141187736301682947025,1.152400114118773630168294703,0.01396014805761548696314026981,0.01318033011123127347380292177,5.779870988113845437780820086,0.08183021668854444283420377095,5.316452260952503555175364336,0.07100851144146147156442792851,1.032521644071410925249795497E-16
60.102,0.0006855185602493999727863135238,0.00001086208381141732875351340180,0.0006282300315241986549279809802,0.000009489239182388390781955444932,27,18.1,9.739583618149335925081059793,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.0000572885287252013178583325436,0.000001372844629028937971557956868,0.0000572885287252013178583325436,0.000001372844629028937971557956868,9.119036953106026987711004607,9.119036953106026987711004607,1.091190369531060269877110046,14.46738355564771754783325942,14.46738355564771754783325942,1.144673835556477175478332594,0.01559791172264217305397401527,0.01487996304686606326385170862,5.801261507223003218335826093,0.09192134590853425600939436865,5.316452260952503555175364338,0.08030352669312754606141046777,1.181671537123224390454773133E-16
63.905,0.0007870139866031356398254310388,0.00001393753328699923169406381811,0.0007190352994854033482684423967,0.00001226346058525436165130270909,27,18.1,11.14722873391670886420161835,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.0000679786871177322915569886421,0.00000167407270174487004276110902,0.0000679786871177322915569886421,0.00000167407270174487004276110902,9.454151578703165064444168938,9.454151578703165064444168938,1.094541515787031650644441689,13.65089967963677675829794082,13.65089967963677675829794082,1.136508996796367767582979408,0.01740121960054588437661654738,0.01676942619739909363380612009,5.819077716312344782834352293,0.1030522846497219324259118586,5.316452260952503555175364336,0.09067441167664259616831396673,1.352472032461323947539738116E-16
67.948,0.0009037599797727575264806721874,0.00001799397376918054772090133146,0.0008229188924968078532295173985,0.00001581801308561534726555565155,27,18.1,12.75785748230975881943496508,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.0000808410872759496732511547889,0.00000217596068356520045534567991,0.0000808410872759496732511547889,0.00000217596068356520045534567991,9.823700490174766547736511737,9.823700490174766547736511737,1.098237004901747665477365117,13.75622002452371805950465385,13.75622002452371805950465385,1.137562200245237180595046538,0.01952145005729216620048519377,0.01885932642326169969942871862,5.838724607771602105670920433,0.1162497342094391780892630039,5.316452260952503555175364332,0.1021919805214852470544028697,1.547872250336679353703478073E-16
72.246,0.001037303116099532496573723546,0.00002312279235280841775081471314,0.0009417780867259187424084861957,0.00002035969960584861143574025923,27,18.1,14.60080125379070721005096353,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.0000955250293736137541652373503,0.00000276309274695980631507445391,0.0000955250293736137541652373503,0.00000276309274695980631507445391,10.14305075898564151276656137,10.14305075898564151276656137,1.101430507589856415127665614,13.57138268467413377450092199,13.57138268467413377450092199,1.135713826846741337745009220,0.02180519371368002873176219591,0.02116089804919907415941569588,5.855702712358155765538920391,0.1305309853948636930343639498,5.316452260952503555175364339,0.1149329895518461177122277988,1.771440879179809222792328926E-16
76.817,0.001190129719458364390691550172,0.00002957902132456297124066658242,0.001077888297844641486053427603,0.00002615058307995352383033838208,27,18.1,16.71063731690271702543307534,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000112241421613722904638122569,0.00000342843824460944741032820034,0.000112241421613722904638122569,0.00000342843824460944741032820034,10.41308471742036838692022714,10.41308471742036838692022714,1.104130847174203683869202271,13.11037017464293040235274762,13.11037017464293040235274762,1.131103701746429304023527476,0.02425088903239004966548531271,0.02368628816591431996440659964,5.870058938846698346118961844,0.1458921625851074176061655497,5.316452260952503555175364334,0.1289821281283486645366823085,2.027457870281948893325047380E-16
81.676,0.001364038787101196135645593993,0.00003742496084988195273276592933,0.001233608751982472558849278010,0.00003350151855668080007243064649,27,18.1,19.12473270591665255066363745,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000130430035118723576796315983,0.00000392344229320115266033528284,0.000130430035118723576796315983,0.00000392344229320115266033528284,10.57304716014018368565754439,10.57304716014018368565754439,1.105730471601401836856575444,11.71123716843799105668824299,11.71123716843799105668824299,1.117112371684379910566882430,0.02670419474253027413156252474,0.02643930787683218637559569608,5.878563265749350819990359288,0.1612894018518124351798784727,5.316452260952503555175364328,0.1443806423955546939777106071,2.320360818515950270108645559E-16
86.843,0.001565026862760635675351295336,0.00004785805199790507471436992697,0.001411829261670257713093075165,0.00004280027473323988288056829674,27,18.1,21.88789318274867153824980032,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000153197601090377962258220171,0.00000505777726466519183380163023,0.000153197601090377962258220171,0.00000505777726466519183380163023,10.85100056002085467875195225,10.85100056002085467875195225,1.108510005600208546787519522,11.81716074531919170661079726,11.81716074531919170661079726,1.118171607453191917066107973,0.02967232910419385566866269930,0.02942348801679190996478807558,5.893340525561701106321485570,0.1802165854304767508217686163,5.316452260952503555175364331,0.1611707757818567628592603880,2.655585327154451428431448698E-16
92.337,0.001793651196770960458028042839,0.00006045742352820472305119962576,0.001615795251515052619465475913,0.00005451621920280773956566439010,27,18.1,25.05019215942852433514915609,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000177855945255907838562566926,0.00000594120432539698348553523566,0.000177855945255907838562566926,0.00000594120432539698348553523566,11.00733184412696900333528063,11.00733184412696900333528063,1.110073318441269690033352806,10.89804908021023337881187622,10.89804908021023337881187622,1.108980490802102333788118762,0.03260727169180075475352786837,0.03263835527596416381495293397,5.901651803650136703167941708,0.1989231034727377218536871361,5.316452260952503555175364333,0.1793747546711672200015643661,3.039235889283738852776877544E-16
98.179,0.002054632253275619479334399909,0.00007626330596614260713711849987,0.001849311666791112095654355954,0.00006921871641875247499910902750,27,18.1,28.67025417766331801444547757,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000205320586484507383680043955,0.00000704458954739013213800947237,0.000205320586484507383680043955,0.00000704458954739013213800947237,11.10254102494121392228036195,11.10254102494121392228036195,1.111025410249412139222803620,10.17729006237630601811556857,10.17729006237630601811556857,1.101772900623763060181155686,0.03578932136555741262886626879,0.03607903060828448956125193748,5.906713554296169984395241682,0.2192438585189593179618876412,5.316452260952503555175364338,0.1989918779040903395329812109,3.478469430401292921140140825E-16
104.39,0.002351134153117607454954869680,0.00009476948331036170587388105526,0.002116494081902920734823144657,0.00008757143371200358037151343009,27,18.1,32.81232366361326961095104279,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000234640071214686720131725023,0.00000719804959835812550236762517,0.000234640071214686720131725023,0.00000719804959835812550236762517,11.08626162581678229581043787,11.08626162581678229581043787,1.110862616258167822958104379,8.219632011541995991804272151,8.219632011541995991804272151,1.082196320115419959918042722,0.03874620483771974943995023851,0.03973177434681271089159567937,5.905848067813349657122205244,0.2380528432008075123344935721,5.316452260952503555175364336,0.2199719577455395133744402442,3.981027154984227175183795224E-16
110.994,0.002692758203196107312411167454,0.0001182977950449792787072570120,0.002422275334845788572626509875,0.0001103722292342200028048731115,27,18.1,37.55306803325578699713212067,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000270482868350318739784657579,0.0000079255658107592759023839005,0.000270482868350318739784657579,0.0000079255658107592759023839005,11.16647907276563696464058380,11.16647907276563696464058380,1.111664790727656369646405838,7.180760836079968694576393788,7.180760836079968694576393788,1.071807608360799686945763938,0.04208304463482752040586063883,0.04357978220088945881984944258,5.910112790085340416241399805,0.2596420691261407458340256510,5.316452260952503555175364336,0.2422468986978287437387427563,4.556187502399974702713414193E-16
118.016,0.003082595551812837316460132918,0.0001469679491161143755088195804,0.002772269496137363712667892873,0.0001385562664144449478387109859,27,18.1,42.97918407501428378661781361,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000310326055675473603792240045,0.0000084116827016694276701085945,0.000310326055675473603792240045,0.0000084116827016694276701085945,11.19393536984245627520261912,11.19393536984245627520261912,1.111939353698424562752026191,6.070950754770397017762149912,6.070950754770397017762149912,1.060709507547703970177621499,0.04550706281943071022018053285,0.04760032984350736744238443530,5.911572491012054812619667765,0.2818442025404025157831957914,5.316452260952503555175364337,0.2657129030473283990814203244,5.214510278778803056089821565E-16
125.482,0.003526299990295591084826317090,0.0001807458993166385939483971699,0.003172814092926504103011670273,0.0001732037729080409132609493401,27,18.1,49.18882502562712122283939027,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000353485897369086981814646817,0.0000075421264085976806874478298,0.000353485897369086981814646817,0.0000075421264085976806874478298,11.14108444478833893535568337,11.14108444478833893535568337,1.111410844447883389353556834,4.354481592385416564814398942,4.354481592385416564814398942,1.043544815923854165648143989,0.04875739462063828525266788557,0.05176415065699041009411136096,5.908762696812080878142239932,0.3028626692065364523140560060,5.316452260952503555175364335,0.2902248802207991304593249290,5.967916078603248804167553867E-16
133.42,0.004032165277312223810577724767,0.0002215940261500483449905549826,0.003631195558951412503757216760,0.0002155589573612352563743231626,27,18.1,56.29543290858417954919434066,26.33577513325665305421300656,0.44999999999999996,17.395662000860312,0.000400969718360811306820508007,0.0000060350687888130886162318200,0.000400969718360811306820508007,0.0000060350687888130886162318200,11.04236089329763672760246296,11.04236089329763672760246296,1.110423608932976367276024630,2.799729996234615658557337471,2.799729996234615658557337471,1.027997299962346156585573375,0.05209369180096433909349796991,0.05603657744395445741280393908,5.903514106326760831590529626,0.3244369635876050872580316959,5.316452260952503555175364332,0.3156009880565724029078210621,6.830110345617665840026052351E-16
