dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004655899035111432442570435918,0.000005603260007836114499970044303,0.0004322364578315152679596119456,0.000004828985049551727152917035658,24,18.1,5.328585080026134689541532885,27.64555204979318618180241136,0.7499999999999997,15.173192108690529,0.0000333534456796279762974316462,7.74274958284387347053008645E-7,0.0000333534456796279762974316462,7.74274958284387347053008645E-7,7.716481355357828059925659287,7.716481355357828059925659287,1.077164813553578280599256593,16.03390671827122341572852359,16.03390671827122341572852359,1.160339067182712234157285236,0.01189164113925099165106740218,0.01104865444799253283993928108,5.726695308435403195398423653,0.06891936993657512179867202804,5.316452260952503555175364335,0.05939588856894255228802304469,8.130167198267574330751386980E-17
53.163,0.0005517649950760526018198572336,0.000007497028677843697957521858165,0.0005105608634698510878331884197,0.000006590001446796767528752399842,25,18.1,6.117076729909449315413113267,28.64524139521823529081216881,0.7499999999999997,15.173192108690529,0.0000412041316062015139866688139,9.07027231046930428769458323E-7,0.0000412041316062015139866688139,9.07027231046930428769458323E-7,8.070366249025008086744465074,8.070366249025008086744465074,1.080703662490250080867444651,13.76368788944368666998232586,13.76368788944368666998232586,1.137636878894436866699823259,0.01340521680253185117913780902,0.01274289940104598978624278794,5.745509429865941351005909108,0.07806629515993346457877782938,5.316452260952503555175364335,0.06862145259900400972034438535,9.603412922932524147674482376E-17
56.526,0.0006344493169007635828927331171,0.000009711462209392551534196476847,0.0005843147756491905852422226560,0.000008544383048967589718658940119,25,18.1,7.000887988668398113648798191,28.64524139521823529081216881,0.7499999999999997,15.173192108690529,0.0000501345412515729976505104611,0.000001167079160424961815537536728,0.0000501345412515729976505104611,0.000001167079160424961815537536728,8.580057075550087691626506058,8.580057075550087691626506058,1.085800570755500876916265061,13.65902200002584110501039368,13.65902200002584110501039368,1.136590220000258411050103937,0.01507614639750027613058597302,0.01441216336731635685535834903,5.772606899336601448369513526,0.08836080717438100378264667393,5.316452260952503555175364333,0.07774200905438101903467877945,1.099068978651007155451102582E-16
60.102,0.0007464201515378706605199568252,0.00001321422360260911032290166463,0.0006838743828879032433756666040,0.00001148204416865763565252323940,26,18.1,8.026335882396651227535283766,29.38724189717508354581444913,0.7499999999999997,15.173192108690529,0.0000625457686499674171442902212,0.00000173217943395147467037842523,0.0000625457686499674171442902212,0.00000173217943395147467037842523,9.145797856303028082369876919,9.145797856303028082369876919,1.091457978563030280823698769,15.08598476462735599565768571,15.08598476462735599565768571,1.150859847646273559956576857,0.01739550504170561496897381760,0.01651245853477050911457252371,5.802684237866071493839390911,0.1027276217777827988187239389,5.316452260952503555175364327,0.08926162641600560571763346563,1.286335979936701780844538511E-16
63.905,0.0008572247252745383957494507286,0.00001685840614104678312068722249,0.0007827568557280944484496633918,0.00001484803200790253198085526421,26,18.1,9.186466180066106373860285690,29.38724189717508354581444913,0.7499999999999997,15.173192108690529,0.0000744678695464439472997873368,0.00000201037413314425113983195828,0.0000744678695464439472997873368,0.00000201037413314425113983195828,9.513537824868541910854376738,9.513537824868541910854376738,1.095135378248685419108543767,13.53966729108796776604692129,13.53966729108796776604692129,1.135396672910879677660469213,0.01928695971256698296661090515,0.01861577359442806275957287027,5.822234957739298779628854917,0.1145015987899023410712974235,5.316452260952503555175364331,0.1008472206425867146098379791,1.472329322840293043485792168E-16
67.948,0.0009853272698406934193720981530,0.00002170127625893523622301572449,0.0008958563144025691014113357949,0.00001916312888776117424916739739,26,18.1,10.51369177579474992278822652,29.38724189717508354581444913,0.7499999999999997,15.173192108690529,0.0000894709554381243179607623581,0.00000253814737117406197384832710,0.0000894709554381243179607623581,0.00000253814737117406197384832710,9.987199286281855634476015980,9.987199286281855634476015980,1.099871992862818556344760160,13.24495277384002079440522185,13.24495277384002079440522185,1.132449527738400207944052218,0.02154981240898036805441472370,0.02094286523448313918780755215,5.847416943213867567288685109,0.1287860534971078395160157710,5.316452260952503555175364331,0.1137234378597911934597271044,1.685064156377971766921267110E-16
72.246,0.001131994497596419651264819076,0.00002783153561370246120953667616,0.001025282819567300710606663577,0.00002468200989851307165127363376,26,18.1,12.03269174998024335587569737,29.38724189717508354581444913,0.7499999999999997,15.173192108690529,0.000106711678029118940658155499,0.00000314952571518938955826304240,0.000106711678029118940658155499,0.00000314952571518938955826304240,10.40802361968323870875116046,10.40802361968323870875116046,1.104080236196832387087511605,12.76041022647482089914514954,12.76041022647482089914514954,1.127604102264748208991451495,0.02399630187354167413165467278,0.02350746349386810857633455713,5.869789868001623699348934712,0.1443163072816280459002285765,5.316452260952503555175364334,0.1279849079936605895133318978,1.928509406729083473415418400E-16
76.817,0.001298731405468697244220851872,0.00003538436060664456883485623641,0.001173440913126921952654150052,0.00003172330975006840638123415852,26,18.1,13.77135676126453824742257651,29.38724189717508354581444913,0.7499999999999997,15.173192108690529,0.000125290492341775291566701820,0.00000366105085657616245362207789,0.000125290492341775291566701820,0.00000366105085657616245362207789,10.67718799815049537742635845,10.67718799815049537742635845,1.106771879981504953774263585,11.54057027914077586787845445,11.54057027914077586787845445,1.115405702791407758678784545,0.02652270627963353223471660204,0.02632281074054615864547472029,5.884099863686324920144884275,0.1603142193570396028242215053,5.316452260952503555175364330,0.1437272724676215831821219517,2.207187905636693368799757363E-16
81.676,0.001490396163240390596158700824,0.00004548969483082376836247329310,0.001342967401787472203328756438,0.00004067116155164644444648745375,26,18.1,15.76083775632872767741678513,29.38724189717508354581444913,0.7499999999999997,15.173192108690529,0.000147428761452918392829944386,0.00000481853327917732391598583935,0.000147428761452918392829944386,0.00000481853327917732391598583935,10.97783618996951246972001950,10.97783618996951246972001950,1.109778361899695124697200195,11.84754281742971440957787104,11.84754281742971440957787104,1.118475428174297144095778710,0.02961788767815749320677304789,0.02939435386470814265073400825,5.900083681277799874173563493,0.1800816539638128864727515840,5.316452260952503555175364332,0.1610063568922230612340027262,2.526059364157375412667327141E-16
86.843,0.001708484411196891113767299702,0.00005722552048599463438830934918,0.001536982682928819451383299118,0.00005200401470196715397635261990,26,18.1,18.03787605798117230575835883,29.38724189717508354581444913,0.7499999999999997,15.173192108690529,0.000171501728268071662384000584,0.00000522150578402748041195672928,0.000171501728268071662384000584,0.00000522150578402748041195672928,11.15833835819568754658975220,11.15833835819568754658975220,1.111583383581956875465897522,10.04058208573263614243284742,10.04058208573263614243284742,1.100405820857326361424328474,0.03240935527357734930532683703,0.03272778480745386989021319033,5.909679992881528650528884068,0.1979441610833293676300030804,5.316452260952503555175364331,0.1798828735103482442512195175,2.890993104964797201690015105E-16
