dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0003153770775607793687372676425,0.000003175556176143662214750307249,0.0002927416148318084836988612347,0.000002607431234478731915346053996,16,15.173,12.50331170323525303413568499,17.61156142969907553280303758,-0.0,15.173192108690529,0.0000226354627289708850384064078,5.68124941664930299404253253E-7,0.0000226354627289708850384064078,5.68124941664930299404253253E-7,7.732232652325787155435658991,7.732232652325787155435658991,1.077322326523257871554356590,21.78868359604151758413093480,21.78868359604151758413093480,1.217886835960415175841309348,0.009968701683270959984994969946,0.008828304235976872628693154798,5.727532718619185599871146630,0.05767096974627412457878510044,5.316452260952503555175364334,0.04735330742022126341986915147,5.506333932157992466111769852E-17
53.163,0.0003713383273431152255293598790,0.000004287584880946454975192747429,0.0003437338013341437298746026747,0.000003560166954840413218905899518,17,15.173,14.31977292683834641461547432,18.16117650614139378406272640,-0.0,15.173192108690529,0.0000276045260089714956547572043,7.27417926106041756286847911E-7,0.0000276045260089714956547572043,7.27417926106041756286847911E-7,8.030786004119835675498093524,8.030786004119835675498093524,1.080307860041198356754980935,20.43212959765952139794319632,20.43212959765952139794319632,1.204321295976595213979431963,0.01141450773606082103760387922,0.01025116264581361737326018620,5.743405165040789774251436010,0.06631509687397538631239709204,5.316452260952503555175364335,0.05506428981661398291252128277,6.465473298025248643011388620E-17
56.526,0.0004264409790222715933435918745,0.000005521119809265719044580075738,0.0003933888061098456775125062692,0.000004612838578461131461969772664,17,15.173,16.38840786506484837955523182,18.16117650614139378406272640,-0.0,15.173192108690529,0.0000330521729124259158310856053,9.08281230804587582610303074E-7,0.0000330521729124259158310856053,9.08281230804587582610303074E-7,8.401909866036396829946355245,8.401909866036396829946355245,1.084019098660363968299463552,19.69028864451604633449148405,19.69028864451604633449148405,1.196902886445160463344914841,0.01278149130259440521216268608,0.01158999878524033529389879561,5.763135787988587037040242062,0.07461516300686053092411282730,5.316452260952503555175364332,0.06234019806608532103414154665,7.399460896115815952294326634E-17
60.102,0.0004984605452108159040965177336,0.000007408772594076652860528475989,0.0004584918031083598748134145204,0.000006206301144110565996211585366,18,15.173,18.76302999538130993214569975,18.56909746106055609429254238,-0.0,15.173192108690529,0.0000399687421024560292831032132,0.000001202471449966086864316890623,0.0000399687421024560292831032132,0.000001202471449966086864316890623,8.717438748410911845328903194,8.717438748410911845328903194,1.087174387484109118453289032,19.37500972067984930192954627,19.37500972067984930192954627,1.193750097206798493019295463,0.01464562552681663806467559533,0.01335555511700276510825755316,5.779910730389545106061809235,0.08590859322157330158866474883,5.316452260952503555175364337,0.07196530783334544464465012045,8.624018059483445755569885111E-17
63.905,0.0005724231294662078630351173463,0.000009515844929845133629795549364,0.0005247604687347937970224497853,0.000008017957149033546903914334286,18,15.173,21.47451521402066112224372995,18.56909746106055609429254238,-0.0,15.173192108690529,0.0000476626607314140660126675610,0.000001497887780811586725881215078,0.0000476626607314140660126675610,0.000001497887780811586725881215078,9.082746047225991013170075814,9.082746047225991013170075814,1.090827460472259910131700758,18.68166358300051830508263439,18.68166358300051830508263439,1.186816635830005183050826344,0.01635196360532623381665875747,0.01504932774958471625633404339,5.799332118536823900709819169,0.09640691002148694399825378873,5.316452260952503555175364335,0.08123151219064634011720011115,9.870500908829320042690157905E-17
67.948,0.0006645145542139086571001254831,0.00001245151520771704866692402835,0.0006081446532855559467658421729,0.00001064490691243312586603731965,19,15.173,24.58162923366475185039340542,18.86067632334644520131043676,-0.0,15.173192108690529,0.0000563699009283527103342833102,0.00000180660829528392280088670870,0.0000563699009283527103342833102,0.00000180660829528392280088670870,9.269159997347550920030336915,9.269159997347550920030336915,1.092691599973475509200303369,16.97157438900499539036422597,16.97157438900499539036422597,1.169715743890049953903642260,0.01839311565253950460354179776,0.01720279008751725127671657876,5.809242727202792444627596102,0.1088522045219205290104930652,5.316452260952503555175364334,0.09305868121422185055214834977,1.143891872691432461425625038E-16
72.246,0.0007629684488463146093845267632,0.00001597250139304652837535308724,0.0006959921020598098194008982769,0.00001369720935063557657442011076,19,15.173,28.13273817746655180438517668,18.86067632334644520131043676,-0.0,15.173192108690529,0.0000669763467865047899836284863,0.00000227529204241095180093297648,0.0000669763467865047899836284863,0.00000227529204241095180093297648,9.623147531169714742618426824,9.623147531169714742618426824,1.096231475311697147426184268,16.61135479618973569353076279,16.61135479618973569353076279,1.166113547961897356935307628,0.02050540723034054220729967834,0.01930028976118235702292159093,5.828062305448170881399016701,0.1220086275301323957413120794,5.316452260952503555175364331,0.1046284281178071137479870073,1.309128847392518166369273902E-16
76.817,0.0008820858169658787870094864933,0.00002078736606578392470825370456,0.0008032348505760473890724598905,0.00001796496707731770931568586633,20,15.173,32.20054166193956283633249154,19.06145134845266638486810384,-0.0,15.173192108690529,0.0000788509663898313979370266028,0.00000282239898846621539256783823,0.0000788509663898313979370266028,0.00000282239898846621539256783823,9.816676446904997905773042349,9.816676446904997905773042349,1.098166764469049979057730423,15.71057144897155351200408778,15.71057144897155351200408778,1.157105714489715535120040878,0.02302357236481896480665979834,0.02187648692939781339560731944,5.838351177864376208546620658,0.1375874555747019700581044594,5.316452260952503555175364335,0.1189065561182351764787687751,1.510847480895349240631389664E-16
81.676,0.001011808009425507352259031174,0.00002647698349327708891636783298,0.0009192768735789071788915647008,0.00002300880856804674768758831567,20,15.173,36.85232387453486163699650782,19.06145134845266638486810384,-0.0,15.173192108690529,0.0000925311358466001733674664732,0.00000346817492523034122877951731,0.0000925311358466001733674664732,0.00000346817492523034122877951731,10.06564382353709432123991369,10.06564382353709432123991369,1.100656438235370943212399137,15.07324864289902606831286859,15.07324864289902606831286859,1.150732486428990260683128686,0.02550068976615569910884665141,0.02441808148418667655607800171,5.851587409588367433425735686,0.1531242901912864115193504627,5.316452260952503555175364335,0.1330668004919798971313877813,1.729117141388961059612336006E-16
86.843,0.001160625141911650479093978703,0.00003373436542352045526745051379,0.001052120239025468049590172693,0.00002939015901019450719521581003,20,15.173,42.17699938453295263204173571,19.06145134845266638486810384,-0.0,15.173192108690529,0.000108504902886182429503806010,0.00000434420641332594807223470376,0.000108504902886182429503806010,0.00000434420641332594807223470376,10.31297553848842135803086662,10.31297553848842135803086662,1.103129755384884213580308666,14.78115995159836208246662087,14.78115995159836208246662087,1.147811599515983620824666209,0.02824473302748503320436100133,0.02717510535596845316443242353,5.864736682139949860951186924,0.1704625922734786730084601708,5.316452260952503555175364336,0.1485109510527340948679119061,1.978989347375365335618102094E-16
