dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
50.0,0.0004008472529585895840212466732,0.000003944263887966479378319010436,0.0003711866059935043172921038536,0.000003344739415939514597016212185,27,16.5,8.257307846700692245543035107,22.55964610994480884796230171,-0.0,19.499104920641006,0.0000296606469650852667291428196,5.99524472026964781302798251E-7,0.0000296606469650852667291428196,5.99524472026964781302798251E-7,7.990764344984021709805088567,7.990764344984021709805088567,1.079907643449840217098050886,17.92440000467308233730728537,17.92440000467308233730728537,1.179244000046730823373072854,0.009743939099053866170008510700,0.008930465919435903049468882866,5.741277432638793088476845829,0.05649312320644366912978674995,5.316452260952503555175364335,0.04790622059913382811063457829,6.981847814561245935865405616E-17
53.163,0.0004600195587926714829623578895,0.000005064479952436382513005887176,0.0004247971371845073131528746671,0.000004338504426314153970454469224,27,16.5,9.450112944294983441771468463,22.55964610994480884796230171,-0.0,19.499104920641006,0.0000352224216081641698094832224,7.25975526122228542551417952E-7,0.0000352224216081641698094832224,7.25975526122228542551417952E-7,8.291586389120505429669955240,8.291586389120505429669955240,1.082915863891205054296699552,16.73331302185607532453125509,16.73331302185607532453125509,1.167333130218560753245312551,0.01088938671406868369486029278,0.01010986738372269093982497252,5.757270493005730715351284812,0.06338335063210263997977186086,5.316452260952503555175364333,0.05429756852719096776006008407,7.990237029014533488627109919E-17
56.526,0.0005281835455964309298151191401,0.000006549902259320292359599844466,0.0004861810281822414644661286713,0.000005620599091087894693860511714,27,16.5,10.81559649835323235676960447,22.55964610994480884796230171,-0.0,19.499104920641006,0.0000420025174141894653489904688,9.29303168232397665739332752E-7,0.0000420025174141894653489904688,9.29303168232397665739332752E-7,8.639275286251014210300754617,8.639275286251014210300754617,1.086392752862510142103007546,16.53388105381710210300105288,16.53388105381710210300105288,1.165338810538171021030010529,0.01224891071539475263942442979,0.01142858986101753085710356986,5.775755207238306473674747499,0.07162402614881223244850521020,5.316452260952503555175364333,0.06146197612326596932245398678,9.144839534308853979754435068E-17
60.102,0.0006063842353405472798162619680,0.000008464127199074511487749031016,0.0005564188107584006100240496098,0.000007270155193311363075227797539,27,16.5,12.37815419839845006540559896,22.55964610994480884796230171,-0.0,19.499104920641006,0.0000499654245821466697922123582,0.000001193972005763148412521233477,0.0000499654245821466697922123582,0.000001193972005763148412521233477,8.979823042654441724865645639,8.979823042654441724865645639,1.089798230426544417248656456,16.42292322537513531348910863,16.42292322537513531348910863,1.164229232253751353134891086,0.01376620271722537095744223963,0.01289745876262931126969869062,5.793860266133239519977107062,0.08087276582755229431957286975,5.316452260952503555175364332,0.06946464114373443909053180985,1.046597963166346163989678404E-16
63.905,0.0006962977590120619487349648363,0.00001098945869663128289956166474,0.0006368207219954916867793985532,0.000009388127130661090096267572676,27,16.5,14.16688886670574758199251612,22.55964610994480884796230171,-0.0,19.499104920641006,0.0000594770370165702619555662831,0.000001601331565970192803294092064,0.0000594770370165702619555662831,0.000001601331565970192803294092064,9.339683047718306522250518042,9.339683047718306522250518042,1.093396830477183065222505180,17.05698637953394177798361758,17.05698637953394177798361758,1.170569863795339417779836176,0.01553747674421772886962228408,0.01452800769187291272061606802,5.812992051508721153782907091,0.09174471011444748609420611626,5.316452260952503555175364333,0.07837610804107287866932695543,1.197830227260232995646630521E-16
67.948,0.0007986334902764505315787968180,0.00001408170122278830766790065231,0.0007288497119206359959592805365,0.00001210041647693453108625607657,27,16.5,16.21400291744188318611289476,22.55964610994480884796230171,-0.0,19.499104920641006,0.0000697837783558145356195162815,0.00000198128474585377658164457574,0.0000697837783558145356195162815,0.00000198128474585377658164457574,9.574508600946425154442598577,9.574508600946425154442598577,1.095745086009464251544425986,16.37369052239189518079409372,16.37369052239189518079409372,1.163736905223918951807940937,0.01732673557733231580549945745,0.01633094592088636269098144900,5.825476439942611691502522088,0.1027162267879204476080699416,5.316452260952503555175364330,0.08826413111660872857357759191,1.370932486827323056218768120E-16
72.246,0.0009154086521710537860184436621,0.00001793709127900803857037825199,0.0008341327557969237936414825277,0.00001556138528969395025618414809,27,16.5,18.55616891490536469104012663,22.55964610994480884796230171,-0.0,19.499104920641006,0.0000812758963741299923769611344,0.00000237570598931408831419410390,0.0000812758963741299923769611344,0.00000237570598931408831419410390,9.743760307851673812796930474,9.743760307851673812796930474,1.097437603078516738127969305,15.26667417512937841664537428,15.26667417512937841664537428,1.152666741751293784166453743,0.01921805655073173133238876047,0.01831410214244095164014375516,5.834474626141076488383688121,0.1143243552329819748542668557,5.316452260952503555175364325,0.09918248795769391263583553666,1.568965006839879568382337018E-16
76.817,0.001049118389236670696835002742,0.00002266425634467678990743663539,0.0009546666627787680136627337104,0.00001996675711068991225084030732,27,16.5,21.23763153775501243695697507,22.55964610994480884796230171,-0.0,19.499104920641006,0.0000944517264579026831722690316,0.00000269749923398687765659632807,0.0000944517264579026831722690316,0.00000269749923398687765659632807,9.893686470938462242491395525,9.893686470938462242491395525,1.098936864709384622424913955,13.50995166131747893537777983,13.50995166131747893537777983,1.135099516613174789353777798,0.02114631771480441470488446374,0.02048642772064447006311562690,5.842445379028263389649137707,0.1262151927833546662999477665,5.316452260952503555175364337,0.1111930636354653180273844025,1.795683692658096968484783020E-16
81.676,0.001203025766268537305875418116,0.00002886400412978151031658443864,0.001092590913153508293912007129,0.00002555156004153376174852727980,27,16.5,24.30580487187928220821320995,22.55964610994480884796230171,-0.0,19.499104920641006,0.000110434853115029011963410987,0.00000331244408824774856805715884,0.000110434853115029011963410987,0.00000331244408824774856805715884,10.10761226233198489215920567,10.10761226233198489215920567,1.101076122623319848921592057,12.96376457196120110513333139,12.96376457196120110513333139,1.129637645719612011051333314,0.02343067117153560997016339607,0.02285179273131564614009883687,5.853818641601564860819474211,0.1404497311560187868493387554,5.316452260952503555175364330,0.1243316666084974763777759729,2.055112807422741849987661849E-16
86.843,0.001378695509471435412406704358,0.00003654474993570039777604942935,0.001250440090996996418522459090,0.00003260498598995739565469551208,27,16.5,27.81742991617377204660273900,22.55964610994480884796230171,-0.0,19.499104920641006,0.000128255418474438993884245268,0.00000393976394574300212135391727,0.000128255418474438993884245268,0.00000393976394574300212135391727,10.25682232982300196418831166,10.25682232982300196418831166,1.102568223298230019641883117,12.08331740107627060392338810,12.08331740107627060392338810,1.120833174010762706039233881,0.02582229391284382422523112210,0.02541219055726826019758867050,5.861751323608259794439882943,0.1553760310633425805963557636,5.316452260952503555175364330,0.1386254749289304987685406413,2.352019786166509652257874363E-16
